3.43,22.92,-27.59,-77.68,-99.33,186.29,-0.27,1.77,0.96
2.99,25.25,-27.94,-90.61,-87.16,170.10,-0.32,1.90,1.05
2.68,27.81,-28.25,-94.59,-81.08,162.01,-0.38,2.00,1.12
2.37,30.71,-28.61,-107.51,-80.06,144.81,-0.40,2.20,1.16
2.02,33.74,-29.03,-134.36,-80.06,121.54,-0.35,2.35,1.19
1.61,37.27,-29.65,-156.24,-69.93,104.34,-0.33,2.38,1.20
1.29,40.86,-30.33,-168.18,-53.71,86.13,-0.44,2.34,1.24
1.09,44.77,-31.32,-179.12,-47.62,77.02,-0.78,2.34,1.28
0.99,48.63,-32.46,-195.03,-53.71,64.88,-0.99,2.35,1.36
0.88,52.81,-33.88,-204.97,-53.71,47.68,-1.04,2.24,1.43
0.76,56.83,-35.47,-216.91,-45.60,31.50,-1.17,2.12,1.53
0.60,61.21,-37.31,-215.91,-40.53,19.35,-1.27,2.03,1.59
0.43,65.20,-39.23,-221.88,-47.62,3.17,-1.38,1.94,1.65
-0.63,69.26,-42.09,-232.82,-53.71,-4.93,-1.30,1.83,1.64
-2.60,72.91,-45.36,-229.84,-33.43,-13.02,-0.94,1.64,1.67
-4.56,76.64,-48.48,-233.81,-11.13,-25.16,-0.82,1.55,1.68
-7.23,80.33,-52.14,-243.76,0.03,-39.33,-0.79,1.49,1.66
-14.25,84.26,-60.10,-248.73,0.03,-52.48,-0.70,1.37,1.66
-46.16,87.33,-92.58,-270.61,7.12,-63.61,-0.46,1.36,1.60
-124.44,87.27,-171.20,-280.55,17.26,-72.71,-0.29,1.15,1.53
-151.00,84.94,162.02,-307.40,28.41,-84.85,-0.21,1.04,1.44
-160.39,82.78,152.34,-330.28,43.62,-101.04,-0.26,0.86,1.35
-166.00,80.79,146.43,-345.20,52.74,-111.16,-0.26,0.78,1.30
-169.79,79.32,142.39,-356.13,65.92,-109.14,-0.21,0.58,1.17
-173.22,78.23,138.70,-356.13,75.05,-98.01,-0.19,0.34,1.01
-176.07,77.50,135.58,-350.17,79.10,-90.92,-0.20,0.10,0.82
-178.67,77.01,132.67,-339.23,81.13,-84.85,-0.22,-0.10,0.60
179.42,76.67,130.47,-321.33,88.23,-76.76,-0.21,-0.18,0.41
177.26,76.33,127.97,-303.43,84.17,-63.61,-0.24,-0.29,0.32
175.42,76.13,125.76,-288.51,79.10,-53.49,-0.27,-0.35,0.15
173.68,76.06,123.68,-271.60,70.99,-47.42,-0.22,-0.37,0.02
172.46,76.13,122.21,-259.67,61.87,-43.37,-0.15,-0.38,-0.11
171.73,76.36,121.32,-257.68,53.76,-41.35,-0.08,-0.36,-0.19
171.38,76.73,120.83,-255.69,42.60,-35.28,-0.09,-0.36,-0.23
171.18,77.39,120.52,-253.70,34.49,-30.22,-0.07,-0.37,-0.26
170.98,78.16,120.28,-253.70,30.44,-27.19,-0.01,-0.37,-0.26
170.75,78.98,120.05,-256.69,28.41,-23.14,0.02,-0.35,-0.25
170.05,79.76,119.35,-253.70,26.38,-16.06,0.01,-0.36,-0.23
168.58,80.58,117.88,-249.72,21.32,-11.00,0.01,-0.35,-0.22
166.74,81.38,116.07,-250.72,22.33,-6.95,0.04,-0.34,-0.21
163.97,82.13,113.34,-248.73,23.34,-3.92,0.04,-0.33,-0.19
160.68,82.72,110.09,-249.72,23.34,-2.90,0.04,-0.31,-0.17
157.08,83.22,106.63,-253.70,25.37,-6.95,0.12,-0.28,-0.14
154.66,83.56,104.48,-257.68,29.43,-12.01,0.23,-0.24,-0.15
153.28,83.78,103.47,-266.63,36.52,-22.13,0.29,-0.21,-0.16
153.84,83.84,104.42,-274.59,41.59,-29.21,0.31,-0.19,-0.20
155.07,83.91,105.98,-281.55,42.60,-40.34,0.26,-0.21,-0.28
157.51,84.02,108.78,-285.53,39.56,-43.37,0.26,-0.26,-0.35
159.48,84.26,111.19,-287.52,40.58,-45.40,0.34,-0.35,-0.41
160.71,84.62,112.94,-286.52,51.73,-46.41,0.39,-0.46,-0.49
160.70,84.84,113.40,-283.54,54.77,-40.34,0.37,-0.53,-0.55
158.40,85.21,111.52,-283.54,54.77,-35.28,0.31,-0.66,-0.67
153.12,85.76,106.52,-278.56,56.80,-26.17,0.20,-0.84,-0.80
141.10,86.37,94.55,-276.58,50.72,-17.07,-0.01,-1.03,-0.93
121.13,86.87,74.46,-274.59,34.49,-6.95,-0.16,-1.18,-1.05
88.22,86.97,41.42,-265.64,26.38,2.16,-0.17,-1.33,-1.16
61.39,86.15,14.48,-257.68,13.20,12.27,-0.15,-1.37,-1.21
42.61,84.57,-4.34,-247.74,6.11,23.40,-0.10,-1.45,-1.31
32.81,82.61,-14.19,-238.79,1.04,37.57,-0.11,-1.48,-1.36
26.91,80.25,-20.20,-230.83,-11.13,50.72,-0.18,-1.48,-1.43
22.90,77.80,-24.32,-225.86,-22.28,62.86,-0.21,-1.45,-1.47
19.90,75.07,-27.41,-213.92,-29.37,75.00,-0.20,-1.44,-1.48
17.93,72.44,-29.42,-202.98,-42.55,87.14,-0.19,-1.37,-1.46
16.18,69.51,-31.18,-194.03,-53.71,99.28,-0.19,-1.37,-1.47
14.91,66.64,-32.45,-186.08,-62.83,104.34,-0.20,-1.34,-1.43
13.81,63.69,-33.55,-176.13,-75.00,113.45,-0.22,-1.32,-1.36
12.87,60.89,-34.45,-167.18,-87.16,119.52,-0.20,-1.24,-1.29
11.90,57.93,-35.33,-158.23,-98.31,122.55,-0.17,-1.22,-1.24
11.01,55.21,-36.06,-153.26,-104.40,134.69,-0.09,-1.15,-1.15
10.39,52.30,-36.42,-144.31,-109.47,144.81,-0.03,-1.14,-1.05
9.97,49.59,-36.58,-139.34,-113.52,154.93,-0.06,-1.08,-0.93
9.70,46.99,-36.60,-136.35,-123.66,158.97,-0.09,-0.99,-0.79
9.39,44.38,-36.71,-134.36,-132.78,167.07,-0.10,-0.94,-0.66
9.04,41.91,-36.85,-130.39,-136.84,176.17,-0.07,-0.88,-0.60
8.74,39.56,-36.72,-134.36,-136.84,181.23,0.07,-0.75,-0.48
8.53,37.77,-36.39,-128.40,-134.81,186.29,0.15,-0.66,-0.36
8.39,36.12,-35.87,-124.42,-130.76,187.30,0.20,-0.55,-0.23
8.24,34.85,-35.42,-129.39,-127.71,188.31,0.14,-0.40,-0.13
8.09,33.84,-35.00,-134.36,-126.70,194.39,0.08,-0.34,-0.10
7.98,33.14,-34.59,-132.38,-124.67,198.43,0.03,-0.28,-0.03
7.88,32.56,-34.16,-133.37,-124.67,195.40,0.00,-0.17,0.03
7.73,32.24,-33.84,-134.36,-121.63,189.33,-0.00,-0.07,0.10
7.53,32.19,-33.57,-137.35,-118.59,184.27,-0.01,0.05,0.17
7.30,32.41,-33.39,-143.32,-114.53,179.21,-0.03,0.17,0.22
7.09,32.88,-33.23,-147.29,-112.51,174.15,-0.05,0.21,0.24
6.86,33.48,-33.15,-152.27,-113.52,166.06,-0.08,0.25,0.26
6.57,34.26,-33.21,-158.23,-110.48,159.99,-0.07,0.28,0.30
6.37,35.11,-33.24,-161.22,-110.48,152.90,-0.07,0.25,0.33
6.17,36.08,-33.33,-169.17,-109.47,146.83,-0.05,0.25,0.37
5.99,37.11,-33.44,-175.14,-107.44,143.80,-0.05,0.23,0.39
5.87,38.21,-33.58,-179.12,-103.38,143.80,-0.10,0.17,0.39
5.90,39.20,-33.66,-182.10,-102.37,143.80,-0.19,0.11,0.40
5.99,40.18,-33.76,-184.09,-102.37,145.82,-0.25,0.07,0.41
6.16,41.01,-33.81,-186.08,-101.35,144.81,-0.28,0.04,0.41
6.35,41.86,-33.81,-186.08,-101.35,144.81,-0.24,0.05,0.41
6.54,42.57,-33.77,-188.07,-100.34,142.79,-0.23,0.03,0.41
6.73,43.27,-33.76,-188.07,-98.31,142.79,-0.24,0.04,0.40
6.95,43.95,-33.74,-184.09,-93.24,146.83,-0.27,0.04,0.40
7.27,44.51,-33.58,-184.09,-95.27,147.85,-0.30,0.10,0.39
7.51,45.08,-33.44,-185.08,-96.29,147.85,-0.26,0.17,0.40
7.67,45.63,-33.35,-185.08,-94.26,144.81,-0.23,0.23,0.40
7.80,46.22,-33.28,-187.07,-92.23,139.75,-0.22,0.25,0.38
7.87,46.83,-33.28,-189.06,-90.20,135.70,-0.21,0.27,0.36
7.88,47.49,-33.37,-191.05,-91.22,133.68,-0.25,0.26,0.32
7.83,48.12,-33.55,-192.04,-91.22,134.69,-0.26,0.29,0.31
7.83,48.75,-33.68,-200.00,-93.24,133.68,-0.25,0.30,0.33
7.78,49.41,-33.84,-201.00,-94.26,131.66,-0.22,0.31,0.33
7.72,50.09,-34.02,-199.01,-90.20,130.65,-0.20,0.32,0.34
7.69,50.71,-34.14,-194.03,-88.18,130.65,-0.21,0.35,0.33
7.67,51.29,-34.25,-189.06,-88.18,129.63,-0.23,0.40,0.33
7.63,51.77,-34.40,-188.07,-90.20,130.65,-0.25,0.43,0.33
7.57,52.24,-34.56,-183.09,-93.24,125.59,-0.22,0.47,0.35
7.41,52.64,-34.88,-184.09,-93.24,124.58,-0.23,0.48,0.37
7.32,53.10,-35.17,-182.10,-94.26,122.55,-0.24,0.49,0.42
7.27,53.60,-35.50,-182.10,-95.27,119.52,-0.29,0.55,0.49
7.22,54.23,-35.86,-183.09,-99.33,116.48,-0.28,0.61,0.56
7.08,54.90,-36.20,-183.09,-101.35,112.43,-0.18,0.68,0.64
6.91,55.69,-36.64,-186.08,-95.27,104.34,-0.18,0.73,0.71
6.87,56.61,-36.95,-191.05,-90.20,102.32,-0.19,0.73,0.76
7.08,57.75,-37.12,-197.02,-84.12,91.19,-0.25,0.77,0.86
7.36,59.08,-37.25,-202.98,-83.11,84.11,-0.28,0.78,0.95
7.72,60.53,-37.33,-207.96,-78.04,81.07,-0.25,0.79,1.03
8.32,62.18,-37.19,-209.95,-71.95,77.02,-0.26,0.82,1.13
9.10,63.78,-36.85,-213.92,-64.86,68.93,-0.26,0.82,1.17
10.20,65.60,-36.18,-218.90,-61.82,66.91,-0.22,0.81,1.24
11.58,67.38,-35.06,-218.90,-54.72,56.79,-0.07,0.84,1.35
13.35,69.40,-33.44,-222.87,-46.61,48.69,0.04,0.87,1.43
15.55,71.28,-31.47,-227.85,-28.36,46.67,-0.03,0.78,1.43
19.10,73.32,-28.16,-223.87,-17.21,43.64,-0.07,0.78,1.43
23.57,75.14,-23.85,-228.84,-10.11,33.52,-0.05,0.78,1.43
29.50,76.99,-17.96,-239.78,0.03,23.40,0.08,0.73,1.43
37.04,78.71,-10.35,-246.74,14.22,12.27,0.15,0.66,1.42
48.31,80.31,0.94,-252.71,31.45,2.16,0.09,0.57,1.39
63.25,81.38,15.93,-263.65,41.59,-1.89,0.06,0.47,1.32
80.16,81.68,32.94,-272.60,51.73,-0.88,0.07,0.40,1.23
93.86,81.15,46.77,-281.55,61.87,4.18,0.10,0.27,1.17
103.26,80.07,56.31,-294.48,72.01,4.18,0.09,0.10,1.06
108.58,78.93,61.75,-298.45,80.12,5.19,0.07,-0.05,0.93
111.80,77.77,65.06,-305.42,88.23,14.30,0.05,-0.17,0.78
112.83,76.74,66.12,-306.41,91.27,20.37,0.02,-0.29,0.61
113.14,75.76,66.45,-305.42,95.32,28.46,0.00,-0.33,0.53
112.73,74.96,66.01,-298.45,100.39,40.60,-0.05,-0.36,0.37
112.00,74.21,65.16,-288.51,97.35,48.69,-0.09,-0.30,0.22
111.09,73.63,64.15,-279.56,90.25,50.72,-0.09,-0.22,0.10
110.03,73.20,62.96,-273.59,84.17,50.72,-0.08,-0.17,-0.01
108.97,72.97,61.79,-266.63,80.12,47.68,-0.08,-0.12,-0.09
108.06,72.83,60.77,-261.66,73.02,43.64,-0.09,-0.10,-0.13
107.13,72.87,59.73,-255.69,66.94,38.58,-0.08,-0.08,-0.19
106.37,73.08,58.94,-255.69,62.88,32.51,-0.05,-0.06,-0.24
105.70,73.42,58.25,-254.70,57.81,28.46,-0.04,-0.09,-0.27
105.02,73.86,57.56,-252.71,53.76,25.42,-0.05,-0.12,-0.29
104.26,74.37,56.80,-252.71,49.70,27.45,-0.05,-0.14,-0.31
103.10,74.85,55.70,-250.72,46.66,32.51,-0.00,-0.17,-0.32
101.33,75.26,53.98,-247.74,44.63,34.53,0.01,-0.19,-0.32
99.47,75.60,52.18,-246.74,39.56,38.58,0.02,-0.19,-0.33
96.98,75.90,49.79,-246.74,36.52,43.64,0.05,-0.21,-0.32
94.33,76.12,47.24,-245.75,34.49,45.66,0.09,-0.19,-0.31
91.47,76.29,44.50,-245.75,35.51,48.69,0.09,-0.19,-0.31
88.91,76.35,42.04,-244.75,31.45,52.74,0.07,-0.18,-0.30
85.98,76.36,39.21,-243.76,30.44,54.77,0.07,-0.16,-0.29
83.38,76.34,36.73,-246.74,32.47,55.78,0.10,-0.14,-0.28
81.00,76.28,34.55,-247.74,32.47,56.79,0.16,-0.12,-0.29
78.89,76.23,32.68,-252.71,37.54,53.75,0.19,-0.10,-0.31
77.44,76.22,31.52,-255.69,46.66,51.73,0.20,-0.09,-0.32
76.88,76.27,31.29,-266.63,47.67,46.67,0.21,-0.02,-0.37
76.29,76.50,31.17,-273.59,49.70,38.58,0.31,0.00,-0.43
75.74,76.90,31.14,-282.54,56.80,34.53,0.35,0.01,-0.52
74.90,77.29,30.82,-290.50,59.84,32.51,0.31,-0.07,-0.63
73.50,77.68,29.91,-290.50,59.84,29.47,0.30,-0.11,-0.75
71.54,78.03,28.42,-289.50,57.81,28.46,0.24,-0.21,-0.81
68.74,78.28,26.00,-281.55,53.76,29.47,0.18,-0.34,-0.93
65.18,78.43,22.78,-273.59,51.73,31.50,0.13,-0.44,-1.04
60.85,78.42,18.78,-263.65,42.60,36.55,0.09,-0.54,-1.16
55.75,78.23,13.96,-256.69,33.48,42.62,0.05,-0.63,-1.27
49.88,77.82,8.35,-252.71,24.36,46.67,0.03,-0.66,-1.32
43.86,77.22,2.55,-244.75,13.20,53.75,0.00,-0.72,-1.41
37.25,76.31,-3.85,-236.80,3.07,61.85,-0.02,-0.73,-1.48
31.32,75.16,-9.57,-229.84,-9.10,67.92,-0.01,-0.72,-1.52
25.55,73.73,-15.07,-219.89,-21.26,71.96,0.03,-0.70,-1.54
20.60,72.22,-19.72,-212.93,-34.44,77.02,0.08,-0.67,-1.54
15.97,70.46,-24.00,-206.96,-44.58,82.08,0.10,-0.66,-1.53
12.20,68.65,-27.40,-201.00,-56.75,89.16,0.13,-0.65,-1.51
8.85,66.59,-30.32,-195.03,-64.86,95.23,0.17,-0.65,-1.47
6.31,64.52,-32.47,-186.08,-73.98,96.25,0.15,-0.69,-1.42
4.05,62.36,-34.40,-177.13,-81.08,101.31,0.11,-0.70,-1.35
2.30,60.33,-35.81,-169.17,-90.20,106.36,0.11,-0.67,-1.25
0.71,58.13,-37.08,-163.20,-102.37,113.45,0.09,-0.67,-1.20
-0.59,55.96,-38.05,-158.23,-114.53,118.50,0.14,-0.67,-1.11
-1.80,53.62,-38.86,-152.27,-123.66,125.59,0.21,-0.68,-1.01
-2.77,51.42,-39.38,-147.29,-128.73,131.66,0.29,-0.63,-0.88
-3.52,49.20,-39.63,-150.28,-132.78,135.70,0.34,-0.60,-0.73
-4.15,47.24,-39.78,-151.27,-132.78,136.72,0.35,-0.58,-0.65
-4.60,45.48,-39.78,-154.25,-134.81,140.76,0.33,-0.56,-0.51
-4.87,43.98,-39.69,-155.25,-133.80,147.85,0.31,-0.57,-0.40
-4.91,42.53,-39.40,-157.24,-129.74,153.92,0.25,-0.60,-0.30
-4.73,41.37,-38.97,-155.25,-129.74,161.00,0.19,-0.57,-0.19
-4.48,40.31,-38.49,-154.25,-128.73,171.12,0.13,-0.53,-0.11
-4.11,39.26,-37.85,-156.24,-126.70,176.17,0.12,-0.50,-0.07
-3.75,38.47,-37.22,-156.24,-125.69,181.23,0.09,-0.43,-0.01
-3.36,37.78,-36.56,-156.24,-121.63,183.26,0.07,-0.36,0.04
-3.00,37.29,-35.92,-157.24,-118.59,184.27,0.06,-0.29,0.09
-2.63,36.96,-35.25,-153.26,-114.53,185.28,0.05,-0.21,0.13
-2.29,36.68,-34.62,-154.25,-110.48,179.21,0.03,-0.16,0.15
-2.02,36.61,-34.10,-156.24,-110.48,176.17,-0.02,-0.08,0.16
-1.86,36.68,-33.72,-158.23,-109.47,172.13,-0.02,-0.01,0.17
-1.74,36.89,-33.43,-160.22,-106.42,168.08,-0.03,0.03,0.18
-1.64,37.19,-33.19,-162.21,-107.44,165.04,-0.05,0.04,0.18
-1.58,37.55,-33.10,-165.19,-103.38,166.06,-0.10,0.04,0.20
-1.44,37.92,-32.93,-165.19,-104.40,163.02,-0.13,0.04,0.20
-1.35,38.33,-32.89,-166.19,-107.44,163.02,-0.16,0.06,0.21
-1.31,38.70,-32.93,-168.18,-107.44,162.01,-0.16,0.07,0.22
-1.27,39.12,-32.98,-167.18,-106.42,159.99,-0.16,0.10,0.23
-1.24,39.54,-33.06,-172.16,-107.44,157.96,-0.18,0.13,0.24
-1.21,40.06,-33.20,-172.16,-109.47,155.94,-0.20,0.14,0.26
-1.22,40.54,-33.40,-172.16,-109.47,153.92,-0.20,0.15,0.28
-1.22,41.06,-33.62,-175.14,-108.45,150.88,-0.21,0.18,0.30
-1.20,41.63,-33.83,-176.13,-107.44,147.85,-0.21,0.19,0.33
-1.18,42.27,-34.04,-177.13,-106.42,142.79,-0.21,0.21,0.35
-1.16,42.93,-34.27,-182.10,-104.40,141.77,-0.21,0.24,0.37
-1.09,43.69,-34.42,-184.09,-103.38,138.74,-0.19,0.24,0.38
-1.00,44.43,-34.54,-187.07,-101.35,134.69,-0.16,0.24,0.40
-0.89,45.21,-34.65,-187.07,-98.31,133.68,-0.17,0.23,0.41
-0.69,45.98,-34.70,-192.04,-97.30,133.68,-0.20,0.22,0.42
-0.45,46.74,-34.71,-195.03,-97.30,132.67,-0.21,0.21,0.43
-0.18,47.52,-34.71,-196.02,-96.29,135.70,-0.20,0.20,0.44
0.17,48.18,-34.59,-190.06,-94.26,137.73,-0.20,0.20,0.45
0.58,48.75,-34.40,-188.07,-92.23,137.73,-0.20,0.25,0.47
1.00,49.28,-34.17,-185.08,-91.22,139.75,-0.19,0.30,0.48
1.45,49.78,-33.91,-183.09,-90.20,139.75,-0.18,0.35,0.49
1.87,50.26,-33.69,-183.09,-91.22,137.73,-0.21,0.41,0.52
2.27,50.81,-33.50,-181.11,-90.20,137.73,-0.19,0.46,0.56
2.67,51.31,-33.30,-181.11,-86.15,132.67,-0.18,0.49,0.57
3.09,52.01,-33.09,-182.10,-85.13,128.62,-0.18,0.56,0.61
3.47,52.75,-32.93,-184.09,-83.11,126.60,-0.17,0.60,0.64
3.93,53.60,-32.71,-188.07,-82.09,122.55,-0.17,0.64,0.68
4.37,54.52,-32.54,-190.06,-79.05,116.48,-0.18,0.69,0.73
4.86,55.60,-32.38,-198.01,-78.04,111.42,-0.19,0.71,0.76
5.35,56.76,-32.23,-201.00,-77.02,107.38,-0.19,0.74,0.82
5.91,58.05,-32.00,-199.01,-72.97,101.31,-0.16,0.78,0.88
6.58,59.36,-31.67,-200.00,-71.95,92.20,-0.15,0.81,0.95
7.29,60.90,-31.29,-198.01,-65.87,86.13,-0.11,0.88,1.04
8.21,62.46,-30.73,-199.01,-60.80,79.05,-0.13,0.92,1.13
9.32,64.18,-29.99,-200.00,-59.79,72.98,-0.13,0.96,1.17
10.50,65.91,-29.12,-208.95,-54.72,62.86,-0.06,1.02,1.25
12.03,67.94,-27.89,-213.92,-43.57,55.78,-0.02,1.05,1.35
14.21,70.07,-25.95,-206.96,-32.42,46.67,0.01,1.12,1.47
17.48,72.28,-22.84,-219.89,-22.28,39.59,0.08,1.17,1.61
22.45,74.71,-17.74,-224.86,-17.21,35.54,0.32,1.18,1.72
28.61,76.80,-11.40,-230.83,10.16,25.42,0.36,1.14,1.71
39.30,78.81,-0.67,-239.78,31.45,10.25,0.19,1.07,1.70
54.57,80.31,14.50,-252.71,39.56,-2.90,0.02,0.97,1.67
74.64,81.05,34.50,-265.64,51.73,-7.96,-0.00,0.84,1.63
92.06,80.58,51.99,-277.57,67.95,-11.00,0.09,0.66,1.56
105.70,79.23,65.71,-297.46,85.18,-17.07,0.09,0.57,1.51
113.22,77.64,73.30,-304.42,99.38,-19.09,0.08,0.32,1.38
117.66,75.99,77.82,-308.40,114.58,-17.07,0.10,0.13,1.20
119.70,74.55,79.88,-311.38,125.74,-11.00,0.06,-0.06,1.00
120.26,73.26,80.32,-311.38,132.83,0.13,-0.07,-0.24,0.78
119.88,72.25,79.64,-305.42,136.89,12.27,-0.22,-0.36,0.57
119.19,71.26,78.59,-298.45,134.86,17.33,-0.26,-0.37,0.47
118.34,70.53,77.37,-287.52,128.78,28.46,-0.29,-0.40,0.28
117.31,69.96,75.99,-275.58,125.74,32.51,-0.22,-0.34,0.10
116.39,69.55,74.76,-267.63,120.67,31.50,-0.21,-0.27,-0.06
115.64,69.33,73.74,-261.66,111.54,32.51,-0.17,-0.20,-0.21
114.91,69.34,72.80,-256.69,99.38,30.48,-0.13,-0.15,-0.32
114.17,69.57,71.87,-253.70,86.20,28.46,-0.11,-0.12,-0.37
113.47,70.07,71.03,-251.71,77.07,22.39,-0.07,-0.08,-0.43
112.95,70.80,70.41,-250.72,67.95,20.37,-0.06,-0.07,-0.47
112.37,71.63,69.78,-252.71,63.89,18.34,-0.02,-0.07,-0.48
111.72,72.51,69.14,-255.69,60.85,18.34,0.02,-0.09,-0.48
110.95,73.32,68.41,-256.69,60.85,20.37,0.03,-0.10,-0.48
109.89,74.02,67.42,-253.70,59.84,21.38,0.06,-0.14,-0.48
108.60,74.67,66.23,-250.72,59.84,24.41,0.08,-0.16,-0.49
107.03,75.18,64.75,-248.73,56.80,26.44,0.07,-0.18,-0.50
105.09,75.69,62.92,-247.74,51.73,29.47,0.09,-0.19,-0.51
102.79,76.17,60.73,-249.72,49.70,30.48,0.10,-0.20,-0.52
100.21,76.64,58.27,-251.71,48.69,35.54,0.10,-0.21,-0.52
97.28,76.98,55.43,-249.72,45.65,38.58,0.08,-0.22,-0.53
93.88,77.28,52.16,-248.73,43.62,41.61,0.10,-0.22,-0.55
90.39,77.50,48.81,-248.73,44.63,43.64,0.12,-0.23,-0.56
86.83,77.64,45.43,-249.72,42.60,43.64,0.14,-0.22,-0.59
83.49,77.79,42.29,-253.70,42.60,43.64,0.14,-0.21,-0.61
80.13,77.93,39.14,-256.69,42.60,44.65,0.14,-0.21,-0.63
76.86,78.02,36.05,-256.69,40.58,47.68,0.11,-0.23,-0.67
73.10,78.05,32.47,-254.70,37.54,46.67,0.09,-0.24,-0.72
69.35,78.06,28.89,-253.70,32.47,48.69,0.08,-0.28,-0.76
64.92,78.03,24.64,-252.71,30.44,50.72,0.07,-0.30,-0.80
60.79,77.90,20.66,-250.72,25.37,48.69,0.06,-0.31,-0.82
56.30,77.81,16.35,-249.72,18.27,46.67,0.06,-0.31,-0.86
51.62,77.74,11.84,-248.73,14.22,48.69,0.06,-0.33,-0.89
46.59,77.56,7.01,-248.73,10.16,50.72,0.08,-0.33,-0.93
41.85,77.25,2.45,-246.74,3.07,53.75,0.07,-0.38,-0.95
36.75,76.76,-2.45,-244.75,1.04,56.79,0.07,-0.40,-0.98
32.50,76.16,-6.53,-243.76,-7.07,57.80,0.06,-0.42,-0.99
27.93,75.43,-10.91,-240.77,-12.14,60.84,0.06,-0.45,-1.02
23.96,74.60,-14.69,-237.79,-16.20,59.82,0.08,-0.48,-1.05
20.33,73.73,-18.14,-234.81,-23.29,63.87,0.07,-0.49,-1.07
16.80,72.66,-21.47,-231.82,-28.36,65.89,0.07,-0.52,-1.08
13.83,71.55,-24.28,-227.85,-35.46,69.94,0.04,-0.56,-1.09
11.00,70.28,-26.93,-226.85,-39.51,72.98,0.04,-0.56,-1.10
8.76,69.00,-29.03,-221.88,-44.58,75.00,0.02,-0.61,-1.09
6.71,67.56,-30.95,-212.93,-52.69,79.05,0.01,-0.66,-1.11
4.91,66.03,-32.61,-208.95,-57.76,80.06,0.02,-0.70,-1.12
3.25,64.38,-34.13,-200.00,-62.83,82.08,0.02,-0.75,-1.14
1.87,62.75,-35.38,-193.04,-66.89,81.07,0.01,-0.77,-1.13
0.62,60.99,-36.51,-185.08,-73.98,86.13,-0.00,-0.85,-1.14
-0.36,59.15,-37.41,-180.11,-83.11,92.20,-0.03,-0.93,-1.15
-1.18,57.03,-38.22,-173.15,-90.20,104.34,-0.07,-1.05,-1.15
-1.72,54.86,-38.77,-169.17,-105.41,110.41,-0.10,-1.09,-1.12
-2.29,52.40,-39.42,-166.19,-117.58,122.55,-0.11,-1.15,-1.09
-2.77,49.91,-39.94,-159.23,-127.71,134.69,-0.09,-1.17,-1.06
-3.12,47.21,-40.32,-155.25,-135.82,141.77,-0.06,-1.14,-0.97
-3.35,44.78,-40.57,-152.27,-144.95,151.89,-0.04,-1.08,-0.82
-3.48,42.36,-40.68,-142.32,-154.07,166.06,0.00,-1.01,-0.67
-3.50,40.19,-40.55,-137.35,-158.13,178.20,0.10,-0.87,-0.51
-3.34,38.16,-40.19,-138.34,-158.13,184.27,0.12,-0.79,-0.34
-3.27,36.61,-39.85,-141.33,-157.11,192.36,0.12,-0.62,-0.26
-3.12,35.39,-39.35,-135.36,-149.00,196.41,0.14,-0.48,-0.11
-2.94,34.50,-38.77,-138.34,-143.93,194.39,0.13,-0.29,0.01
-2.78,33.92,-38.21,-142.32,-138.87,191.35,0.09,-0.16,0.10
-2.63,33.66,-37.68,-142.32,-131.77,187.30,0.10,-0.07,0.17
-2.48,33.55,-37.12,-145.30,-127.71,181.23,0.10,-0.03,0.19
-2.38,33.68,-36.67,-152.27,-121.63,178.20,0.06,0.06,0.22
-2.24,34.02,-36.25,-151.27,-119.60,175.16,-0.00,0.07,0.25
-2.10,34.43,-35.89,-152.27,-116.56,172.13,-0.03,0.11,0.28
-1.96,34.87,-35.58,-151.27,-114.53,170.10,-0.05,0.12,0.29
-1.83,35.36,-35.27,-152.27,-111.49,165.04,-0.05,0.16,0.31
-1.73,35.89,-35.03,-155.25,-110.48,161.00,-0.06,0.19,0.31
-1.65,36.53,-34.86,-158.23,-109.47,156.95,-0.07,0.21,0.33
-1.58,37.19,-34.78,-162.21,-107.44,155.94,-0.10,0.22,0.34
-1.46,37.94,-34.71,-165.19,-108.45,152.90,-0.14,0.22,0.35
-1.35,38.67,-34.73,-169.17,-110.48,151.89,-0.18,0.21,0.38
-1.25,39.46,-34.80,-175.14,-111.49,147.85,-0.17,0.22,0.40
-1.19,40.31,-34.93,-177.13,-108.45,146.83,-0.16,0.24,0.41
-1.05,41.21,-34.95,-178.12,-106.42,145.82,-0.14,0.24,0.44
-0.87,42.05,-34.94,-180.11,-105.41,145.82,-0.15,0.27,0.46
-0.65,42.93,-34.90,-183.09,-104.40,142.79,-0.16,0.29,0.48
-0.44,43.79,-34.85,-188.07,-101.35,142.79,-0.14,0.29,0.49
-0.13,44.72,-34.69,-187.07,-99.33,140.76,-0.13,0.29,0.50
0.19,45.55,-34.51,-191.05,-96.29,139.75,-0.11,0.30,0.51
0.58,46.45,-34.29,-192.04,-95.27,138.74,-0.14,0.30,0.52
0.97,47.27,-34.10,-192.04,-95.27,137.73,-0.18,0.30,0.54
1.37,48.11,-33.96,-191.05,-95.27,137.73,-0.20,0.34,0.56
1.74,48.87,-33.83,-193.04,-95.27,136.72,-0.19,0.39,0.58
2.14,49.65,-33.68,-191.05,-94.26,134.69,-0.16,0.40,0.59
2.53,50.36,-33.45,-192.04,-90.20,131.66,-0.09,0.42,0.62
2.95,51.14,-33.15,-190.06,-85.13,129.63,-0.06,0.46,0.63
