151.28,57.94,68.36,-229.23,89.37,27.88,0.34,0.20,-1.12
151.09,60.03,68.69,-230.24,94.44,34.12,0.34,0.18,-1.04
150.73,61.90,68.88,-228.23,104.57,43.47,0.39,0.17,-1.02
150.22,63.26,68.82,-220.19,110.65,48.67,0.36,0.21,-1.03
149.57,64.43,68.58,-222.20,111.66,58.03,0.32,0.25,-1.12
148.50,65.43,67.83,-217.18,102.54,53.87,0.31,0.27,-1.19
147.45,66.58,67.27,-221.19,91.40,49.71,0.42,0.29,-1.21
146.33,68.04,66.52,-224.21,109.64,37.24,0.33,0.34,-1.38
145.91,69.14,66.74,-232.24,70.12,41.40,0.44,0.24,-1.38
144.61,70.90,65.87,-237.27,68.09,39.32,0.38,0.35,-1.38
143.36,72.72,65.11,-236.26,58.98,44.51,0.42,0.41,-1.40
142.12,74.18,64.37,-211.15,31.62,52.83,0.49,0.49,-1.16
139.61,75.94,62.46,-255.35,64.04,28.92,0.58,0.54,-1.33
139.91,77.72,63.30,-229.23,48.84,45.55,0.46,0.69,-1.42
138.44,79.23,62.05,-264.39,-11.95,1.89,0.22,0.75,-1.37
137.46,81.96,61.13,-284.48,-38.30,-42.81,0.08,0.55,-1.03
139.01,84.51,63.03,-275.44,-11.95,-29.29,0.26,0.27,-0.82
142.57,86.43,67.04,-249.32,15.41,2.93,0.34,0.19,-0.76
141.83,87.38,66.77,-243.29,41.75,11.25,0.38,0.22,-0.80
140.00,87.91,65.73,-237.27,45.80,12.29,0.62,0.23,-1.01
134.19,88.65,60.61,-231.24,54.92,24.76,0.58,0.30,-1.32
107.93,89.15,35.08,-225.21,57.96,27.88,0.57,0.34,-1.45
49.06,89.18,-22.99,-228.23,34.66,15.41,0.67,0.35,-1.65
-5.23,88.06,-76.64,-333.70,-113.28,-31.37,0.50,0.46,-1.89
-23.32,85.73,-94.88,-273.43,-193.32,-46.96,-0.14,0.52,-1.59
-29.90,83.46,-101.76,-310.59,-177.11,-72.95,-0.24,0.44,-0.55
-31.06,82.81,-102.62,-271.42,-85.92,-36.57,0.28,0.04,-0.11
-33.33,81.72,-104.63,-249.32,-16.00,5.01,0.22,0.01,-0.03
-32.87,82.28,-104.07,-224.21,14.39,-12.66,0.07,0.08,0.09
-36.59,83.17,-107.77,-167.96,45.80,45.55,0.03,0.08,0.16
-37.36,83.73,-108.13,-206.13,55.94,73.62,0.34,0.33,-0.04
-30.02,84.40,-99.66,-280.46,76.20,0.85,0.88,0.47,-0.80
-30.98,83.72,-99.80,-249.32,24.53,-58.40,0.71,0.26,-2.08
-39.67,81.82,-108.25,-342.74,-84.90,-83.35,0.27,0.20,-2.33
-35.15,78.90,-104.00,-69.52,-380.77,18.53,-0.11,-0.16,-2.51
-37.15,78.92,-105.86,-415.06,-206.49,-43.84,0.09,0.29,0.10
-39.56,79.43,-108.15,-247.31,-145.70,-56.32,0.10,0.24,0.54
-41.72,78.46,-110.33,-266.40,-62.61,-28.25,-0.01,0.03,0.75
-43.63,78.80,-112.59,-247.31,-20.06,-26.17,-0.26,0.03,0.57
-46.93,79.83,-116.19,-190.06,23.51,5.01,-0.22,-0.03,0.57
-48.90,80.87,-118.22,-253.34,36.68,8.13,-0.03,0.04,0.36
-49.62,82.34,-118.92,-255.35,-59.57,-3.30,0.07,-0.00,-0.26
-45.60,81.73,-114.90,-264.39,-64.64,-41.77,-0.03,0.05,-0.11
-46.72,80.94,-116.00,-268.41,-110.24,-40.73,0.04,-0.01,-0.06
-45.94,79.83,-115.24,-276.44,-103.14,-7.46,-0.01,-0.02,0.13
-43.51,79.29,-112.87,-258.36,-74.77,-33.45,-0.09,0.02,0.21
-44.43,78.98,-113.97,-267.40,-78.82,-62.56,-0.14,-0.02,0.33
-47.22,78.80,-117.11,-271.42,-81.86,-56.32,-0.25,-0.14,0.54
-48.78,78.90,-119.13,-257.36,-94.02,-27.21,-0.33,-0.29,0.69
-47.24,79.01,-117.84,-267.40,-78.82,-5.38,-0.23,-0.32,0.79
-45.44,79.84,-116.36,-268.41,-77.81,-17.86,-0.33,-0.26,1.02
-45.08,80.56,-116.38,-249.32,-28.16,-17.86,-0.37,-0.28,1.09
-47.17,81.98,-118.89,-245.30,-14.99,-9.54,-0.34,-0.31,1.01
-49.66,83.48,-121.78,-253.34,-38.30,-1.22,-0.35,-0.30,0.99
-48.77,84.54,-121.22,-255.35,-18.03,-9.54,-0.32,-0.26,0.98
-52.81,85.74,-125.63,-254.34,-30.19,-19.94,-0.35,-0.28,0.98
-60.28,86.60,-133.61,-261.37,-27.15,-14.74,-0.44,-0.33,1.11
-71.87,87.50,-145.60,-257.36,-25.12,-7.46,-0.39,-0.35,1.20
-92.67,88.37,-166.78,-256.35,-20.06,2.93,-0.35,-0.38,1.22
-140.75,88.77,144.72,-256.35,-9.92,8.13,-0.40,-0.32,1.30
174.76,87.90,99.72,-248.32,-4.86,-3.30,-0.45,-0.29,1.39
165.23,86.66,89.73,-250.32,27.57,-6.42,-0.41,-0.35,1.37
162.36,84.85,86.44,-246.31,33.64,8.13,-0.38,-0.38,1.32
158.84,82.98,82.48,-241.28,39.72,14.37,-0.38,-0.34,1.30
156.71,81.27,79.87,-236.26,52.90,20.61,-0.41,-0.31,1.25
155.23,79.37,77.93,-240.28,48.84,26.84,-0.36,-0.27,1.20
153.93,77.85,76.19,-247.31,63.03,7.09,-0.34,-0.22,1.16
154.93,76.20,76.69,-246.31,47.83,17.49,-0.40,-0.27,1.16
154.90,74.80,76.29,-245.30,27.57,27.88,-0.29,-0.25,1.39
154.10,73.91,74.87,-237.27,75.19,-9.54,-0.41,-0.17,1.35
156.55,72.34,76.75,-237.27,68.09,-15.78,-0.53,-0.26,1.31
158.00,70.89,77.67,-241.28,76.20,39.32,-0.54,-0.51,1.35
156.15,69.34,75.39,-220.19,102.54,41.40,-0.32,-0.47,1.29
156.17,67.36,74.52,-223.20,99.51,56.99,-0.60,-0.10,1.20
155.75,65.67,73.18,-212.15,103.56,46.59,-0.59,-0.01,1.20
155.92,64.06,72.46,-227.22,117.74,23.72,-0.59,-0.07,1.11
156.92,62.57,73.11,-233.25,73.16,7.09,-0.29,-0.22,1.13
157.51,62.13,73.47,-213.16,129.90,18.53,-0.24,-0.38,1.09
158.19,60.38,74.30,-211.15,102.54,46.59,0.05,-0.42,1.17
157.59,59.35,73.49,-186.04,184.62,47.63,-0.08,-0.30,0.94
157.88,57.30,73.74,-185.03,201.84,70.50,-0.04,-0.17,0.50
157.50,55.66,73.16,-211.15,166.38,44.51,-0.09,-0.11,0.07
157.54,55.26,73.04,-218.18,139.02,48.67,-0.15,-0.10,-0.08
157.27,55.41,72.22,-229.23,112.68,40.36,-0.40,-0.08,-0.09
156.97,56.19,71.49,-246.31,59.99,26.84,-0.34,-0.12,-0.10
156.31,57.91,70.77,-206.13,64.04,11.25,-0.03,-0.30,0.13
156.60,57.91,70.83,-247.31,82.28,31.00,-0.21,-0.29,0.71
156.68,58.03,70.71,-211.15,109.64,48.67,-0.11,-0.30,0.93
156.68,56.98,70.25,-211.15,116.73,56.99,-0.26,-0.27,1.04
156.69,55.86,69.72,-197.09,159.29,59.07,-0.30,-0.21,1.10
157.11,53.89,69.96,-156.91,256.56,66.34,-0.05,-0.23,1.05
157.53,51.70,70.61,-110.70,280.88,98.57,0.11,-0.23,0.43
157.40,49.89,70.59,-157.91,209.95,77.78,0.09,-0.05,-0.24
157.24,49.01,70.46,-194.07,164.35,46.59,0.06,0.04,-0.44
157.22,49.56,70.67,-245.30,143.07,17.49,0.07,-0.06,-0.53
157.29,51.08,71.10,-234.25,96.47,23.72,0.04,-0.20,-0.62
156.91,53.05,70.64,-193.07,89.37,55.95,-0.21,-0.28,-0.36
156.36,53.53,69.50,-223.20,109.64,58.03,-0.38,-0.11,0.04
155.85,54.10,68.64,-209.14,109.64,68.42,-0.15,-0.12,0.17
155.43,54.17,67.77,-211.15,118.76,63.23,-0.18,-0.04,0.32
155.35,54.01,67.28,-214.16,120.78,66.34,-0.18,-0.05,0.44
155.29,53.83,66.83,-196.08,144.09,77.78,-0.16,-0.04,0.49
155.27,52.95,66.45,-181.02,195.76,74.66,-0.11,0.01,0.46
155.73,51.71,66.92,-167.96,212.99,69.46,-0.01,0.02,0.14
156.26,50.45,67.62,-188.05,157.26,53.87,0.05,0.04,-0.10
156.60,50.35,68.02,-205.12,146.11,42.44,-0.02,0.03,-0.06
157.06,50.73,68.59,-218.18,137.00,50.75,-0.02,-0.02,-0.03
157.15,51.25,68.70,-199.10,134.97,70.50,-0.01,-0.03,0.01
156.88,51.31,68.24,-165.95,155.23,74.66,-0.02,0.04,0.11
157.34,50.29,68.35,-200.10,190.70,66.34,-0.10,0.23,0.48
157.63,50.08,68.65,-174.99,211.97,72.58,-0.05,0.12,-0.22
157.81,49.73,69.15,-187.04,226.16,85.06,0.20,0.19,-0.59
157.70,50.00,69.28,-149.88,191.71,72.58,0.16,0.28,-0.98
157.41,50.03,69.35,-182.02,174.48,69.46,0.21,0.27,-1.20
157.03,50.93,69.35,-193.07,155.23,45.55,0.28,0.29,-1.29
156.95,52.47,69.77,-210.15,129.90,38.28,0.23,0.25,-1.35
156.85,54.36,70.07,-208.14,94.44,45.55,0.21,0.23,-1.25
156.16,56.39,69.65,-228.23,89.37,32.04,0.20,0.19,-1.08
155.84,58.47,69.61,-232.24,88.36,39.32,0.18,0.15,-0.95
155.27,60.48,69.25,-225.21,107.61,48.67,0.15,0.17,-0.91
154.66,61.73,68.84,-221.19,114.70,55.95,0.16,0.19,-0.91
153.95,62.73,68.35,-212.15,118.76,55.95,0.20,0.26,-0.95
153.28,63.64,67.93,-215.17,135.98,51.79,0.22,0.29,-1.13
153.00,64.45,68.12,-205.12,120.78,56.99,0.32,0.34,-1.31
152.22,65.42,67.81,-215.17,100.52,46.59,0.39,0.37,-1.39
151.48,66.98,67.62,-220.19,93.43,35.16,0.43,0.40,-1.46
150.96,68.63,67.67,-238.27,74.17,27.88,0.43,0.37,-1.51
150.15,70.75,67.55,-240.28,57.96,27.88,0.51,0.31,-1.51
148.92,72.89,66.88,-234.25,57.96,33.08,0.46,0.33,-1.51
147.58,74.80,65.91,-243.29,25.54,25.80,0.30,0.42,-1.44
145.77,76.83,64.33,-267.40,-7.90,7.09,0.21,0.36,-1.16
144.79,79.27,63.71,-256.35,-40.32,14.37,0.32,0.37,-0.76
139.86,81.88,59.12,-273.43,13.38,17.49,0.34,0.32,-0.74
137.74,83.18,57.41,-245.30,33.64,10.21,0.34,0.32,-0.70
138.46,83.99,58.60,-234.25,57.96,15.41,0.38,0.32,-0.73
139.35,84.53,60.03,-241.28,63.03,18.53,0.40,0.32,-1.00
139.14,84.99,60.44,-241.28,52.90,24.76,0.48,0.30,-1.17
135.09,85.78,57.15,-232.24,52.90,27.88,0.63,0.37,-1.38
126.77,86.69,49.64,-228.23,33.64,15.41,0.63,0.40,-1.55
104.10,87.99,27.89,-219.19,11.35,16.45,0.76,0.41,-1.79
32.02,88.20,-43.62,-322.65,-123.41,-35.53,0.44,0.53,-1.94
-8.20,86.24,-83.88,-284.48,-180.15,-48.00,-0.04,0.53,-1.52
-19.81,84.19,-95.81,-318.63,-183.19,-64.64,-0.24,0.44,-0.59
-20.84,83.86,-96.54,-275.44,-68.69,-23.05,0.28,0.01,-0.03
-23.20,83.15,-98.53,-244.30,-9.92,12.29,0.30,-0.02,0.05
-21.88,83.66,-96.81,-232.24,5.27,-19.94,0.32,0.10,0.08
-27.18,84.37,-101.81,-145.86,47.83,51.79,0.25,0.07,0.15
-29.88,84.85,-103.83,-204.12,73.16,88.17,0.55,0.40,0.13
-17.23,85.66,-89.81,-337.71,124.84,-45.92,1.06,0.57,-0.95
-21.02,83.42,-92.79,-171.98,11.35,-29.29,0.67,0.21,-2.45
-23.22,80.74,-94.45,-364.83,-74.77,-67.75,0.46,0.19,-2.43
-22.16,77.51,-93.20,-35.37,-394.96,0.85,0.20,-0.04,-2.82
-25.46,77.45,-96.54,-440.17,-264.25,-57.36,-0.07,0.60,-0.00
-26.74,77.98,-97.83,-244.30,-195.35,-61.52,0.01,0.18,0.48
-29.17,77.31,-100.19,-255.35,-55.52,-11.62,0.11,-0.03,0.95
-30.64,78.12,-101.86,-239.28,23.51,-16.82,-0.17,0.11,0.73
-34.25,80.04,-105.73,-180.01,47.83,-0.19,-0.17,0.06,0.42
-36.10,81.03,-107.67,-249.32,29.59,7.09,-0.05,0.08,0.20
-35.65,82.20,-107.10,-251.33,-56.53,-11.62,0.12,0.01,-0.37
-34.33,81.33,-105.68,-275.44,-85.92,-35.53,0.07,0.02,-0.32
-33.97,79.96,-105.32,-303.56,-101.12,-25.13,0.04,-0.10,-0.46
-34.58,79.52,-105.91,-295.53,-107.20,-5.38,0.02,0.08,0.13
-34.21,79.22,-105.51,-222.20,-47.41,-28.25,0.00,0.11,0.32
-36.89,79.33,-108.28,-262.38,-2.83,-54.24,-0.05,0.10,0.31
-42.72,80.05,-114.40,-267.40,-58.56,-35.53,-0.14,-0.08,0.13
-43.33,79.89,-115.25,-258.36,-94.02,-15.78,-0.15,-0.13,0.18
-40.74,79.49,-112.84,-280.46,-118.34,-29.29,-0.18,-0.17,0.39
-39.73,79.39,-112.00,-277.45,-97.06,-27.21,-0.17,-0.23,0.71
-39.69,79.73,-112.41,-275.44,-101.12,-31.37,-0.41,-0.23,0.94
-39.89,80.16,-113.17,-261.37,-100.10,-29.29,-0.47,-0.29,1.09
-39.77,80.60,-113.37,-238.27,-30.19,-13.70,-0.32,-0.36,1.27
-41.23,82.14,-115.23,-251.33,-13.98,-10.58,-0.34,-0.33,1.14
-44.15,83.85,-118.57,-247.31,-8.91,-15.78,-0.37,-0.32,1.14
-49.78,85.38,-124.62,-237.27,-6.88,-9.54,-0.35,-0.36,1.05
-56.49,86.68,-131.67,-248.32,-17.02,8.13,-0.32,-0.37,0.99
-60.59,87.97,-136.12,-259.36,-11.95,11.25,-0.32,-0.31,1.00
-82.80,89.13,-158.69,-260.37,-12.96,-0.19,-0.35,-0.24,1.05
-165.53,89.13,118.16,-257.36,-20.06,-3.30,-0.38,-0.27,1.12
169.52,88.31,92.74,-262.38,-28.16,-4.34,-0.42,-0.32,1.27
161.84,87.52,84.61,-255.35,3.25,-2.26,-0.40,-0.33,1.33
159.38,86.04,81.70,-254.34,2.23,-5.38,-0.41,-0.35,1.42
159.33,84.61,81.13,-243.29,20.47,3.97,-0.45,-0.35,1.48
158.19,82.96,79.51,-244.30,41.75,10.21,-0.44,-0.35,1.44
157.41,81.03,78.22,-240.28,47.83,17.49,-0.42,-0.32,1.34
156.54,79.23,76.90,-238.27,61.00,23.72,-0.39,-0.30,1.31
155.85,77.32,75.84,-228.23,70.12,27.88,-0.28,-0.26,1.21
155.29,75.56,74.85,-239.28,69.11,16.45,-0.35,-0.25,1.11
155.83,74.14,74.97,-242.29,70.12,25.80,-0.34,-0.22,1.05
155.50,72.68,74.13,-255.35,40.74,34.12,-0.39,-0.27,1.08
154.96,71.97,72.72,-231.24,73.16,18.53,-0.65,-0.11,1.21
155.82,70.35,72.66,-225.21,62.02,-37.61,-0.73,-0.26,1.33
158.43,69.19,74.99,-240.28,64.04,24.76,-0.41,-0.53,1.42
157.91,67.82,74.42,-227.22,71.13,54.91,-0.03,-0.45,1.49
157.15,66.53,72.74,-219.19,141.05,55.95,-0.61,-0.08,1.31
157.66,63.90,72.35,-214.16,108.62,47.63,-0.60,-0.04,1.30
158.15,62.13,71.74,-169.97,69.11,78.82,-0.80,-0.05,1.39
158.57,59.82,71.28,-358.81,249.46,-23.05,-0.40,0.04,2.03
157.73,59.03,70.94,-93.63,169.42,35.16,0.33,-0.61,0.53
157.57,56.89,71.37,-186.04,250.48,86.09,0.35,-0.52,0.58
157.44,55.53,71.04,-144.86,161.31,55.95,-0.17,-0.11,0.02
157.40,54.40,70.81,-228.23,146.11,35.16,-0.14,-0.07,0.04
157.69,54.71,70.90,-228.23,124.84,42.44,-0.26,-0.08,-0.11
157.45,55.45,70.42,-228.23,131.93,43.47,-0.23,-0.11,-0.20
157.18,56.00,69.92,-221.19,38.71,17.49,-0.26,-0.14,-0.27
156.78,56.99,69.24,-252.33,70.12,7.09,-0.24,-0.36,0.43
157.32,57.80,69.70,-238.27,77.21,52.83,-0.17,-0.37,0.75
156.55,57.77,68.68,-209.14,101.53,59.07,-0.06,-0.35,0.97
156.30,56.82,68.19,-211.15,132.94,69.46,-0.06,-0.29,1.04
156.60,55.34,67.70,-193.07,142.06,70.50,-0.42,-0.07,1.11
157.06,53.79,67.61,-160.93,247.44,66.34,-0.28,-0.02,1.05
157.83,51.60,68.64,-128.78,296.07,76.74,0.10,-0.13,0.40
158.09,50.38,69.17,-138.83,217.04,77.78,0.10,-0.03,-0.25
158.04,49.07,69.21,-177.00,185.63,22.68,0.03,0.04,-0.47
158.84,49.16,70.56,-229.23,154.22,23.72,0.04,-0.08,-0.57
158.58,50.58,70.76,-223.20,108.62,33.08,0.04,-0.30,-0.81
157.95,52.29,70.04,-226.22,71.13,40.36,-0.24,-0.28,-0.51
157.14,53.65,68.72,-232.24,88.36,52.83,-0.43,-0.30,0.02
156.36,54.64,67.63,-217.18,103.56,73.62,-0.15,-0.24,0.20
155.46,54.64,66.60,-206.13,93.43,85.06,0.07,-0.22,0.43
154.41,54.46,65.29,-203.11,133.96,72.58,0.07,-0.18,0.51
154.62,53.69,65.05,-205.12,123.82,76.74,-0.23,-0.04,0.62
154.66,53.09,64.62,-191.06,194.75,74.66,-0.18,-0.02,0.65
155.32,51.93,65.30,-167.96,236.29,90.25,-0.02,0.02,0.23
155.71,50.65,65.85,-165.95,173.47,66.34,0.05,0.07,-0.10
156.06,49.97,66.23,-184.03,157.26,48.67,-0.04,0.07,-0.11
156.59,50.02,66.93,-199.10,166.38,56.99,0.00,0.06,-0.16
156.82,50.17,67.32,-194.07,150.17,75.70,0.01,0.03,-0.25
156.54,50.35,66.98,-174.99,147.13,80.90,0.03,0.10,-0.21
156.99,49.82,66.98,-157.91,140.03,88.17,-0.13,0.37,0.33
156.52,49.89,66.34,-228.23,198.80,44.51,0.00,0.21,-0.36
156.91,50.57,67.19,-195.08,193.74,63.23,0.15,0.12,-0.68
157.03,50.88,67.68,-177.00,176.51,69.46,0.12,0.17,-0.77
156.82,51.18,67.83,-181.02,173.47,72.58,0.20,0.21,-0.94
156.41,51.80,67.85,-196.08,167.39,58.03,0.26,0.26,-1.14
156.32,52.92,68.16,-194.07,147.13,63.23,0.20,0.31,-1.29
155.83,54.22,67.97,-196.08,113.69,47.63,0.19,0.30,-1.26
155.36,55.82,67.89,-229.23,104.57,39.32,0.26,0.23,-1.16
155.11,57.88,68.05,-224.21,91.40,45.55,0.27,0.24,-1.06
154.40,59.91,67.64,-225.21,106.60,42.44,0.21,0.24,-1.06
154.04,61.38,67.66,-230.24,95.45,45.55,0.26,0.21,-1.02
153.42,63.05,67.32,-223.20,105.58,44.51,0.21,0.26,-1.02
153.05,64.34,67.36,-221.19,109.64,53.87,0.30,0.30,-1.11
152.25,65.57,67.03,-210.15,112.68,58.03,0.37,0.36,-1.26
151.38,66.48,66.63,-220.19,93.43,40.36,0.40,0.37,-1.27
150.81,68.03,66.53,-229.23,95.45,28.92,0.33,0.37,-1.35
150.55,69.56,66.88,-237.27,72.15,29.96,0.43,0.30,-1.45
149.61,71.49,66.58,-234.25,54.92,33.08,0.46,0.30,-1.42
148.17,73.45,65.59,-236.26,61.00,35.16,0.37,0.37,-1.43
146.42,75.21,64.46,-239.28,51.88,28.92,0.49,0.36,-1.45
145.55,76.86,64.07,-225.21,34.66,26.84,0.42,0.48,-1.28
143.97,78.59,62.99,-284.48,-1.82,16.45,0.41,0.44,-1.22
141.70,80.74,60.92,-274.43,-21.07,-11.62,0.17,0.41,-1.02
139.88,83.14,59.43,-251.33,5.27,17.49,0.25,0.24,-0.83
135.36,84.36,55.40,-238.27,37.70,25.80,0.43,0.25,-0.73
133.71,84.84,54.26,-241.28,43.78,22.68,0.41,0.33,-0.72
131.92,85.41,53.13,-238.27,59.99,16.45,0.53,0.36,-0.96
132.82,85.91,54.72,-227.22,48.84,16.45,0.53,0.37,-1.13
127.27,86.82,49.87,-229.23,40.74,18.53,0.56,0.35,-1.40
108.63,87.88,32.07,-223.20,27.57,25.80,0.66,0.36,-1.62
58.31,88.31,-17.33,-251.33,-41.34,6.05,0.77,0.44,-1.80
0.02,86.51,-75.52,-324.66,-158.87,-42.81,0.06,0.59,-1.62
-13.94,85.24,-89.94,-325.66,-186.23,-65.67,-0.38,0.57,-0.77
-19.13,84.67,-95.34,-279.45,-104.16,-43.84,-0.19,0.38,-0.40
-24.04,83.28,-99.88,-252.33,-37.28,2.93,0.32,0.04,-0.09
-23.12,83.06,-98.61,-242.29,0.21,-6.42,0.29,0.09,-0.05
-25.85,83.63,-101.07,-231.24,1.22,-29.29,0.21,0.13,-0.01
-31.92,83.93,-106.67,-163.94,51.88,44.51,0.42,0.09,-0.04
-31.88,83.92,-105.72,-244.30,38.71,55.95,0.74,0.38,-0.55
-23.74,84.38,-96.34,-217.18,45.80,0.85,1.01,0.43,-1.00
-27.05,83.35,-98.97,-352.78,-49.44,-66.71,0.53,0.45,-1.79
-26.69,80.35,-98.59,-297.53,-86.93,-91.66,0.05,0.15,-2.56
-32.82,78.80,-105.44,-269.41,-271.34,-5.38,-0.55,0.37,-0.73
-33.94,79.10,-106.45,-328.67,-212.57,-54.24,0.11,0.11,0.35
-36.46,80.18,-108.86,-235.26,-93.01,-36.57,0.08,0.08,0.97
-37.82,79.32,-110.16,-255.35,6.29,-22.01,0.06,-0.01,0.43
-42.07,80.71,-114.60,-204.12,29.59,-11.62,-0.11,0.02,0.29
-44.26,81.46,-116.83,-228.23,29.59,-8.50,0.00,0.01,-0.01
-45.92,82.16,-118.40,-268.41,-60.59,-12.66,0.12,0.01,-0.35
-42.48,81.37,-115.00,-256.35,-138.61,-20.98,-0.04,-0.00,-0.33
-38.87,79.73,-111.28,-278.45,-129.49,-33.45,0.04,0.01,0.02
-38.30,78.81,-110.74,-238.27,-55.52,-25.13,-0.06,0.02,0.16
-39.02,78.62,-111.58,-252.33,-65.65,-31.37,-0.09,0.01,0.11
-39.72,78.33,-112.49,-269.41,-81.86,-6.42,-0.15,-0.03,0.15
-38.21,78.32,-111.05,-259.36,-99.09,-39.69,-0.10,-0.00,0.38
-38.68,78.01,-111.79,-270.41,-96.05,-71.91,-0.24,-0.15,0.56
-41.13,78.05,-114.75,-269.41,-99.09,-37.61,-0.36,-0.31,0.77
-40.96,78.39,-114.86,-257.36,-74.77,-13.70,-0.24,-0.35,0.95
-39.74,79.20,-113.94,-264.39,-74.77,-18.90,-0.30,-0.33,1.04
-39.25,80.13,-113.80,-245.30,-33.23,-5.38,-0.32,-0.36,1.17
-39.02,81.56,-113.89,-238.27,-0.81,0.85,-0.31,-0.32,1.03
-40.42,83.41,-115.64,-242.29,-17.02,6.05,-0.30,-0.25,0.93
-39.89,84.73,-115.43,-248.32,-22.08,-5.38,-0.31,-0.22,0.88
-40.75,85.83,-116.70,-260.37,-24.11,-18.90,-0.37,-0.27,0.87
-46.52,86.69,-122.87,-269.41,-54.51,-19.94,-0.37,-0.29,0.96
-50.05,87.23,-126.83,-267.40,-47.41,-16.82,-0.39,-0.33,1.16
-57.14,87.95,-134.33,-258.36,-30.19,-1.22,-0.39,-0.38,1.30
-81.86,89.01,-159.52,-259.36,-18.03,3.97,-0.43,-0.33,1.38
-169.88,88.98,111.99,-248.32,8.31,-1.22,-0.45,-0.32,1.45
166.75,87.31,88.15,-239.28,22.50,-1.22,-0.40,-0.38,1.37
162.35,85.53,83.34,-243.29,39.72,11.25,-0.37,-0.39,1.34
159.11,83.50,79.68,-241.28,39.72,26.84,-0.36,-0.34,1.25
156.16,81.78,76.27,-242.29,52.90,20.61,-0.39,-0.24,1.17
155.71,79.89,75.34,-252.33,35.67,10.21,-0.39,-0.22,1.16
155.86,78.65,75.05,-257.36,30.60,13.33,-0.37,-0.29,1.20
156.23,77.37,75.10,-240.28,15.41,37.24,-0.25,-0.23,1.42
154.67,76.35,73.10,-235.26,69.11,-0.19,-0.30,-0.14,1.42
157.20,74.45,74.99,-233.25,69.11,-31.37,-0.54,-0.23,1.40
160.14,72.92,77.62,-250.32,68.09,25.80,-0.41,-0.48,1.36
158.70,71.39,75.90,-233.25,82.28,40.36,-0.24,-0.49,1.29
158.16,69.86,74.38,-230.24,113.69,47.63,-0.75,-0.13,1.15
158.33,67.65,73.49,-223.20,82.28,54.91,-0.75,-0.02,1.20
157.82,66.26,72.05,-228.23,95.45,23.72,-0.64,-0.06,1.21
158.70,64.90,72.62,-238.27,71.13,18.53,-0.24,-0.21,1.23
159.49,63.76,72.94,-266.40,89.37,41.40,-0.36,-0.28,1.60
159.27,62.73,72.70,-233.25,186.64,-8.50,0.04,-0.33,1.34
161.00,60.91,73.82,-189.05,99.51,53.87,-0.73,-0.32,0.79
160.23,59.39,72.95,-159.92,237.31,59.07,-0.02,-0.41,1.19
160.44,56.00,73.32,-151.89,247.44,81.94,0.06,-0.37,0.91
160.07,53.78,73.18,-181.02,211.97,61.15,0.20,-0.21,0.20
159.82,52.86,73.08,-215.17,152.19,35.16,0.06,-0.10,-0.37
159.59,53.57,72.65,-252.33,98.49,51.79,-0.33,-0.15,-0.58
158.52,55.27,71.17,-243.29,61.00,47.63,-0.29,-0.15,-0.44
157.45,56.92,69.63,-221.19,-4.86,9.17,-0.26,-0.17,0.07
157.23,58.21,68.99,-244.30,64.04,18.53,-0.27,-0.26,0.66
157.78,58.56,69.34,-223.20,104.57,29.96,-0.16,-0.29,1.09
158.44,57.58,69.70,-207.13,111.66,47.63,-0.25,-0.33,1.23
158.73,56.18,69.49,-214.16,149.15,52.83,-0.34,-0.29,1.37
158.92,54.40,69.86,-111.71,283.91,87.13,0.15,-0.42,1.19
158.98,51.94,70.21,-108.69,315.33,125.60,0.16,-0.23,0.25
158.65,51.33,69.91,-154.90,230.21,89.21,0.01,-0.04,-0.39
158.40,50.35,69.70,-196.08,168.41,49.71,0.04,0.06,-0.54
158.19,51.03,69.89,-224.21,109.64,52.83,0.17,-0.05,-0.81
157.45,52.74,69.23,-248.32,84.31,42.44,0.09,-0.04,-0.61
156.87,54.67,68.23,-196.08,53.91,23.72,-0.31,-0.10,-0.25
156.98,55.40,68.05,-211.15,108.62,50.75,-0.20,-0.03,0.16
157.07,55.54,67.85,-226.22,109.64,45.55,-0.16,-0.01,0.29
157.29,55.79,67.79,-222.20,105.58,49.71,-0.20,-0.06,0.40
157.47,55.82,67.56,-209.14,113.69,60.11,-0.26,-0.06,0.55
157.61,55.28,67.19,-209.14,108.62,69.46,-0.28,-0.05,0.71
157.50,54.75,66.61,-174.99,202.86,82.98,-0.20,-0.05,0.78
157.90,52.93,66.99,-134.81,262.64,87.13,-0.01,0.01,0.28
158.21,51.30,67.54,-160.93,204.88,71.54,0.09,0.04,-0.23
158.44,50.19,68.01,-180.01,176.51,52.83,0.08,0.06,-0.29
158.72,50.07,68.63,-207.13,164.35,47.63,0.11,0.04,-0.41
158.85,50.60,69.16,-199.10,127.88,53.87,0.15,-0.00,-0.43
158.60,51.28,68.98,-206.13,115.72,52.83,0.04,0.01,-0.26
158.69,51.93,68.78,-170.97,119.77,70.50,-0.15,0.13,0.05
158.81,51.82,68.61,-236.26,160.30,82.98,-0.06,0.26,0.17
158.62,52.19,68.27,-174.99,176.51,62.19,-0.04,0.18,-0.18
158.82,51.81,68.65,-186.04,208.94,72.58,0.06,0.16,-0.44
158.83,51.73,69.01,-166.95,201.84,69.46,0.17,0.21,-0.78
158.66,51.68,69.31,-168.96,187.66,61.15,0.25,0.21,-1.08
