-35.81,84.33,-112.27,-255.35,-24.11,-25.13,-0.33,-0.35,0.97
-41.27,85.49,-118.16,-258.36,-34.24,1.89,-0.37,-0.36,1.12
-40.10,86.67,-117.38,-257.36,-23.10,0.85,-0.36,-0.33,1.19
-42.62,88.01,-120.31,-252.33,-12.96,0.85,-0.38,-0.31,1.22
-70.75,89.32,-148.90,-248.32,0.21,-8.50,-0.42,-0.28,1.30
-177.07,88.66,104.28,-246.31,14.39,-1.22,-0.45,-0.32,1.34
166.59,87.04,87.55,-250.32,11.35,10.21,-0.35,-0.39,1.28
159.33,85.45,79.87,-245.30,26.55,15.41,-0.35,-0.36,1.31
156.68,83.73,76.74,-245.30,32.63,15.41,-0.42,-0.30,1.29
155.80,81.99,75.30,-250.32,23.51,19.57,-0.46,-0.27,1.27
154.68,80.64,73.72,-247.31,43.78,6.05,-0.38,-0.26,1.30
156.16,78.99,74.77,-247.31,55.94,8.13,-0.36,-0.27,1.29
157.01,77.38,75.21,-247.31,46.82,32.04,-0.37,-0.31,1.21
155.54,75.84,73.36,-237.27,53.91,38.28,-0.28,-0.29,1.29
154.95,74.27,72.32,-225.21,78.23,-4.34,-0.30,-0.17,1.33
158.18,72.46,75.02,-234.25,58.98,-13.70,-0.45,-0.09,1.36
160.20,71.11,76.35,-265.39,63.03,34.12,-0.67,-0.32,1.49
158.73,69.76,74.25,-234.25,84.31,39.32,-0.50,-0.49,1.39
158.17,68.10,73.16,-223.20,107.61,51.79,-0.38,-0.31,1.32
158.20,65.96,72.27,-211.15,97.48,49.71,-0.61,-0.07,1.31
158.42,64.29,71.62,-230.24,116.73,24.76,-0.61,-0.06,1.29
159.91,62.69,72.51,-238.27,83.29,11.25,-0.48,-0.08,1.23
160.44,61.95,73.12,-196.08,153.21,21.64,-0.02,-0.45,1.27
160.71,59.46,74.26,-151.89,245.41,44.51,0.52,-0.66,1.13
161.18,56.71,74.60,-200.10,198.80,85.06,-0.22,-0.21,0.40
160.57,55.36,73.48,-211.15,169.42,48.67,-0.28,-0.02,0.15
160.35,54.93,72.93,-227.22,131.93,34.12,-0.32,-0.15,-0.10
160.36,55.36,72.65,-225.21,108.62,51.79,-0.31,-0.11,-0.05
159.54,56.09,71.50,-215.17,98.49,32.04,-0.19,-0.13,-0.05
159.42,56.45,71.01,-239.28,31.62,14.37,-0.34,-0.19,0.23
159.23,57.66,70.65,-245.30,79.24,32.04,-0.12,-0.34,0.77
159.24,57.86,70.59,-225.21,94.44,47.63,-0.01,-0.29,0.94
159.18,57.33,69.97,-198.09,123.82,43.47,-0.32,-0.20,1.02
159.80,55.98,69.97,-203.11,125.85,47.63,-0.46,-0.15,1.14
160.17,54.72,69.98,-190.06,196.78,48.67,-0.23,-0.21,1.09
160.41,53.09,70.60,-129.79,286.95,91.29,0.15,-0.35,0.43
160.23,51.55,70.73,-145.86,218.05,97.53,0.17,-0.13,-0.19
159.63,50.23,70.06,-179.01,172.46,58.03,0.03,0.02,-0.42
159.33,50.26,70.03,-230.24,143.07,47.63,0.12,-0.07,-0.58
159.00,51.48,69.73,-243.29,110.65,53.87,-0.07,-0.07,-0.59
158.31,52.98,68.62,-203.11,71.13,47.63,-0.32,-0.11,-0.34
158.13,53.77,67.99,-208.14,103.56,43.47,-0.25,0.04,0.14
158.17,54.10,67.86,-221.19,131.93,35.16,-0.12,-0.10,0.26
158.85,54.11,68.38,-219.19,115.72,53.87,-0.22,-0.09,0.37
158.89,54.11,68.03,-212.15,113.69,58.03,-0.24,-0.08,0.51
158.96,53.84,67.70,-219.19,118.76,62.19,-0.23,-0.07,0.67
158.99,53.59,67.34,-186.04,169.42,72.58,-0.19,-0.06,0.67
159.10,52.36,67.46,-166.95,230.21,76.74,0.03,-0.07,0.36
159.38,51.01,67.95,-159.92,212.99,84.02,0.05,-0.00,-0.14
159.40,49.80,68.07,-185.03,160.30,63.23,0.04,0.05,-0.20
159.31,49.75,68.11,-198.09,146.11,41.40,0.05,0.00,-0.20
159.59,50.24,68.65,-213.16,147.13,52.83,0.06,-0.01,-0.20
159.65,50.72,68.79,-206.13,127.88,72.58,0.00,0.01,-0.11
159.12,51.20,68.09,-193.07,130.92,53.87,-0.01,0.06,-0.04
159.74,51.11,68.42,-150.88,126.86,74.66,-0.14,0.22,0.38
159.50,51.04,67.95,-246.31,204.88,60.11,-0.10,0.17,-0.12
159.76,51.46,68.46,-161.93,196.78,76.74,0.11,0.16,-0.43
159.59,51.02,68.57,-171.98,197.79,63.23,0.15,0.21,-0.79
159.58,51.21,69.00,-192.07,179.55,52.83,0.18,0.23,-1.10
159.46,52.13,69.46,-192.07,151.18,62.19,0.24,0.19,-1.23
158.79,53.47,69.21,-208.14,112.68,53.87,0.26,0.24,-1.39
158.02,55.62,68.76,-224.21,95.45,38.28,0.23,0.28,-1.34
157.51,57.92,68.62,-229.23,81.27,34.12,0.24,0.24,-1.23
156.89,60.25,68.37,-236.26,78.23,39.32,0.22,0.18,-1.08
156.23,62.26,67.94,-234.25,83.29,43.47,0.17,0.22,-0.93
155.45,63.97,67.39,-229.23,103.56,47.63,0.18,0.22,-0.90
155.01,64.99,67.20,-214.16,124.84,49.71,0.19,0.26,-0.88
154.88,65.54,67.48,-209.14,120.78,52.83,0.29,0.32,-1.02
154.63,66.05,67.64,-202.11,103.56,54.91,0.33,0.36,-1.01
154.01,67.04,67.48,-238.27,111.66,29.96,0.38,0.43,-1.14
154.31,68.40,68.27,-242.29,87.35,20.61,0.31,0.38,-1.38
154.32,70.31,68.91,-233.25,73.16,28.92,0.40,0.31,-1.44
153.47,72.08,68.54,-237.27,53.91,32.04,0.36,0.31,-1.44
151.89,74.10,67.47,-240.28,58.98,28.92,0.41,0.34,-1.40
150.61,75.83,66.72,-241.28,53.91,21.64,0.44,0.36,-1.42
149.17,77.67,65.99,-231.24,49.86,24.76,0.54,0.31,-1.47
147.69,79.23,65.02,-257.36,6.29,10.21,0.42,0.39,-1.41
145.34,81.63,63.00,-283.47,-43.36,-2.26,0.27,0.40,-1.29
140.66,84.31,58.56,-272.42,-16.00,-4.34,0.20,0.35,-0.96
135.92,86.14,54.20,-250.32,6.29,11.25,0.31,0.27,-0.84
128.57,87.20,47.44,-237.27,27.57,15.41,0.47,0.30,-0.75
122.01,87.72,41.59,-242.29,61.00,15.41,0.59,0.27,-0.83
122.63,87.91,42.88,-240.28,47.83,28.92,0.51,0.28,-1.13
107.80,88.16,28.73,-233.25,45.80,27.88,0.55,0.33,-1.26
78.56,88.43,0.22,-225.21,34.66,17.49,0.57,0.40,-1.48
32.37,88.21,-45.17,-230.24,12.37,5.01,0.66,0.45,-1.67
0.33,87.04,-76.78,-276.44,-80.85,-17.86,0.33,0.49,-1.63
-14.04,84.15,-90.99,-358.81,-95.04,-63.60,0.15,0.37,-1.59
-15.54,82.95,-92.43,-144.86,-205.48,-12.66,0.07,0.09,-0.93
-17.23,78.66,-93.65,-339.72,-83.89,20.61,0.38,0.21,-0.12
-18.05,78.47,-94.11,-253.34,-75.79,-37.61,0.28,0.27,-0.07
-22.13,78.00,-98.11,-263.38,-20.06,-26.17,0.12,0.16,0.11
-25.18,78.44,-100.80,-228.23,9.33,11.25,0.35,0.12,-0.19
-24.96,78.92,-100.11,-227.22,24.53,-4.34,0.40,0.19,-0.44
-25.80,79.05,-100.22,-216.17,22.50,20.61,0.62,0.16,-0.93
-24.66,78.59,-98.18,-231.24,14.39,31.00,0.77,0.26,-1.31
-23.19,78.05,-95.93,-220.19,-14.99,7.09,0.58,0.42,-1.46
-24.50,77.04,-97.40,-335.70,-145.70,-75.03,-0.18,0.51,-1.30
-26.88,76.45,-100.43,-308.58,-309.84,-103.10,-0.55,0.42,-0.31
-26.84,76.68,-100.44,-268.41,-146.71,-78.15,0.00,-0.04,0.21
-29.23,75.91,-102.89,-268.41,-106.18,0.85,0.04,-0.10,0.34
-28.66,75.97,-102.36,-220.19,-62.61,10.21,-0.08,0.11,0.61
-28.08,76.42,-101.82,-205.12,41.75,-12.66,-0.09,0.14,0.50
-29.54,77.55,-103.24,-259.36,25.54,-23.05,0.08,0.03,-0.14
-32.30,78.87,-106.05,-251.33,-60.59,-24.09,0.05,-0.00,-0.27
-31.95,78.13,-105.77,-277.45,-85.92,-37.61,-0.01,-0.09,-0.36
-32.09,77.47,-105.96,-248.32,-126.45,-24.09,0.00,-0.12,-0.13
-31.57,76.41,-105.51,-286.49,-117.33,3.97,-0.06,0.00,0.29
-30.27,76.20,-104.28,-244.30,-58.56,-30.33,-0.11,0.04,0.33
-31.60,76.49,-105.78,-255.35,-50.45,-30.33,-0.09,-0.11,0.31
-32.85,77.06,-107.31,-255.35,-80.85,-31.37,-0.18,-0.15,0.39
-33.26,77.17,-108.09,-265.39,-99.09,-35.53,-0.27,-0.20,0.55
-33.35,77.30,-108.39,-258.36,-104.16,-26.17,-0.15,-0.27,0.74
-32.72,77.51,-108.19,-264.39,-84.90,-31.37,-0.36,-0.29,0.91
-33.19,78.18,-109.14,-271.42,-93.01,-28.25,-0.41,-0.32,1.06
-33.00,78.88,-109.30,-243.29,-19.04,1.89,-0.29,-0.36,1.12
-32.24,80.70,-108.87,-255.35,-45.39,-7.46,-0.30,-0.32,1.01
-31.72,81.93,-108.76,-248.32,-21.07,-13.70,-0.36,-0.28,1.07
-33.28,83.34,-110.71,-250.32,-22.08,-6.42,-0.35,-0.30,0.99
-33.83,84.76,-111.65,-262.38,-32.22,-4.34,-0.34,-0.31,1.02
-33.42,85.87,-111.67,-258.36,-34.24,-5.38,-0.39,-0.31,1.08
-33.14,86.96,-111.80,-254.34,-22.08,1.89,-0.37,-0.33,1.16
-32.04,88.23,-111.06,-261.37,-28.16,-7.46,-0.35,-0.31,1.21
-49.16,89.39,-128.70,-252.33,-5.87,-5.38,-0.46,-0.31,1.37
173.74,88.98,93.74,-250.32,14.39,-3.30,-0.43,-0.35,1.39
163.42,87.07,83.01,-241.28,25.54,11.25,-0.35,-0.40,1.38
158.66,85.16,77.83,-242.29,42.76,20.61,-0.38,-0.39,1.36
156.28,83.07,75.02,-238.27,52.90,24.76,-0.37,-0.34,1.31
155.63,80.98,73.87,-247.31,39.72,14.37,-0.40,-0.23,1.21
156.01,79.51,73.81,-247.31,35.67,13.33,-0.38,-0.25,1.21
156.29,78.20,73.68,-250.32,47.83,15.41,-0.34,-0.26,1.22
156.63,76.83,73.58,-263.38,25.54,20.61,-0.37,-0.27,1.21
155.82,75.92,72.36,-231.24,43.78,42.44,-0.31,-0.33,1.28
155.10,74.39,71.14,-209.14,84.31,-18.90,-0.34,-0.17,1.42
159.67,72.09,74.78,-220.19,56.95,-0.19,-0.79,-0.07,1.72
161.23,70.16,75.51,-282.47,37.70,44.51,-0.74,-0.28,1.92
159.06,69.44,73.20,-265.39,172.46,8.13,-0.06,-0.51,1.27
160.49,67.39,73.88,-190.06,77.21,52.83,-0.72,-0.28,1.09
160.05,65.58,72.58,-200.10,105.58,51.79,-0.60,-0.21,1.39
160.28,63.62,71.82,-225.21,108.62,33.08,-0.72,-0.09,1.39
160.45,61.96,72.30,-211.15,197.79,7.09,0.23,-0.41,1.29
161.20,59.83,73.89,-165.95,229.20,67.38,0.42,-0.61,0.69
161.24,57.29,73.50,-179.01,151.18,88.17,-0.36,-0.07,0.32
160.21,55.99,71.56,-220.19,143.07,21.64,-0.51,0.06,0.28
160.92,56.05,72.18,-253.34,128.89,26.84,-0.23,-0.10,0.01
160.93,56.54,72.05,-219.19,110.65,46.59,-0.26,-0.20,0.02
160.27,56.69,71.22,-209.14,91.40,21.64,-0.12,-0.24,0.21
160.28,56.72,71.18,-229.23,79.24,22.68,-0.12,-0.31,0.48
160.41,57.04,71.20,-248.32,102.54,39.32,-0.11,-0.27,0.72
160.21,57.00,70.85,-218.18,107.61,46.59,-0.13,-0.31,0.73
160.21,56.36,70.45,-201.11,112.68,64.27,-0.25,-0.20,0.91
160.11,55.39,69.60,-204.12,129.90,52.83,-0.44,-0.08,0.97
160.38,54.40,69.54,-186.04,204.88,50.75,-0.20,-0.14,0.89
160.63,52.79,70.31,-149.88,269.73,73.62,0.24,-0.32,0.26
160.75,51.40,70.67,-153.90,194.75,90.25,0.08,-0.07,-0.19
160.05,50.16,69.69,-195.08,165.37,45.55,-0.12,0.00,-0.32
160.14,50.41,69.97,-227.22,146.11,51.79,0.00,-0.08,-0.38
159.77,51.43,69.73,-238.27,116.73,54.91,0.02,-0.08,-0.48
159.37,52.50,68.93,-191.06,77.21,40.36,-0.29,-0.06,-0.11
159.19,53.03,68.69,-218.18,102.54,34.12,-0.01,-0.08,0.15
159.25,53.67,68.66,-219.19,122.81,27.88,-0.13,-0.17,0.22
159.85,53.94,69.17,-220.19,115.72,55.95,-0.20,-0.15,0.32
159.67,54.00,68.64,-214.16,113.69,63.23,-0.23,-0.10,0.47
159.45,53.85,67.95,-209.14,111.66,72.58,-0.23,-0.07,0.55
159.28,53.43,67.22,-206.13,119.77,64.27,-0.24,-0.01,0.76
159.25,53.05,66.91,-175.99,205.90,63.23,-0.12,-0.08,0.61
159.39,51.61,67.75,-156.91,251.49,47.63,0.39,-0.29,0.08
160.21,50.30,68.92,-173.98,190.70,95.45,-0.01,-0.00,-0.23
159.63,49.61,68.26,-188.05,164.35,66.34,0.00,0.04,-0.29
159.44,49.64,68.15,-203.11,148.14,50.75,0.02,0.00,-0.30
159.59,50.23,68.43,-210.15,130.92,74.66,0.01,0.06,-0.26
159.08,50.91,67.64,-199.10,127.88,71.54,-0.09,0.11,-0.15
158.89,51.28,67.18,-200.10,133.96,55.95,-0.10,0.16,-0.02
159.50,51.42,67.58,-164.94,133.96,67.38,-0.10,0.25,0.21
159.31,51.55,67.39,-230.24,196.78,62.19,0.01,0.16,-0.28
159.67,51.82,67.97,-182.02,205.90,62.19,0.06,0.19,-0.38
159.88,51.77,68.59,-178.00,192.72,58.03,0.15,0.21,-0.83
159.83,52.10,69.05,-184.03,167.39,65.30,0.20,0.19,-1.15
159.20,53.01,68.94,-188.05,131.93,62.19,0.29,0.20,-1.34
158.44,54.53,68.53,-216.17,110.65,46.59,0.24,0.28,-1.38
157.91,56.69,68.35,-226.22,91.40,36.20,0.21,0.28,-1.26
157.43,58.96,68.24,-230.24,76.20,35.16,0.23,0.24,-1.20
156.70,61.24,67.90,-233.25,91.40,42.44,0.24,0.18,-1.04
156.13,62.86,67.60,-226.22,106.60,46.59,0.19,0.22,-0.92
155.68,63.99,67.44,-221.19,111.66,47.63,0.20,0.24,-0.92
155.27,64.91,67.39,-215.17,120.78,54.91,0.25,0.27,-1.00
154.77,65.62,67.36,-203.11,110.65,52.83,0.36,0.35,-1.10
154.26,66.36,67.26,-227.22,92.41,47.63,0.33,0.35,-1.06
153.72,67.66,67.21,-238.27,108.62,29.96,0.41,0.41,-1.08
154.01,68.98,67.99,-243.29,78.23,25.80,0.32,0.38,-1.34
153.59,70.93,68.14,-229.23,63.03,31.00,0.38,0.32,-1.39
152.60,72.68,67.64,-240.28,66.07,26.84,0.40,0.35,-1.34
151.89,74.48,67.40,-242.29,51.88,23.72,0.35,0.38,-1.38
150.68,76.34,66.74,-240.28,55.94,21.64,0.44,0.35,-1.41
149.34,78.02,66.10,-234.25,42.76,23.72,0.53,0.30,-1.42
147.21,79.70,64.73,-239.28,28.58,21.64,0.64,0.34,-1.43
144.59,81.55,62.44,-283.47,-33.23,-1.22,0.26,0.41,-1.35
140.80,83.98,58.82,-283.47,-44.37,-4.34,0.14,0.35,-0.98
132.40,86.22,50.73,-261.37,-5.87,11.25,0.25,0.28,-0.81
120.26,87.35,38.97,-245.30,14.39,17.49,0.32,0.28,-0.74
108.12,87.89,27.30,-238.27,29.59,16.45,0.38,0.29,-0.72
97.08,88.27,16.96,-240.28,56.95,9.17,0.58,0.33,-0.87
92.46,88.64,13.05,-233.25,52.90,18.53,0.57,0.32,-1.21
60.89,88.76,-17.60,-221.19,39.72,24.76,0.72,0.35,-1.48
21.78,88.03,-55.81,-223.20,33.64,17.49,0.75,0.39,-1.74
-0.47,86.72,-77.60,-226.22,-34.24,12.29,0.35,0.55,-1.93
-10.57,84.04,-87.46,-421.09,-102.13,-90.62,0.19,0.55,-2.06
-14.57,82.37,-92.47,-89.61,-336.19,8.13,-0.85,0.38,-1.39
-14.47,80.42,-91.76,-378.90,-108.21,-26.17,0.52,0.10,0.11
-15.87,80.71,-92.96,-268.41,-119.35,-69.83,0.15,0.18,0.25
-21.42,79.79,-98.47,-261.37,-17.02,-13.70,0.09,0.04,0.25
-23.66,80.60,-100.46,-224.21,-11.95,-12.66,0.24,0.07,0.16
-25.60,81.15,-102.15,-184.03,38.71,26.84,0.22,0.07,0.16
-26.53,81.64,-102.30,-205.12,48.84,68.42,0.61,0.33,-0.22
-21.41,81.89,-96.12,-266.40,56.95,14.37,0.85,0.41,-1.02
-21.36,81.41,-95.38,-280.46,58.98,-50.08,0.54,0.35,-2.03
-25.24,79.89,-99.42,-337.71,-60.59,-102.06,-0.06,0.05,-2.70
-28.78,79.34,-103.04,-38.38,-420.29,-17.86,-0.03,0.24,-0.35
-29.48,79.72,-103.59,-426.11,-213.59,-22.01,0.14,0.03,0.35
-31.73,80.60,-105.79,-237.27,-171.03,-44.88,0.03,0.12,0.79
-32.47,79.21,-106.65,-270.41,-46.40,-29.29,-0.11,-0.02,0.67
-35.01,79.76,-109.51,-252.33,-42.35,-22.01,-0.25,-0.02,0.50
-36.84,80.35,-111.49,-205.12,5.27,-5.38,-0.12,-0.06,0.57
-37.19,80.68,-111.75,-226.22,31.62,22.68,0.11,0.03,-0.17
-35.28,81.68,-109.81,-260.37,-57.55,-11.62,0.02,0.02,-0.31
-33.24,80.92,-107.80,-282.47,-85.92,-45.92,-0.04,-0.02,-0.29
-34.28,80.13,-108.83,-233.25,-130.50,-25.13,0.03,-0.07,-0.04
-32.68,78.51,-107.16,-270.41,-101.12,-2.26,0.04,-0.02,0.21
-30.69,78.15,-105.35,-249.32,-70.72,-36.57,-0.18,-0.04,0.34
-32.30,78.20,-107.32,-268.41,-93.01,-54.24,-0.28,-0.16,0.50
-34.23,78.15,-109.65,-268.41,-105.17,-44.88,-0.27,-0.22,0.64
-34.40,78.21,-110.09,-260.37,-104.16,-26.17,-0.20,-0.36,0.80
-33.57,78.45,-109.64,-270.41,-87.94,-17.86,-0.32,-0.32,0.98
-32.94,79.25,-109.36,-255.35,-67.68,-13.70,-0.34,-0.33,1.17
-31.86,80.12,-108.64,-237.27,-24.11,8.13,-0.31,-0.35,1.04
-30.11,81.68,-107.20,-250.32,-21.07,5.01,-0.31,-0.29,0.97
-28.36,83.28,-105.77,-255.35,-25.12,-12.66,-0.30,-0.26,0.96
-30.11,84.45,-107.89,-259.36,-46.40,-22.01,-0.33,-0.23,0.95
-32.68,85.13,-110.94,-264.39,-46.40,-18.90,-0.41,-0.28,1.02
-34.43,85.94,-113.14,-257.36,-33.23,-13.70,-0.40,-0.36,1.16
-37.68,87.11,-116.78,-258.36,-17.02,7.09,-0.35,-0.39,1.28
-38.73,88.67,-118.27,-248.32,-9.92,10.21,-0.41,-0.35,1.34
162.68,89.65,82.71,-244.30,18.45,9.17,-0.39,-0.32,1.36
155.05,87.71,74.69,-250.32,20.47,0.85,-0.36,-0.32,1.33
157.19,85.88,76.37,-244.30,23.51,9.17,-0.40,-0.32,1.30
156.57,84.21,75.29,-248.32,32.63,10.21,-0.42,-0.31,1.29
156.58,82.46,74.82,-244.30,31.62,18.53,-0.41,-0.30,1.25
155.78,80.90,73.59,-248.32,31.62,18.53,-0.37,-0.29,1.28
155.43,79.44,72.78,-245.30,51.88,21.64,-0.36,-0.27,1.27
155.65,77.79,72.57,-247.31,43.78,25.80,-0.36,-0.25,1.24
155.35,76.31,71.85,-237.27,56.95,18.53,-0.32,-0.25,1.30
156.83,74.72,72.87,-213.16,68.09,-23.05,-0.36,-0.11,1.39
160.22,72.88,75.57,-262.38,47.83,12.29,-0.65,-0.23,1.59
159.87,71.65,74.66,-256.35,64.04,39.32,-0.50,-0.49,1.50
158.84,70.34,72.89,-230.24,103.56,46.59,-0.57,-0.32,1.33
158.80,68.16,71.88,-238.27,80.25,40.36,-0.70,-0.15,1.27
158.99,66.87,71.22,-201.11,103.56,28.92,-0.64,-0.11,1.28
160.25,64.98,71.61,-224.21,102.54,33.08,-0.67,-0.09,1.32
160.42,63.30,71.85,-221.19,141.05,1.89,0.04,-0.41,1.36
161.75,61.31,73.78,-200.10,144.09,33.08,0.24,-0.57,1.13
161.97,59.75,73.81,-157.91,229.20,80.90,-0.24,-0.26,0.70
161.79,56.81,73.05,-188.05,163.34,74.66,-0.41,-0.08,0.53
161.30,55.45,71.86,-246.31,172.46,29.96,-0.44,0.03,0.32
161.54,55.40,71.97,-233.25,141.05,37.24,-0.26,-0.16,-0.05
161.43,55.63,71.61,-199.10,100.52,43.47,-0.34,-0.18,-0.04
160.83,55.47,71.04,-209.14,89.37,23.72,0.01,-0.32,0.39
160.61,55.72,71.09,-238.27,115.72,32.04,0.15,-0.35,0.37
160.47,55.91,71.25,-232.24,110.65,42.44,0.15,-0.34,0.40
160.27,55.97,70.63,-217.18,97.48,55.95,-0.36,-0.23,0.53
160.04,55.71,69.67,-215.17,108.62,59.07,-0.43,-0.09,0.78
160.04,55.15,68.86,-212.15,119.77,37.24,-0.52,-0.07,0.91
160.64,54.33,69.23,-215.17,125.85,40.36,-0.19,-0.24,1.02
160.27,53.71,69.83,-165.95,214.00,34.12,0.67,-0.60,0.73
160.80,51.68,71.05,-132.80,285.94,106.89,0.23,-0.45,0.29
160.60,50.52,70.84,-160.93,199.82,102.73,-0.01,-0.00,-0.25
159.65,49.56,69.71,-202.11,160.30,40.36,0.00,-0.01,-0.40
159.68,50.27,70.10,-228.23,131.93,53.87,0.11,-0.10,-0.57
159.14,51.49,69.41,-241.28,100.52,52.83,-0.17,-0.09,-0.47
158.86,52.74,68.68,-189.05,73.16,60.11,-0.26,-0.01,0.11
158.61,53.10,67.98,-209.14,103.56,55.95,-0.20,0.05,0.28
158.51,53.40,67.56,-222.20,113.69,29.96,-0.15,-0.02,0.34
159.27,53.76,68.12,-216.17,117.74,58.03,-0.23,-0.05,0.45
159.35,53.63,67.83,-210.15,120.78,60.11,-0.20,-0.03,0.58
159.40,53.40,67.62,-203.11,164.35,63.23,-0.12,-0.04,0.54
159.72,52.71,67.88,-171.98,208.94,72.58,-0.07,0.00,0.24
159.89,51.55,68.19,-153.90,223.12,68.42,0.01,0.00,-0.15
160.25,50.06,68.79,-187.04,162.33,61.15,0.04,0.01,-0.18
160.19,49.94,68.83,-202.11,143.07,51.79,0.02,-0.00,-0.16
160.19,50.41,68.92,-218.18,135.98,59.07,0.00,-0.01,-0.13
160.04,51.00,68.80,-209.14,126.86,74.66,0.04,0.02,-0.04
159.63,51.35,68.11,-191.06,134.97,64.27,-0.04,0.11,0.14
160.17,51.13,68.27,-255.35,216.03,50.75,-0.16,0.30,0.39
160.83,51.16,68.85,-163.94,205.90,65.30,-0.13,0.19,-0.03
161.06,50.30,69.37,-174.99,203.87,69.46,0.10,0.10,-0.38
160.97,50.19,69.59,-171.98,194.75,60.11,0.11,0.17,-0.79
160.88,50.46,69.92,-195.08,173.47,61.15,0.16,0.19,-1.08
160.36,51.59,69.97,-192.07,147.13,66.34,0.30,0.17,-1.28
159.53,53.03,69.49,-206.13,113.69,61.15,0.25,0.24,-1.38
158.58,55.14,68.79,-219.19,92.41,44.51,0.21,0.30,-1.35
158.03,57.39,68.50,-227.22,90.39,25.80,0.18,0.32,-1.19
157.91,59.68,68.76,-236.26,81.27,35.16,0.19,0.22,-1.09
157.34,61.71,68.54,-231.24,88.36,40.36,0.23,0.18,-0.94
156.74,63.27,68.23,-227.22,102.54,46.59,0.21,0.19,-0.88
156.19,64.47,68.00,-215.17,118.76,50.75,0.23,0.26,-0.93
155.77,65.14,67.95,-210.15,114.70,58.03,0.27,0.29,-1.00
155.08,65.86,67.61,-202.11,109.64,55.95,0.29,0.36,-1.05
154.60,66.67,67.53,-237.27,99.51,32.04,0.35,0.44,-1.11
154.55,68.30,68.03,-236.26,89.37,25.80,0.37,0.37,-1.34
154.34,70.00,68.39,-237.27,68.09,31.00,0.38,0.32,-1.44
153.30,71.99,67.86,-237.27,55.94,29.96,0.38,0.34,-1.42
151.93,73.91,67.01,-239.28,64.04,28.92,0.42,0.33,-1.41
150.90,75.65,66.46,-238.27,50.87,21.64,0.37,0.40,-1.42
149.56,77.44,65.78,-236.26,48.84,20.61,0.52,0.33,-1.45
148.05,79.18,64.96,-246.31,22.50,17.49,0.52,0.36,-1.43
145.95,81.05,63.16,-279.45,-34.24,-1.22,0.25,0.38,-1.23
142.15,83.62,59.58,-275.44,-23.10,-3.30,0.18,0.31,-0.91
137.30,85.53,55.08,-259.36,-0.81,9.17,0.29,0.24,-0.78
129.95,86.79,48.22,-244.30,26.55,19.57,0.40,0.28,-0.73
125.27,87.24,44.17,-238.27,44.79,19.57,0.52,0.31,-0.73
121.24,87.59,40.80,-238.27,63.03,18.53,0.52,0.31,-0.96
119.17,87.89,39.36,-232.24,51.88,21.64,0.49,0.35,-1.27
95.29,88.45,16.31,-216.17,54.92,24.76,0.65,0.36,-1.57
51.93,88.50,-26.02,-222.20,29.59,18.53,0.85,0.42,-1.78
11.60,87.37,-65.36,-221.19,-4.86,9.17,0.80,0.44,-1.94
-6.70,85.27,-83.44,-427.11,-90.98,-79.19,0.16,0.57,-2.08
-13.51,83.77,-91.31,-96.64,-331.12,-1.22,-0.89,0.47,-1.27
-14.03,81.67,-91.29,-364.83,-131.51,-31.37,0.47,0.10,0.12
-15.14,81.91,-92.15,-267.40,-95.04,-55.28,0.20,0.13,0.22
-21.48,81.08,-98.40,-268.41,-16.00,-12.66,0.11,0.04,0.22
-23.61,81.75,-100.48,-221.19,6.29,-10.58,0.08,0.06,0.18
-26.34,82.62,-102.87,-194.07,44.79,24.76,0.28,0.08,0.23
-28.16,83.27,-103.88,-203.11,46.82,78.82,0.68,0.39,-0.19
-19.55,83.21,-94.12,-290.50,85.32,6.05,0.87,0.42,-1.21
-20.17,82.42,-94.20,-235.26,61.00,-41.77,0.45,0.22,-2.20
-25.41,81.36,-99.20,-319.63,-82.88,-72.95,0.27,-0.01,-2.50
-27.39,80.45,-101.96,-44.41,-269.31,21.64,-0.61,-0.05,-0.49
-21.88,75.47,-96.09,-417.07,-265.26,-27.21,0.19,0.10,0.21
-22.90,76.27,-97.09,-254.34,-187.24,-57.36,-0.02,0.14,0.71
-24.47,75.61,-98.87,-262.38,-78.82,-27.21,-0.10,-0.08,0.71
-25.99,75.97,-100.72,-258.36,-38.30,-12.66,-0.24,-0.00,0.57
-27.15,77.22,-102.09,-189.05,7.30,-3.30,-0.15,0.01,0.61
-27.50,77.56,-102.36,-232.24,32.63,27.88,0.09,0.06,-0.16
-25.27,79.00,-100.04,-253.34,-40.32,-9.54,0.05,0.04,-0.26
-25.48,78.93,-100.24,-261.37,-76.80,-46.96,0.01,0.02,-0.21
-27.36,77.82,-102.11,-301.55,-88.96,-41.77,0.09,-0.14,-0.40
-28.60,77.56,-103.40,-199.10,-136.58,-7.46,0.00,-0.01,0.09
-26.99,76.01,-101.91,-250.32,-84.90,-10.58,-0.13,0.03,0.31
-26.14,76.03,-101.27,-259.36,-108.21,-48.00,-0.18,-0.13,0.42
-27.69,75.76,-103.24,-266.40,-108.21,-30.33,-0.27,-0.18,0.52
-27.52,75.92,-103.44,-271.42,-76.80,-19.94,-0.28,-0.28,0.74
-27.06,76.84,-103.33,-266.40,-88.96,-16.82,-0.26,-0.33,0.90
-26.45,77.67,-103.12,-252.33,-46.40,-14.74,-0.35,-0.32,1.12
