80.33,66.58,-40.49,-257.98,-60.39,79.51,-0.28,0.13,0.61
81.78,67.36,-39.29,-221.81,-52.36,85.59,-0.22,0.11,0.61
83.52,67.80,-37.56,-236.88,-69.42,76.46,-0.06,0.18,0.61
84.54,68.32,-36.83,-248.94,-69.42,71.40,-0.19,0.16,0.73
85.55,69.06,-36.14,-240.90,-60.39,83.56,-0.20,0.20,0.83
87.57,69.68,-34.35,-243.91,-58.38,69.37,-0.16,0.26,0.95
89.49,70.56,-32.75,-228.84,-41.32,57.20,-0.18,0.22,1.01
92.27,71.58,-30.18,-255.97,-49.35,53.14,-0.10,0.18,1.12
94.92,72.67,-27.92,-235.88,-22.26,62.27,-0.21,0.11,1.16
99.56,73.51,-23.53,-242.91,-7.20,85.59,-0.16,0.12,1.19
105.52,74.01,-17.53,-244.92,2.83,74.44,-0.00,0.29,1.05
111.46,74.65,-11.63,-245.92,-6.20,55.17,-0.06,0.35,1.06
116.70,75.49,-6.57,-238.89,-12.22,52.13,-0.11,0.32,1.10
121.60,76.08,-1.69,-243.91,-3.19,54.16,0.07,0.29,1.19
127.72,76.52,4.35,-245.92,0.82,61.26,0.03,0.30,1.23
134.26,76.58,10.67,-232.86,-1.18,61.26,-0.09,0.29,1.39
140.42,76.50,16.58,-242.91,-2.19,70.38,-0.08,0.36,1.38
145.65,76.25,21.49,-232.86,10.86,70.38,-0.12,0.45,1.46
152.91,75.64,28.60,-262.00,24.91,38.95,0.06,0.49,1.73
160.78,74.68,36.59,-251.95,56.01,-35.07,0.25,-0.08,2.07
171.29,74.65,47.82,-187.65,88.12,21.71,0.50,-0.13,1.47
176.85,73.26,54.07,-244.92,164.39,119.05,0.56,0.14,1.21
179.88,71.26,56.91,-243.91,121.24,52.13,-0.08,0.47,0.77
-176.41,69.71,60.46,-242.91,52.00,26.78,-0.11,0.36,0.91
-173.67,69.58,63.11,-234.87,74.07,66.33,0.01,0.36,0.94
-172.50,68.71,63.99,-232.86,65.04,71.40,-0.03,0.51,0.92
-171.18,67.60,64.63,-217.79,28.92,40.98,-0.25,0.56,1.31
-168.72,66.91,66.75,-208.75,58.02,60.24,-0.00,0.56,1.61
-166.49,65.64,69.16,-226.83,150.34,15.63,0.48,0.67,1.59
-162.19,63.56,74.22,-218.80,174.42,-4.65,0.74,0.64,1.37
-158.27,61.33,78.16,-229.85,173.42,-5.66,-0.00,0.60,1.25
-155.20,59.43,81.37,-229.85,199.51,-26.96,0.15,0.56,1.11
-152.97,57.97,83.66,-225.83,196.50,-9.72,0.00,0.34,0.71
-151.49,56.69,85.20,-211.76,137.29,21.71,0.05,0.27,0.49
-151.08,56.14,85.47,-210.76,117.22,29.82,0.09,0.30,0.52
-150.70,55.75,85.40,-205.74,109.20,34.89,-0.04,0.39,0.68
-150.24,55.34,85.30,-207.74,107.19,24.75,-0.11,0.49,0.80
-149.41,54.89,85.76,-203.73,114.21,3.46,0.04,0.50,0.90
-148.14,54.28,86.93,-201.72,150.34,-2.62,0.13,0.47,0.95
-146.76,53.15,88.16,-205.74,185.46,-11.75,0.03,0.44,0.88
-145.54,51.98,89.33,-210.76,215.56,-16.82,0.07,0.36,0.61
-144.50,50.84,90.13,-207.74,200.51,-18.84,-0.10,0.30,0.43
-143.60,50.00,90.89,-195.69,155.35,-12.76,-0.04,0.24,0.37
-142.68,49.61,91.60,-195.69,168.40,-5.66,-0.03,0.28,0.44
-142.17,49.14,91.94,-202.72,183.45,-24.93,0.03,0.22,0.37
-141.39,48.75,92.73,-200.71,187.46,-25.94,0.04,0.12,0.20
-140.86,48.48,93.31,-198.70,190.47,-20.87,0.06,0.02,0.07
-140.51,48.23,93.61,-198.70,173.42,-6.68,0.01,-0.01,0.01
-140.45,48.26,93.44,-197.70,163.38,0.42,-0.03,0.01,0.03
-140.52,48.46,93.09,-202.72,170.41,-17.83,-0.01,0.03,0.03
-140.21,48.62,93.34,-188.66,138.30,0.42,0.00,-0.03,-0.02
-140.25,48.93,93.10,-196.69,175.42,0.42,0.01,0.01,0.10
-140.33,48.87,92.83,-197.70,178.43,-9.72,0.03,0.01,0.00
-140.16,48.73,92.88,-189.66,166.39,-10.73,0.01,0.01,0.03
-139.97,48.70,92.97,-200.71,199.51,-24.93,0.01,-0.00,0.02
-139.66,48.53,93.35,-194.68,176.43,-14.79,0.06,-0.07,-0.13
-139.58,48.71,93.50,-206.74,171.41,-9.72,0.10,-0.10,-0.21
-139.82,49.27,93.42,-203.73,194.49,-39.12,0.18,-0.22,-0.34
-139.64,49.54,94.08,-197.70,190.47,-26.96,0.24,-0.33,-0.46
-139.80,49.92,94.31,-204.73,202.52,-18.84,0.24,-0.37,-0.61
-140.27,50.41,94.11,-196.69,183.45,-13.77,0.18,-0.42,-0.73
-140.90,51.02,93.60,-199.71,196.50,-46.22,0.06,-0.48,-0.79
-141.11,51.52,93.96,-202.72,159.37,-18.84,0.19,-0.64,-0.83
-141.72,52.55,93.60,-203.73,141.31,26.78,0.09,-0.57,-0.85
-143.51,53.87,91.69,-209.75,128.26,4.48,0.10,-0.45,-0.84
-144.54,55.27,90.74,-209.75,123.24,3.46,0.09,-0.48,-0.84
-145.73,56.69,89.76,-215.78,136.29,0.42,0.13,-0.52,-0.86
-146.83,57.83,88.92,-214.78,155.35,3.46,0.14,-0.55,-0.91
-148.14,58.57,87.87,-226.83,155.35,2.45,0.11,-0.57,-0.96
-149.46,59.51,86.91,-218.80,131.27,16.64,0.18,-0.62,-1.09
-151.49,60.71,85.10,-218.80,117.22,16.64,0.11,-0.62,-1.11
-153.40,62.00,83.17,-219.80,130.27,20.70,-0.10,-0.60,-1.12
-155.40,62.90,80.89,-223.82,80.10,34.89,-0.33,-0.56,-1.10
-158.19,64.53,78.27,-229.85,103.17,26.78,0.11,-0.55,-1.08
-160.70,65.72,76.11,-226.83,119.23,22.73,0.19,-0.56,-1.10
-162.82,66.43,74.40,-237.89,112.21,28.81,0.18,-0.60,-1.16
-165.40,67.34,72.06,-232.86,104.18,37.94,0.03,-0.57,-1.19
-168.46,68.22,68.93,-239.89,91.13,36.92,-0.21,-0.55,-1.28
-171.79,69.28,65.54,-230.85,55.01,40.98,-0.20,-0.54,-1.24
-175.88,70.58,61.41,-231.86,48.99,47.06,-0.15,-0.50,-1.16
179.70,71.68,57.10,-239.89,46.98,55.17,0.02,-0.44,-1.09
174.50,72.58,51.95,-246.93,57.02,55.17,-0.03,-0.42,-1.03
170.28,73.08,47.74,-236.88,64.04,41.99,-0.09,-0.40,-0.97
166.32,73.67,44.19,-223.82,58.02,53.14,0.13,-0.44,-1.20
161.32,74.09,39.38,-235.88,67.05,73.42,-0.03,-0.41,-1.36
156.20,74.11,34.03,-246.93,22.90,70.38,-0.39,-0.26,-1.42
148.96,74.64,26.84,-242.91,15.87,53.14,-0.08,-0.21,-1.40
141.86,75.16,19.91,-247.93,1.83,48.08,-0.01,-0.31,-1.32
134.52,75.57,12.66,-249.94,-15.23,63.28,-0.05,-0.35,-1.27
126.42,75.41,4.61,-245.92,-9.21,65.31,-0.03,-0.35,-1.10
120.24,75.05,-1.53,-240.90,-20.25,76.46,-0.07,-0.30,-1.10
114.39,74.31,-7.25,-250.95,-27.27,70.38,0.02,-0.26,-0.98
109.70,73.72,-11.88,-254.97,-15.23,76.46,-0.03,-0.29,-0.86
106.08,73.12,-15.42,-216.79,-8.21,78.49,-0.09,-0.20,-0.95
103.21,72.29,-18.18,-209.75,-27.27,65.31,-0.10,-0.23,-1.06
99.33,71.46,-21.67,-238.89,-43.33,72.41,0.15,-0.27,-1.09
95.43,70.63,-25.25,-265.01,-23.26,77.48,0.14,-0.24,-1.04
93.25,70.25,-27.39,-249.94,-66.41,98.77,-0.17,-0.11,-0.94
90.90,69.39,-30.13,-181.62,-150.70,88.63,-0.44,-0.00,-0.57
84.62,67.39,-36.56,-263.00,-112.57,85.59,0.05,0.23,-0.39
83.58,67.12,-37.81,-252.96,-55.37,110.94,-0.07,0.01,0.16
85.12,67.07,-36.29,-273.05,3.83,70.38,-0.13,0.07,0.24
87.08,68.25,-34.23,-265.01,7.85,22.73,-0.15,0.14,0.10
87.83,70.02,-33.44,-251.95,-22.26,2.45,-0.15,-0.01,-0.12
86.16,71.17,-35.01,-213.77,9.85,30.84,0.06,-0.25,-0.34
85.65,71.04,-35.04,-232.86,-26.27,77.48,0.23,-0.37,-0.84
85.13,70.20,-35.21,-263.00,-40.32,108.91,0.07,-0.27,-0.85
84.68,69.29,-35.04,-263.00,-44.33,80.52,0.30,-0.12,-0.76
83.28,68.71,-35.95,-204.73,-100.53,85.59,0.21,-0.15,-0.80
79.57,67.21,-39.58,-234.87,-168.76,150.48,-0.01,0.08,-0.85
78.26,66.06,-40.98,-207.74,-152.70,90.66,-0.08,0.18,-0.05
76.13,64.86,-43.31,-214.78,-103.54,67.34,0.01,0.08,0.20
74.94,64.76,-44.61,-230.85,-90.49,84.58,-0.01,0.14,0.24
75.36,64.94,-44.51,-249.94,-92.50,61.26,-0.26,0.13,0.48
75.38,65.49,-44.84,-240.90,-57.38,37.94,-0.19,-0.02,0.51
75.66,66.68,-44.75,-236.88,-58.38,75.45,-0.10,-0.02,0.47
77.15,67.25,-43.40,-250.95,-68.42,76.46,-0.17,0.06,0.45
78.49,67.75,-42.38,-231.86,-69.42,91.67,-0.28,0.02,0.59
80.44,67.88,-40.63,-236.88,-74.44,90.66,-0.20,0.07,0.65
81.79,68.11,-39.38,-234.87,-72.43,80.52,-0.09,0.18,0.69
83.13,68.59,-38.39,-236.88,-69.42,80.52,-0.24,0.19,0.81
84.74,69.13,-37.14,-244.92,-59.38,67.34,-0.26,0.21,0.92
86.49,70.14,-35.62,-237.89,-46.34,57.20,-0.13,0.25,0.98
88.86,71.26,-33.51,-248.94,-50.35,51.12,-0.15,0.20,1.07
91.60,72.40,-31.01,-236.88,-27.27,57.20,-0.06,0.08,1.19
95.70,73.34,-27.20,-246.93,-19.25,82.55,-0.21,0.09,1.14
100.95,73.89,-22.07,-231.86,-8.21,89.65,-0.10,0.22,1.06
106.24,74.17,-16.76,-245.92,-4.19,79.51,-0.03,0.32,0.99
111.78,74.66,-11.30,-249.94,-16.24,63.28,-0.07,0.34,1.02
115.91,75.27,-7.40,-236.88,-15.23,56.19,-0.14,0.32,1.08
120.30,75.81,-3.10,-245.92,-30.28,55.17,0.02,0.30,1.14
124.15,76.31,0.67,-247.93,-0.18,59.23,0.09,0.29,1.31
130.58,76.55,6.88,-231.86,5.84,52.13,-0.08,0.29,1.33
137.90,76.77,14.00,-234.87,12.86,71.40,-0.06,0.41,1.38
144.91,76.40,20.70,-234.87,13.87,64.30,-0.15,0.47,1.47
151.91,75.98,27.29,-264.01,17.88,36.92,-0.20,0.47,1.53
160.81,75.52,36.27,-257.98,72.07,-57.37,0.24,0.31,2.07
174.24,74.70,50.38,-177.60,120.23,41.99,0.47,-0.36,2.03
179.63,72.51,56.58,-232.86,186.46,120.06,0.63,0.10,1.21
-177.58,70.41,59.06,-237.89,90.13,39.96,-0.20,0.47,0.72
-174.44,69.41,62.04,-238.89,59.02,28.81,-0.08,0.35,0.89
-171.93,69.12,64.60,-219.80,81.10,76.46,0.13,0.34,0.91
-171.44,68.02,64.86,-231.86,48.99,61.26,0.03,0.46,0.84
-170.16,67.53,65.45,-225.83,12.86,32.87,-0.26,0.57,1.14
-167.71,67.27,67.33,-211.76,41.96,68.35,-0.20,0.59,1.59
-166.00,66.17,69.38,-215.78,78.09,43.01,0.66,0.69,1.63
-163.64,65.03,72.23,-219.80,177.43,12.59,0.68,0.64,1.39
-159.64,62.58,76.16,-217.79,199.51,-7.69,-0.01,0.62,1.21
-156.05,60.32,79.68,-229.85,182.45,-26.96,-0.05,0.65,1.14
-153.18,58.75,82.48,-228.84,200.51,-26.96,-0.13,0.39,0.82
-151.37,57.57,84.53,-217.79,156.36,7.52,0.12,0.24,0.46
-150.42,56.66,85.43,-211.76,127.26,14.62,0.06,0.26,0.50
-149.64,56.07,85.89,-211.76,122.24,40.98,-0.08,0.37,0.72
-149.46,55.49,85.48,-206.74,119.23,17.66,-0.07,0.50,0.79
-148.49,54.93,86.22,-207.74,121.24,-10.73,0.10,0.50,0.84
-146.88,54.34,87.79,-198.70,145.32,6.50,0.08,0.46,0.90
-145.83,53.14,88.66,-202.72,186.46,-1.61,0.08,0.47,0.97
-144.69,51.70,89.76,-215.78,223.59,-34.05,0.17,0.48,0.79
-143.45,50.56,90.85,-202.72,177.43,-22.90,-0.07,0.30,0.48
-142.43,49.83,91.67,-195.69,176.43,-3.63,-0.13,0.25,0.48
-141.86,49.05,91.90,-197.70,201.51,-21.89,-0.07,0.28,0.48
-141.18,48.41,92.65,-215.78,221.58,-38.11,0.14,0.15,0.19
-140.55,48.06,93.44,-206.74,190.47,-30.00,0.14,0.04,0.02
-140.12,48.01,93.89,-189.66,147.33,-6.68,0.00,-0.05,-0.03
-140.02,48.30,93.72,-195.69,149.33,16.64,-0.07,0.02,0.06
-140.41,48.56,92.96,-190.67,157.36,5.49,0.00,0.06,0.14
-140.48,48.57,92.56,-201.72,161.37,-4.65,-0.01,0.07,0.15
-140.39,48.78,92.47,-195.69,184.45,-22.90,-0.02,0.02,0.06
-139.92,48.59,92.94,-197.70,193.49,-24.93,0.01,-0.02,-0.03
-139.54,48.37,93.36,-192.67,144.32,13.60,0.03,-0.04,-0.06
-139.92,48.86,92.67,-189.66,133.28,-1.61,0.00,0.01,-0.03
-139.83,49.21,92.63,-195.69,192.48,-21.89,0.04,0.03,0.09
-139.41,48.81,93.13,-200.71,211.55,-36.08,0.09,-0.00,0.02
-139.04,48.57,93.74,-203.73,216.56,-20.87,0.13,-0.12,-0.19
-139.19,48.70,93.82,-210.76,220.58,-46.22,0.18,-0.24,-0.47
-139.10,49.02,94.35,-197.70,195.49,-46.22,0.24,-0.34,-0.59
-139.11,49.56,95.05,-197.70,187.46,-10.73,0.34,-0.51,-0.74
-139.92,50.28,94.57,-199.71,162.38,-0.59,0.27,-0.52,-0.84
-141.13,51.44,93.30,-205.74,129.26,-9.72,-0.02,-0.59,-0.87
-141.95,52.98,92.71,-200.71,140.30,22.73,0.12,-0.58,-0.83
-143.48,54.04,91.11,-204.73,135.29,25.77,0.09,-0.44,-0.73
-145.14,55.17,89.34,-210.76,154.35,-0.59,0.04,-0.43,-0.74
-145.88,55.87,88.83,-213.77,155.35,-4.65,0.14,-0.44,-0.74
-146.67,56.64,88.36,-214.78,165.39,-11.75,0.13,-0.50,-0.81
-147.34,57.28,88.12,-218.80,167.40,-4.65,0.18,-0.56,-0.93
-148.41,58.04,87.47,-219.80,148.33,7.52,0.17,-0.61,-1.03
-149.91,59.09,86.30,-217.79,141.31,13.60,0.16,-0.63,-1.14
-151.67,60.13,84.72,-221.81,122.24,17.66,0.05,-0.61,-1.11
-153.56,61.42,82.50,-213.77,90.13,29.82,-0.38,-0.60,-1.13
-156.08,63.01,79.58,-226.83,91.13,31.85,-0.38,-0.57,-1.09
-158.60,64.41,77.21,-232.86,114.21,24.75,0.07,-0.54,-1.03
-160.88,65.46,75.35,-236.88,111.20,21.71,0.20,-0.58,-1.14
-163.12,66.50,73.48,-226.83,102.17,40.98,0.12,-0.62,-1.21
-166.52,67.46,70.05,-231.86,92.14,41.99,-0.16,-0.57,-1.25
-169.93,68.50,66.52,-228.84,65.04,40.98,-0.23,-0.53,-1.30
-174.09,69.84,62.27,-235.88,44.97,48.08,-0.20,-0.54,-1.25
-178.89,71.13,57.45,-235.88,43.97,54.16,-0.11,-0.50,-1.14
175.81,72.13,52.20,-238.89,45.98,49.09,-0.04,-0.46,-1.07
171.20,72.90,47.78,-248.94,67.05,48.08,0.05,-0.44,-1.03
167.39,73.40,44.19,-234.87,81.10,57.20,-0.01,-0.42,-1.13
163.92,73.42,40.93,-234.87,47.98,53.14,-0.06,-0.42,-1.27
158.50,74.06,35.41,-249.94,53.00,59.23,-0.28,-0.34,-1.36
153.67,74.50,30.61,-238.89,30.93,68.35,-0.18,-0.26,-1.39
147.06,74.81,24.27,-240.90,15.87,57.20,0.06,-0.21,-1.36
140.56,75.10,17.92,-240.90,16.88,51.12,-0.02,-0.32,-1.27
135.06,75.28,12.35,-240.90,-10.22,63.28,-0.23,-0.33,-1.18
127.65,75.10,5.07,-245.92,-6.20,62.27,0.00,-0.33,-1.10
121.55,74.87,-0.80,-262.00,-17.24,78.49,0.07,-0.29,-1.15
116.06,74.29,-6.14,-246.93,-7.20,72.41,0.02,-0.26,-0.97
112.30,73.75,-9.79,-230.85,-8.21,68.35,-0.06,-0.26,-0.96
108.44,73.13,-13.55,-224.82,-31.29,71.40,-0.10,-0.27,-1.05
103.92,72.31,-17.78,-235.88,-39.32,70.38,0.11,-0.26,-1.06
99.40,71.46,-21.88,-251.95,-28.28,75.45,0.22,-0.27,-1.04
96.16,70.86,-25.00,-262.00,-64.40,96.74,-0.09,-0.15,-1.10
93.33,69.98,-28.23,-216.79,-129.63,98.77,-0.42,-0.09,-0.65
88.91,68.35,-33.11,-194.68,-153.71,96.74,-0.29,-0.03,-0.36
84.64,66.48,-37.61,-250.95,-124.61,82.55,0.01,0.09,-0.09
83.36,66.18,-39.08,-265.01,-41.32,69.37,-0.02,0.03,0.27
84.28,67.01,-38.19,-280.08,-7.20,80.52,-0.11,0.02,0.20
85.86,67.75,-36.59,-237.89,23.90,72.41,-0.21,0.02,-0.05
88.47,68.56,-33.31,-200.71,-3.19,49.09,0.18,-0.01,-0.37
87.06,68.38,-34.10,-206.74,1.83,47.06,0.25,-0.07,-0.89
86.50,68.22,-34.13,-278.07,-37.31,45.03,0.21,-0.26,-0.79
84.94,68.41,-35.47,-238.89,-50.35,87.62,0.06,-0.25,-0.66
84.01,67.60,-35.85,-231.86,-55.37,78.49,0.27,-0.18,-0.70
82.24,66.79,-37.19,-203.73,-147.69,119.05,0.19,-0.19,-0.90
78.92,64.64,-40.65,-242.91,-177.79,146.43,-0.13,0.08,-0.55
78.21,63.95,-41.49,-207.74,-122.60,66.33,-0.09,0.14,0.13
76.34,63.60,-43.51,-230.85,-94.50,75.45,0.06,0.08,0.27
76.02,63.80,-43.91,-246.93,-84.47,78.49,-0.01,0.08,0.32
76.45,64.30,-43.78,-243.91,-65.40,74.44,-0.24,0.06,0.45
77.45,65.14,-42.99,-244.92,-56.37,64.30,-0.21,0.08,0.49
78.38,66.09,-42.18,-234.87,-53.36,64.30,-0.12,0.06,0.46
79.47,66.88,-41.26,-240.90,-63.40,72.41,-0.18,0.03,0.44
80.42,67.39,-40.58,-233.87,-63.40,83.56,-0.24,0.04,0.48
81.83,67.72,-39.26,-232.86,-61.39,89.65,-0.10,0.10,0.54
83.37,67.97,-37.70,-239.89,-75.44,101.81,-0.03,0.15,0.58
84.87,68.10,-36.51,-230.85,-73.43,84.58,-0.26,0.21,0.72
86.13,68.49,-35.58,-232.86,-85.47,63.28,-0.21,0.22,0.88
86.62,69.21,-35.47,-240.90,-69.42,62.27,-0.12,0.20,1.09
88.28,70.17,-34.25,-249.94,-39.32,67.34,-0.22,0.18,1.21
91.67,71.37,-31.11,-243.91,-8.21,72.41,-0.15,0.22,1.14
96.96,72.50,-25.98,-248.94,-9.21,65.31,-0.18,0.23,1.11
102.52,73.61,-20.53,-231.86,-1.18,68.35,-0.10,0.23,1.15
107.72,74.31,-15.31,-245.92,-0.18,66.33,-0.00,0.28,1.01
113.24,75.00,-9.88,-249.94,-5.20,56.19,-0.08,0.30,0.98
117.96,75.68,-5.38,-244.92,-11.22,59.23,-0.15,0.27,1.01
122.63,76.12,-0.76,-245.92,-30.28,65.31,0.03,0.28,1.08
126.12,76.28,2.72,-258.98,-18.24,56.19,0.16,0.26,1.31
130.85,76.62,7.26,-238.89,-13.23,65.31,-0.01,0.25,1.29
135.58,76.62,11.73,-233.87,-4.19,76.46,-0.09,0.35,1.33
141.16,76.30,16.96,-232.86,8.85,70.38,-0.13,0.43,1.41
147.71,75.96,23.23,-229.85,8.85,71.40,-0.09,0.50,1.54
155.28,75.03,30.46,-241.90,29.92,24.75,-0.06,0.37,2.01
163.81,73.79,39.27,-281.09,71.06,-48.25,0.39,-0.26,2.32
173.07,73.80,49.80,-153.49,128.26,28.81,1.01,0.10,1.37
178.68,71.90,56.10,-241.90,218.57,114.99,0.49,0.17,1.06
-178.26,70.37,58.81,-240.90,99.16,47.06,-0.25,0.45,0.72
-175.19,69.17,61.77,-241.90,66.05,24.75,-0.03,0.34,0.86
-172.50,68.96,64.43,-229.85,41.96,73.42,0.04,0.34,0.82
-172.27,68.53,64.08,-218.80,21.90,50.10,-0.18,0.53,1.00
-170.28,68.01,65.39,-210.76,44.97,69.37,-0.27,0.58,1.47
-168.25,66.88,67.28,-216.79,68.05,47.06,0.25,0.72,1.59
-165.54,65.73,70.46,-223.82,151.34,4.48,0.70,0.71,1.54
-160.51,63.45,75.97,-219.80,185.46,-20.87,0.45,0.72,1.42
-156.30,61.06,80.22,-220.81,201.51,-27.97,0.01,0.64,1.34
-153.34,59.03,83.48,-233.87,259.71,-26.96,0.19,0.43,0.92
-152.16,58.10,84.54,-228.84,173.42,-12.76,-0.09,0.25,0.32
-150.83,57.16,86.00,-207.74,119.23,8.53,0.09,0.17,0.42
-150.18,56.78,86.47,-206.74,122.24,44.02,-0.01,0.24,0.56
-150.37,56.30,85.68,-209.75,103.17,30.84,-0.10,0.39,0.59
-149.95,56.09,85.62,-200.71,85.11,12.59,-0.07,0.43,0.70
-148.85,55.64,86.34,-198.70,115.22,29.82,-0.04,0.47,0.98
-148.06,54.80,86.89,-201.72,158.36,24.75,0.18,0.60,1.03
-147.39,53.54,87.22,-206.74,194.49,-25.94,0.08,0.51,0.80
-145.82,52.20,88.67,-203.73,192.48,-41.15,-0.09,0.33,0.67
-144.07,50.88,90.33,-204.73,247.67,-20.87,-0.13,0.30,0.67
-143.22,49.69,91.14,-216.79,256.70,-53.32,0.09,0.28,0.42
-142.51,49.35,91.98,-198.70,161.37,-37.09,0.11,0.07,-0.10
-141.75,49.62,93.02,-186.65,125.25,13.60,0.10,-0.12,-0.12
-142.04,50.02,92.45,-199.71,145.32,5.49,-0.02,0.00,0.05
-142.14,50.32,92.12,-205.74,139.30,-4.65,0.03,0.03,0.08
-141.87,50.51,92.14,-184.64,153.35,23.74,-0.06,0.09,0.28
-142.22,50.13,91.22,-200.71,190.47,1.43,-0.12,0.15,0.31
-141.97,49.65,91.21,-206.74,199.51,-52.30,-0.02,0.14,0.12
-140.96,49.31,92.51,-187.65,174.42,-11.75,0.08,-0.05,0.01
-140.73,49.09,92.69,-199.71,201.51,7.52,0.03,0.00,-0.01
-140.92,48.81,92.20,-192.67,133.28,-1.61,-0.03,0.02,-0.10
-140.85,49.19,92.16,-182.63,148.33,-14.79,0.04,0.01,0.12
-140.43,49.34,92.67,-205.74,215.56,-38.11,0.14,0.04,-0.01
-140.01,49.04,93.33,-201.72,209.54,-40.14,0.14,-0.11,-0.13
-139.75,49.08,93.88,-203.73,232.62,-34.05,0.11,-0.25,-0.41
-140.03,49.35,94.08,-200.71,216.56,-50.28,0.31,-0.44,-0.70
-140.16,49.86,94.67,-202.72,201.51,-23.91,0.37,-0.56,-0.86
-140.68,50.55,94.43,-198.70,150.34,-17.83,0.16,-0.53,-0.93
-141.34,51.82,94.03,-200.71,117.22,1.43,0.11,-0.58,-0.83
-142.49,53.29,93.09,-192.67,135.29,50.10,0.17,-0.60,-0.73
-144.78,54.31,90.54,-205.74,133.28,20.70,0.12,-0.40,-0.69
-145.96,55.35,89.24,-210.76,141.31,-21.89,0.05,-0.33,-0.69
-146.02,56.29,89.52,-217.79,156.36,-17.83,0.08,-0.45,-0.71
-146.52,57.05,89.40,-217.79,171.41,-7.69,0.13,-0.55,-0.84
-147.54,57.75,88.74,-210.76,166.39,3.46,0.14,-0.61,-1.01
-148.91,58.44,87.67,-220.81,147.33,5.49,0.15,-0.64,-1.14
-150.53,59.59,86.42,-214.78,124.25,15.63,0.17,-0.67,-1.18
-152.54,60.90,84.70,-220.81,107.19,24.75,0.16,-0.68,-1.19
-154.90,62.35,82.39,-212.77,119.23,34.89,-0.01,-0.64,-1.13
-157.47,63.36,79.15,-227.84,84.11,35.91,-0.58,-0.52,-1.13
-160.21,64.87,76.45,-223.82,83.11,28.81,0.01,-0.52,-1.06
-162.95,66.25,74.06,-232.86,106.18,22.73,0.19,-0.55,-1.06
-164.92,67.09,72.41,-234.87,101.17,32.87,0.11,-0.54,-1.04
-167.61,67.96,69.98,-232.86,115.22,32.87,0.07,-0.52,-1.09
-170.08,68.53,67.70,-234.87,102.17,29.82,-0.03,-0.55,-1.24
-172.67,69.33,65.01,-236.88,64.04,43.01,-0.29,-0.54,-1.23
-176.85,70.57,60.78,-229.85,49.99,49.09,-0.17,-0.52,-1.24
177.94,71.73,55.69,-236.88,49.99,54.16,-0.02,-0.52,-1.22
172.82,72.56,50.58,-241.90,35.94,63.28,-0.09,-0.47,-1.15
166.60,73.28,44.27,-243.91,34.94,63.28,-0.13,-0.43,-1.05
160.81,73.77,38.58,-225.83,48.99,55.17,-0.01,-0.41,-1.06
155.86,74.04,33.67,-236.88,24.91,52.13,-0.14,-0.41,-1.19
150.16,74.46,27.99,-245.92,23.90,69.37,-0.13,-0.44,-1.13
144.23,74.46,21.96,-243.91,31.93,71.40,-0.20,-0.37,-1.05
139.72,74.29,17.47,-237.89,16.88,63.28,-0.15,-0.32,-1.08
134.45,74.22,12.32,-238.89,-7.20,58.21,-0.07,-0.35,-1.08
128.44,74.22,6.51,-255.97,-1.18,56.19,0.06,-0.35,-1.02
123.50,74.19,1.65,-241.90,9.85,77.48,-0.06,-0.37,-0.94
119.91,73.62,-1.85,-231.86,2.83,104.85,-0.10,-0.31,-1.02
116.33,72.49,-5.27,-251.95,-4.19,87.62,-0.06,-0.16,-1.02
112.82,71.92,-8.70,-227.84,-1.18,62.27,-0.13,-0.22,-1.04
109.80,71.67,-11.37,-241.90,-58.38,41.99,0.08,-0.23,-0.96
103.37,71.46,-17.56,-214.78,-25.27,48.08,0.18,-0.38,-0.97
100.02,70.89,-20.60,-262.00,-34.30,116.01,0.14,-0.43,-1.00
97.41,69.62,-23.08,-231.86,-100.53,132.23,-0.10,-0.25,-1.03
93.13,68.01,-27.95,-220.81,-160.73,113.98,-0.59,0.09,-0.84
89.21,66.64,-32.12,-207.74,-120.59,57.20,-0.04,0.10,-0.13
85.52,66.23,-35.92,-259.99,-81.46,85.59,0.11,0.12,-0.00
85.22,66.40,-36.31,-259.99,-12.22,68.35,-0.04,0.08,0.22
86.95,67.50,-34.71,-281.09,10.86,79.51,-0.27,0.06,0.15
89.44,68.41,-32.19,-209.75,26.91,93.70,-0.21,-0.01,0.07
91.40,68.65,-29.53,-225.83,65.04,52.13,0.21,0.21,-0.40
92.26,69.57,-27.69,-228.84,14.87,48.08,0.25,0.14,-1.17
90.58,69.78,-28.74,-286.11,-54.37,56.19,0.18,-0.01,-1.19
86.46,69.56,-32.26,-252.96,-45.34,69.37,0.32,-0.00,-1.06
82.93,69.03,-35.11,-217.79,-42.33,84.58,0.37,0.06,-1.24
79.63,68.00,-37.78,-196.69,-144.68,126.15,0.22,0.19,-1.41
74.97,65.78,-42.28,-230.85,-162.74,162.65,0.03,0.57,-0.95
73.59,64.68,-43.62,-275.06,-152.70,37.94,-0.03,0.39,-0.21
71.67,64.84,-45.73,-212.77,-116.58,32.87,0.02,0.08,0.19
69.13,64.98,-48.60,-217.79,-83.47,71.40,-0.04,0.14,0.23
69.57,65.10,-48.15,-245.92,-94.50,59.23,0.05,0.03,0.30
69.27,65.52,-48.24,-253.96,-59.38,84.58,0.26,0.05,0.35
70.77,66.10,-46.39,-157.51,-71.43,111.95,0.23,0.08,0.32
