-30.76,79.31,-102.76,-231.24,-4.86,-12.66,-0.26,0.11,0.77
-33.55,80.50,-105.75,-177.00,49.86,11.25,-0.15,0.11,0.51
-35.17,81.53,-107.38,-267.40,5.27,0.85,-0.00,0.12,0.21
-34.91,82.14,-107.00,-237.27,-65.65,-28.25,0.12,0.04,-0.29
-35.40,80.95,-107.44,-278.45,-84.90,-27.21,0.06,-0.00,-0.29
-33.07,79.60,-105.01,-283.47,-89.97,-19.94,0.13,-0.20,-0.63
-32.05,78.74,-104.00,-199.10,-132.53,-0.19,0.01,-0.06,-0.21
-30.16,77.33,-102.14,-239.28,-63.63,-30.33,-0.09,0.10,0.33
-32.77,77.21,-104.85,-256.35,-58.56,-60.48,-0.05,0.14,0.22
-36.37,77.20,-108.71,-270.41,-89.97,-34.49,-0.11,-0.12,0.24
-36.52,77.18,-109.17,-272.42,-120.37,-29.29,-0.20,-0.18,0.47
-35.81,77.18,-108.81,-272.42,-109.22,-34.49,-0.30,-0.25,0.76
-35.80,77.54,-109.14,-269.41,-85.92,-15.78,-0.29,-0.30,0.98
-35.23,78.49,-109.02,-256.35,-80.85,-7.46,-0.39,-0.29,1.17
-33.68,79.27,-107.79,-237.27,-23.10,-4.34,-0.32,-0.30,1.13
-33.80,81.00,-108.24,-236.26,-10.94,-1.22,-0.28,-0.27,1.04
-34.13,82.64,-108.96,-256.35,-26.14,-17.86,-0.35,-0.24,0.96
-36.29,83.86,-111.50,-249.32,-16.00,-17.86,-0.32,-0.30,0.93
-39.59,85.08,-115.19,-256.35,-38.30,-7.46,-0.33,-0.32,0.92
-39.90,86.08,-115.89,-269.41,-47.41,-2.26,-0.35,-0.31,1.12
-38.73,86.98,-115.19,-261.37,-36.27,-12.66,-0.44,-0.30,1.22
-44.73,87.95,-121.60,-263.38,-25.12,-1.22,-0.38,-0.32,1.26
-62.65,89.15,-139.99,-253.34,-30.19,-2.26,-0.45,-0.32,1.37
-167.28,89.42,114.91,-241.28,9.33,5.01,-0.42,-0.33,1.44
161.50,87.79,83.28,-243.29,31.62,7.09,-0.37,-0.33,1.34
158.53,85.62,79.82,-244.30,34.66,12.29,-0.42,-0.30,1.36
157.03,83.74,77.87,-246.31,20.47,8.13,-0.40,-0.28,1.30
156.56,82.32,76.90,-241.28,37.70,15.41,-0.42,-0.27,1.25
156.07,80.69,75.95,-247.31,36.68,7.09,-0.40,-0.26,1.26
156.51,79.20,75.95,-237.27,48.84,14.37,-0.36,-0.30,1.27
156.45,77.71,75.47,-244.30,63.03,21.64,-0.38,-0.28,1.17
155.91,75.90,74.40,-254.34,39.72,43.47,-0.42,-0.34,1.21
155.00,74.78,72.54,-226.22,70.12,38.28,-0.70,0.01,1.29
155.79,72.78,72.32,-214.16,57.96,-33.45,-0.73,-0.00,1.45
159.15,71.09,75.01,-246.31,45.80,10.21,-0.66,-0.32,1.75
159.48,69.68,75.31,-256.35,41.75,51.79,-0.04,-0.44,1.80
157.59,69.12,72.62,-260.37,147.13,26.84,-0.55,-0.23,1.20
159.12,66.99,73.28,-193.07,92.41,42.44,-0.73,-0.12,1.29
159.61,65.08,72.82,-219.19,109.64,33.08,-0.68,-0.07,1.39
160.39,63.26,73.11,-189.05,198.80,8.13,-0.36,-0.15,1.40
161.54,60.07,75.22,-149.88,248.45,69.46,0.50,-0.62,1.03
161.09,57.17,74.69,-179.01,170.43,86.09,-0.12,-0.33,0.48
160.02,55.51,72.92,-219.19,153.21,31.00,-0.32,0.00,0.23
160.39,55.41,72.91,-251.33,124.84,35.16,-0.41,-0.09,-0.01
160.14,56.17,72.40,-222.20,115.72,44.51,-0.28,-0.16,-0.12
159.58,56.65,71.46,-225.21,57.96,13.33,-0.33,-0.17,-0.05
159.34,57.72,70.94,-231.24,45.80,20.61,-0.31,-0.31,0.24
159.16,58.28,70.57,-247.31,78.23,46.59,-0.14,-0.34,0.83
158.57,58.28,69.93,-216.17,120.78,46.59,0.06,-0.34,0.97
158.79,57.21,69.75,-188.05,117.74,63.23,-0.29,-0.24,0.98
159.09,55.67,69.21,-202.11,167.39,51.79,-0.48,-0.06,1.19
159.65,54.03,69.81,-158.92,256.56,55.95,0.01,-0.22,0.86
160.08,51.70,70.76,-118.74,272.77,97.53,0.25,-0.33,0.44
159.72,49.96,70.65,-148.87,203.87,82.98,0.15,-0.14,-0.24
159.31,48.88,70.22,-218.18,176.51,41.40,0.04,0.04,-0.46
159.32,49.63,70.54,-231.24,120.78,53.87,0.06,-0.09,-0.60
158.59,51.35,69.74,-246.31,81.27,48.67,-0.06,-0.09,-0.58
158.12,53.05,68.71,-208.14,73.16,42.44,-0.36,-0.04,0.03
157.89,53.89,68.22,-205.12,113.69,33.08,-0.12,-0.07,0.17
158.32,54.03,68.55,-221.19,104.57,33.08,-0.13,-0.09,0.31
158.73,54.33,68.60,-228.23,107.61,42.44,-0.32,-0.14,0.51
158.96,54.50,68.44,-212.15,109.64,59.07,-0.32,-0.14,0.63
158.95,54.04,67.90,-205.12,110.65,71.54,-0.31,-0.13,0.84
158.55,53.34,67.43,-180.01,177.52,66.34,0.13,-0.20,0.86
158.68,51.56,68.16,-125.77,308.23,72.58,0.45,-0.32,0.63
158.94,50.39,68.61,-150.88,211.97,105.85,-0.01,-0.06,-0.19
158.36,49.26,67.98,-178.00,169.42,56.99,0.03,0.06,-0.39
158.40,49.31,68.30,-196.08,146.11,53.87,0.10,-0.00,-0.44
158.38,49.96,68.42,-218.18,128.89,63.23,0.05,0.05,-0.38
158.03,50.95,67.95,-220.19,100.52,62.19,-0.04,0.05,-0.23
157.60,52.15,67.26,-212.15,109.64,64.27,-0.09,0.09,-0.10
157.55,52.82,66.86,-170.97,134.97,56.99,-0.13,0.18,0.10
158.25,52.26,67.29,-205.12,161.31,68.42,-0.13,0.21,0.41
158.46,52.09,67.44,-179.01,192.72,71.54,-0.05,0.14,-0.03
158.78,51.62,67.93,-179.01,237.31,71.54,0.08,0.25,-0.43
158.93,51.48,68.47,-162.94,210.96,60.11,0.13,0.20,-0.87
158.99,51.47,69.04,-174.99,194.75,66.34,0.17,0.20,-1.20
158.66,51.92,69.26,-182.02,163.34,58.03,0.27,0.20,-1.30
158.22,53.03,69.30,-200.10,134.97,58.03,0.26,0.24,-1.44
157.55,54.74,68.96,-205.12,107.61,51.79,0.21,0.27,-1.36
156.83,56.56,68.55,-229.23,87.35,38.28,0.23,0.24,-1.22
156.28,58.89,68.36,-232.24,78.23,40.36,0.23,0.21,-1.05
155.67,60.92,67.98,-234.25,78.23,40.36,0.19,0.22,-0.90
155.00,62.85,67.51,-232.24,92.41,40.36,0.15,0.21,-0.88
154.67,64.22,67.48,-222.20,105.58,43.47,0.23,0.24,-0.84
154.37,65.32,67.62,-217.18,126.86,51.79,0.31,0.29,-1.00
153.93,65.99,67.66,-204.12,133.96,56.99,0.35,0.32,-1.22
153.31,66.47,67.58,-209.14,111.66,46.59,0.41,0.34,-1.34
152.51,67.73,67.35,-222.20,115.72,38.28,0.41,0.35,-1.52
152.10,68.90,67.58,-235.26,77.21,33.08,0.44,0.32,-1.57
151.04,70.94,67.12,-236.26,57.96,38.28,0.44,0.34,-1.56
149.21,73.03,65.82,-236.26,64.04,31.00,0.45,0.38,-1.57
147.89,74.97,64.99,-261.37,-9.92,8.13,0.37,0.42,-1.57
145.81,78.08,63.08,-285.48,-42.35,-5.38,0.15,0.40,-1.27
143.55,80.92,61.09,-256.35,-30.19,6.05,0.23,0.32,-0.84
139.68,83.15,57.63,-273.43,9.33,15.41,0.37,0.32,-0.63
137.32,84.27,55.77,-243.29,33.64,7.09,0.41,0.29,-0.57
139.03,84.89,57.98,-246.31,58.98,15.41,0.41,0.28,-0.62
141.69,85.09,61.12,-240.28,59.99,26.84,0.34,0.32,-0.83
139.94,85.27,60.07,-178.00,74.17,59.07,0.57,0.27,-0.99
136.73,85.63,57.70,-227.22,59.99,47.63,0.68,0.56,-1.07
132.98,86.04,54.77,-242.29,50.87,7.09,0.70,0.67,-1.22
130.11,87.57,52.90,-304.57,54.92,-46.96,0.78,0.60,-1.80
9.18,89.35,-67.61,-342.74,-59.57,-97.90,0.29,0.46,-2.70
-16.57,85.91,-93.67,-62.49,-340.24,-18.90,-0.28,0.04,-2.71
-17.76,83.52,-94.37,-398.99,-113.28,13.33,0.45,0.14,-0.11
-21.00,83.47,-97.01,-247.31,-108.21,-34.49,0.47,0.30,-0.01
-25.92,82.02,-101.53,-293.52,-8.91,-29.29,0.35,0.20,0.24
-29.66,82.27,-104.94,-239.28,-4.86,-9.54,0.30,0.07,-0.13
-31.98,82.51,-107.11,-254.34,19.46,-11.62,0.12,0.17,-0.18
-35.14,83.20,-109.94,-215.17,17.43,10.21,0.29,0.08,-0.36
-33.08,83.05,-107.17,-231.24,33.64,47.63,0.62,0.09,-0.76
-26.67,82.91,-99.71,-227.22,27.57,33.08,0.87,0.32,-1.33
-23.85,82.09,-96.22,-224.21,-18.03,-10.58,0.50,0.39,-1.61
-27.38,80.40,-99.72,-315.62,-146.71,-68.79,0.00,0.56,-1.59
-31.60,78.67,-105.02,-321.64,-335.17,-121.81,-0.91,0.65,-0.85
-31.37,78.91,-104.86,-283.47,-188.25,-71.91,-0.02,-0.09,0.19
-32.03,78.58,-105.38,-266.40,-83.89,-2.26,0.14,-0.15,0.51
-31.60,78.74,-105.03,-243.29,7.30,-6.42,-0.13,0.08,0.63
-33.33,80.19,-106.91,-177.00,50.87,-4.34,-0.11,0.03,0.28
-35.12,80.93,-108.71,-259.36,12.37,-2.26,0.02,0.08,0.00
-35.37,81.75,-108.77,-259.36,-56.53,-28.25,0.17,0.02,-0.34
-35.36,80.86,-108.77,-274.43,-89.97,-40.73,0.02,-0.05,-0.36
-34.28,79.58,-107.77,-247.31,-157.86,0.85,-0.03,-0.20,-0.37
-31.34,78.13,-104.73,-276.44,-112.26,19.57,0.01,0.08,0.24
-29.00,77.68,-102.35,-223.20,-41.34,-33.45,-0.04,0.14,0.28
-31.77,77.94,-105.17,-264.39,-24.11,-62.56,-0.02,0.08,0.25
-37.03,78.50,-110.77,-257.36,-70.72,-36.57,-0.14,-0.10,0.20
-37.61,78.38,-111.58,-273.43,-96.05,-34.49,-0.15,-0.18,0.32
-37.42,78.37,-111.62,-271.42,-117.33,-25.13,-0.18,-0.22,0.60
-36.17,78.42,-110.60,-265.39,-99.09,-22.01,-0.23,-0.29,0.85
-35.36,78.89,-110.29,-274.43,-84.90,-30.33,-0.44,-0.30,1.06
-35.97,79.69,-111.35,-254.34,-68.69,-16.82,-0.40,-0.32,1.19
-35.24,80.58,-110.92,-227.22,-16.00,2.93,-0.27,-0.37,1.14
-34.87,82.19,-110.90,-245.30,-26.14,1.89,-0.32,-0.30,1.01
-34.07,83.65,-110.52,-246.31,-17.02,-5.38,-0.39,-0.25,1.01
-34.60,84.99,-111.37,-252.33,-16.00,-16.82,-0.30,-0.30,0.95
-39.50,86.21,-116.69,-262.38,-40.32,-10.58,-0.39,-0.31,1.02
-41.19,87.01,-118.83,-261.37,-34.24,-1.22,-0.39,-0.29,1.09
-42.15,87.97,-120.20,-254.34,-16.00,-2.26,-0.39,-0.29,1.17
-63.75,89.22,-142.24,-254.34,-19.04,-4.34,-0.40,-0.30,1.22
-172.38,89.24,108.64,-259.36,-23.10,-15.78,-0.46,-0.37,1.38
172.39,88.21,93.00,-245.30,5.27,8.13,-0.37,-0.40,1.40
161.47,86.63,81.70,-251.33,14.39,17.49,-0.35,-0.34,1.40
156.06,84.95,75.75,-239.28,38.71,18.53,-0.46,-0.30,1.32
155.34,83.05,74.53,-242.29,48.84,19.57,-0.43,-0.26,1.27
155.43,81.09,74.15,-242.29,49.86,17.49,-0.39,-0.22,1.20
155.47,79.38,73.79,-242.29,52.90,11.25,-0.34,-0.28,1.19
156.13,77.74,74.06,-252.33,38.71,20.61,-0.35,-0.31,1.17
155.52,76.57,73.04,-247.31,25.54,45.55,-0.33,-0.31,1.23
153.31,75.33,70.26,-236.26,68.09,21.64,-0.36,-0.22,1.43
155.13,73.55,71.53,-188.05,56.95,-26.17,-0.42,-0.10,1.43
158.60,71.58,73.93,-255.35,42.76,29.96,-0.89,-0.12,1.78
158.38,70.15,72.90,-290.50,106.60,22.68,-0.64,-0.30,1.90
158.37,68.63,72.76,-203.11,128.89,27.88,-0.14,-0.48,1.14
159.31,66.28,72.97,-209.14,77.21,66.34,-0.64,-0.24,1.18
158.48,64.64,71.14,-203.11,118.76,44.51,-0.64,-0.11,1.38
159.32,62.57,71.04,-236.26,118.76,15.41,-0.72,-0.07,1.38
160.30,61.14,72.55,-188.05,200.83,12.29,0.32,-0.43,1.21
161.07,58.71,74.10,-163.94,207.92,99.61,0.34,-0.59,0.62
160.02,56.33,72.49,-174.99,149.15,64.27,-0.29,-0.05,0.25
159.84,55.32,71.57,-255.35,133.96,17.49,-0.50,0.03,0.26
160.18,55.87,71.89,-233.25,123.82,39.32,-0.19,-0.19,0.00
159.89,56.27,71.35,-215.17,115.72,41.40,-0.26,-0.19,0.03
159.57,56.42,70.78,-214.16,71.13,20.61,-0.25,-0.20,0.15
159.50,56.71,70.58,-231.24,81.27,27.88,-0.14,-0.32,0.56
159.55,56.90,70.47,-242.29,101.53,41.40,-0.15,-0.30,0.81
159.40,56.74,70.16,-213.16,114.70,46.59,-0.10,-0.31,0.83
159.61,55.93,69.91,-191.06,125.85,62.19,-0.32,-0.19,0.96
159.81,54.54,69.34,-196.08,179.55,55.95,-0.46,-0.08,1.05
160.36,52.83,69.82,-161.93,257.57,61.15,-0.08,-0.19,0.80
160.52,51.11,70.45,-132.80,239.33,94.41,0.18,-0.26,0.06
160.25,49.41,70.18,-167.96,174.48,68.42,0.03,-0.00,-0.25
159.99,49.01,69.88,-216.17,167.39,36.20,-0.02,0.01,-0.32
160.09,49.78,70.30,-235.26,130.92,54.91,0.04,-0.11,-0.50
159.59,50.95,69.77,-216.17,85.32,53.87,-0.05,-0.10,-0.28
159.09,52.11,68.73,-218.18,90.39,28.92,-0.33,-0.03,0.01
159.22,53.09,68.86,-218.18,122.81,36.20,-0.04,-0.12,0.18
159.58,53.41,69.19,-213.16,118.76,60.11,-0.10,-0.11,0.27
159.29,53.44,68.52,-222.20,120.78,56.99,-0.21,-0.09,0.37
159.37,53.45,68.24,-212.15,113.69,66.34,-0.20,-0.04,0.52
159.31,53.14,67.65,-202.11,105.58,61.15,-0.24,-0.02,0.72
159.42,52.81,67.33,-190.06,180.56,54.91,-0.22,-0.03,0.76
160.03,51.50,68.28,-171.98,217.04,55.95,0.16,-0.14,0.44
160.32,50.36,68.91,-157.91,233.25,74.66,0.04,-0.16,-0.13
160.57,49.13,69.29,-183.03,163.34,86.09,-0.00,0.05,-0.23
159.85,48.97,68.44,-194.07,150.17,43.47,-0.01,-0.00,-0.24
160.13,49.43,68.91,-209.14,141.05,64.27,0.02,0.01,-0.22
159.84,50.09,68.60,-200.10,127.88,78.82,0.01,0.05,-0.18
159.31,50.56,67.71,-199.10,132.94,60.11,-0.12,0.13,-0.08
159.64,50.81,67.77,-168.96,151.18,63.23,-0.14,0.20,0.14
160.01,50.48,68.01,-233.25,181.58,62.19,-0.06,0.23,0.04
160.23,50.93,68.44,-165.95,192.72,63.23,0.08,0.15,-0.32
160.33,50.70,68.89,-195.08,226.16,64.27,0.13,0.19,-0.79
160.47,51.02,69.41,-164.94,196.78,58.03,0.12,0.24,-0.94
160.34,51.19,69.84,-180.01,174.48,58.03,0.23,0.16,-1.21
159.99,52.10,70.04,-185.03,155.23,65.30,0.27,0.23,-1.35
159.35,53.21,69.72,-216.17,120.78,53.87,0.22,0.27,-1.33
158.72,55.21,69.36,-220.19,90.39,43.47,0.19,0.26,-1.18
158.04,57.31,68.99,-235.26,87.35,35.16,0.22,0.20,-1.05
157.58,59.62,68.90,-230.24,89.37,42.44,0.23,0.19,-0.98
157.04,61.36,68.59,-223.20,118.76,44.51,0.18,0.23,-0.89
156.79,62.44,68.69,-210.15,128.89,49.71,0.21,0.23,-0.95
156.47,63.19,68.76,-211.15,112.68,50.75,0.26,0.29,-1.11
155.82,64.37,68.62,-212.15,123.82,47.63,0.39,0.33,-1.21
155.34,65.36,68.66,-225.21,91.40,38.28,0.37,0.33,-1.37
154.54,67.19,68.46,-238.27,77.21,32.04,0.43,0.32,-1.42
153.76,69.22,68.19,-234.25,58.98,31.00,0.38,0.33,-1.45
152.51,71.45,67.49,-238.27,52.90,27.88,0.42,0.34,-1.45
151.26,73.51,66.83,-236.26,62.02,28.92,0.48,0.34,-1.42
150.06,75.33,66.18,-241.28,49.86,22.68,0.42,0.38,-1.46
148.87,77.18,65.44,-250.32,7.30,10.21,0.35,0.38,-1.43
147.86,79.46,64.82,-279.45,-13.98,3.97,0.34,0.42,-1.05
146.02,81.92,63.29,-270.41,-9.92,-1.22,0.25,0.38,-0.96
144.34,83.85,62.01,-264.39,15.41,5.01,0.32,0.28,-0.80
143.36,85.10,61.42,-240.28,26.55,13.33,0.30,0.26,-0.77
142.00,85.89,60.53,-239.28,47.83,23.72,0.38,0.31,-0.79
138.92,86.33,58.20,-239.28,58.98,24.76,0.59,0.31,-1.00
135.74,86.72,55.67,-238.27,54.92,23.72,0.53,0.35,-1.23
129.33,87.30,49.99,-223.20,53.91,20.61,0.56,0.36,-1.35
113.87,88.15,35.32,-227.22,34.66,16.45,0.65,0.40,-1.62
54.59,88.64,-22.92,-219.19,12.37,12.29,0.83,0.39,-1.84
4.83,87.58,-72.46,-308.58,-119.35,-35.53,0.16,0.57,-1.76
-15.54,85.35,-93.14,-292.51,-185.22,-52.16,-0.26,0.48,-1.09
-19.42,84.06,-96.84,-314.61,-177.11,-62.56,0.18,0.14,-0.24
-20.78,83.47,-97.78,-264.39,-53.49,-11.62,0.34,0.02,-0.07
-21.90,82.90,-98.43,-244.30,-17.02,9.17,0.40,0.05,-0.05
-21.17,83.15,-97.16,-230.24,14.39,-24.09,0.41,0.14,-0.04
-26.09,83.62,-101.90,-216.17,7.30,12.29,0.16,0.08,-0.19
-25.87,83.46,-100.82,-188.05,50.87,68.42,0.70,0.24,-0.55
-20.36,82.97,-94.11,-263.38,47.83,22.68,0.98,0.38,-1.38
-19.76,82.76,-92.34,-208.14,13.38,-5.38,0.91,0.39,-1.61
-23.05,81.05,-95.49,-423.09,-104.16,-93.74,0.10,0.45,-1.97
-24.30,78.91,-98.20,-53.45,-375.70,-38.65,-1.21,0.37,-1.75
-23.69,78.96,-97.49,-372.87,-201.43,-48.00,0.11,-0.12,0.17
-23.61,79.87,-97.43,-251.33,-154.82,-35.53,-0.00,-0.11,0.75
-25.54,78.98,-99.47,-242.29,-13.98,9.17,-0.09,0.02,0.75
-25.29,80.05,-99.33,-219.19,19.46,-10.58,-0.11,0.11,0.34
-27.82,81.20,-101.94,-206.13,42.76,-13.70,-0.05,0.10,0.19
-29.36,81.88,-103.41,-239.28,-60.59,-14.74,0.09,-0.03,-0.33
-27.85,80.84,-101.93,-297.53,-71.73,-15.78,-0.00,-0.12,-0.38
-27.98,80.40,-102.03,-230.24,-96.05,-18.90,0.01,0.02,-0.07
-27.96,79.07,-102.00,-260.37,-99.09,-24.09,0.01,0.03,0.01
-28.49,78.31,-102.59,-270.41,-106.18,-22.01,-0.04,0.01,0.17
-28.65,77.64,-102.79,-245.30,-49.44,-20.98,-0.03,0.01,0.20
-29.68,77.90,-103.95,-247.31,-58.56,-40.73,-0.08,-0.04,0.21
-32.23,77.95,-106.78,-260.37,-71.73,-37.61,-0.16,-0.12,0.30
-33.33,78.03,-108.19,-263.38,-98.08,-37.61,-0.20,-0.19,0.45
-33.47,77.99,-108.49,-268.41,-107.20,-27.21,-0.11,-0.28,0.67
-33.00,78.15,-108.41,-265.39,-87.94,-20.98,-0.34,-0.26,0.88
-32.58,78.76,-108.52,-270.41,-97.06,-25.13,-0.45,-0.28,1.02
-32.15,79.36,-108.43,-252.33,-55.52,-16.82,-0.31,-0.35,1.15
-32.20,80.40,-108.79,-238.27,-29.18,1.89,-0.27,-0.31,1.03
-31.33,81.89,-108.30,-255.35,-32.22,-5.38,-0.35,-0.27,1.05
-30.65,83.23,-108.00,-245.30,-19.04,-16.82,-0.33,-0.30,1.00
-32.79,84.57,-110.55,-261.37,-40.32,-5.38,-0.37,-0.35,1.02
-31.09,85.62,-109.29,-258.36,-34.24,3.97,-0.38,-0.35,1.10
-27.33,86.77,-105.96,-257.36,-32.22,5.01,-0.41,-0.31,1.20
-20.84,87.95,-99.86,-252.33,-16.00,0.85,-0.36,-0.29,1.27
-10.18,89.38,-89.66,-249.32,3.25,-11.62,-0.44,-0.27,1.37
163.09,88.82,83.12,-247.31,22.50,-6.42,-0.43,-0.34,1.38
161.97,86.90,81.62,-244.30,22.50,15.41,-0.38,-0.39,1.34
156.56,85.08,75.85,-243.29,38.71,22.68,-0.33,-0.39,1.33
154.58,83.04,73.40,-239.28,49.86,22.68,-0.39,-0.29,1.26
154.60,81.17,72.93,-249.32,38.71,8.13,-0.42,-0.21,1.17
155.88,79.70,73.76,-249.32,47.83,14.37,-0.39,-0.25,1.19
156.25,78.23,73.72,-259.36,24.53,20.61,-0.36,-0.27,1.17
155.55,77.19,72.54,-244.30,32.63,28.92,-0.38,-0.28,1.31
155.11,75.91,71.60,-240.28,62.02,-2.26,-0.37,-0.21,1.41
158.13,74.25,74.17,-221.19,67.08,-13.70,-0.39,-0.18,1.42
160.86,72.39,76.21,-243.29,58.98,27.88,-0.66,-0.23,1.64
160.01,70.65,74.47,-233.25,53.91,44.51,-0.71,-0.41,1.65
158.97,69.22,72.93,-278.45,152.19,35.16,-0.32,-0.28,1.55
159.59,67.38,72.82,-188.05,90.39,35.16,-0.60,-0.24,1.04
160.26,65.67,72.61,-221.19,108.62,52.83,-0.70,-0.08,1.32
160.34,63.71,71.71,-227.22,80.25,22.68,-0.68,-0.07,1.33
160.62,62.61,72.08,-205.12,178.54,11.25,0.07,-0.41,1.38
161.49,59.96,73.99,-156.91,238.32,49.71,0.57,-0.67,1.01
162.04,57.26,74.27,-177.00,183.60,89.21,-0.32,-0.09,0.41
161.14,55.46,72.76,-199.10,157.26,41.40,-0.29,0.04,0.21
161.08,55.02,72.47,-263.38,161.31,27.88,-0.29,-0.16,-0.08
161.10,55.41,72.32,-224.21,122.81,43.47,-0.29,-0.18,-0.17
160.59,55.88,71.46,-219.19,76.20,24.76,-0.35,-0.19,-0.08
160.17,56.49,70.82,-232.24,40.74,19.57,-0.25,-0.35,0.33
160.03,57.25,70.47,-251.33,68.09,46.59,-0.16,-0.30,0.83
159.57,57.57,69.69,-228.23,98.49,47.63,-0.12,-0.25,1.00
159.69,56.99,69.35,-197.09,116.73,46.59,-0.28,-0.19,1.11
160.33,55.73,69.31,-199.10,132.94,42.44,-0.48,-0.10,1.19
161.03,54.31,69.75,-185.03,220.08,37.24,-0.20,-0.20,1.14
161.42,52.64,70.74,-128.78,313.30,82.98,0.22,-0.42,0.30
161.22,51.74,70.87,-140.84,214.00,111.04,0.13,-0.14,-0.29
160.17,50.45,69.77,-191.06,178.54,53.87,0.09,0.01,-0.54
159.94,50.70,69.93,-224.21,146.11,49.71,0.16,-0.08,-0.68
159.48,51.90,69.78,-251.33,102.54,53.87,0.14,-0.08,-0.72
158.79,53.56,68.63,-207.13,65.06,46.59,-0.35,-0.06,-0.33
158.53,54.46,67.83,-209.14,96.47,47.63,-0.33,0.02,0.14
158.65,54.66,67.64,-237.27,76.20,31.00,-0.16,-0.03,0.43
158.98,55.47,67.69,-237.27,96.47,36.20,-0.22,-0.12,0.65
159.56,55.72,67.93,-209.14,115.72,53.87,-0.25,-0.10,0.79
160.00,54.92,67.89,-204.12,110.65,62.19,-0.31,-0.07,0.99
160.08,54.12,67.64,-181.02,187.66,69.46,-0.12,-0.11,0.95
160.12,52.40,68.21,-124.77,316.34,59.07,0.37,-0.28,0.44
160.51,51.45,68.87,-140.84,227.17,106.89,0.02,0.00,-0.28
159.96,50.08,68.34,-175.99,187.66,64.27,0.05,0.05,-0.43
159.94,49.76,68.62,-188.05,161.31,52.83,0.11,0.02,-0.48
160.05,50.04,68.87,-212.15,130.92,56.99,-0.00,0.06,-0.40
159.76,51.05,68.55,-226.22,100.52,65.30,-0.03,0.04,-0.31
159.30,52.29,67.73,-215.17,98.49,64.27,-0.14,0.14,-0.01
159.04,53.17,67.10,-199.10,139.02,47.63,-0.12,0.16,0.09
159.84,53.00,67.71,-207.13,188.67,67.38,-0.17,0.17,0.28
160.24,52.48,68.18,-165.95,219.07,75.70,-0.01,0.13,-0.04
160.50,51.64,68.70,-172.98,219.07,68.42,0.12,0.22,-0.50
160.70,51.28,69.24,-167.96,201.84,58.03,0.13,0.22,-0.74
160.78,51.36,69.78,-178.00,179.55,61.15,0.14,0.22,-1.10
160.37,52.07,69.96,-190.06,151.18,54.91,0.33,0.20,-1.34
159.85,53.56,69.88,-211.15,102.54,54.91,0.23,0.25,-1.42
159.00,55.74,69.22,-228.23,90.39,43.47,0.15,0.29,-1.30
158.22,58.16,68.84,-234.25,80.25,35.16,0.28,0.21,-1.14
157.60,60.44,68.61,-233.25,93.43,42.44,0.27,0.19,-1.05
157.05,62.17,68.29,-229.23,104.57,40.36,0.16,0.23,-0.90
156.81,63.39,68.35,-220.19,119.77,44.51,0.19,0.23,-0.88
156.65,64.21,68.61,-212.15,134.97,49.71,0.27,0.26,-0.95
156.51,64.67,68.92,-212.15,122.81,48.67,0.31,0.32,-1.10
156.05,65.59,68.92,-219.19,108.62,41.40,0.32,0.34,-1.27
155.52,66.81,68.93,-219.19,93.43,38.28,0.40,0.30,-1.32
154.78,68.41,68.76,-234.25,86.33,36.20,0.41,0.33,-1.41
153.81,70.11,68.38,-230.24,79.24,35.16,0.45,0.31,-1.49
152.78,71.88,67.90,-238.27,55.94,27.88,0.41,0.36,-1.50
151.58,73.97,67.19,-239.28,54.92,26.84,0.40,0.39,-1.52
149.99,76.03,66.22,-238.27,48.84,19.57,0.47,0.37,-1.55
149.18,77.78,65.73,-273.43,-26.14,3.97,0.24,0.39,-1.37
146.32,80.84,63.16,-279.45,-37.28,-5.38,0.24,0.36,-1.14
144.22,83.23,61.40,-264.39,-20.06,12.29,0.29,0.34,-0.74
138.94,84.96,56.61,-263.38,33.64,17.49,0.42,0.30,-0.58
138.60,85.51,56.79,-235.26,59.99,13.33,0.42,0.33,-0.67
141.59,85.75,60.31,-243.29,54.92,11.25,0.40,0.32,-0.87
142.14,86.23,61.52,-235.26,53.91,18.53,0.52,0.27,-1.08
138.20,86.77,58.28,-214.16,70.12,37.24,0.57,0.25,-1.23
127.44,87.31,48.41,-223.20,61.00,25.80,0.70,0.38,-1.57
108.70,88.13,30.66,-227.22,30.60,20.61,0.81,0.44,-1.82
37.25,88.41,-40.08,-228.23,-9.92,8.13,0.55,0.56,-2.08
-1.01,86.88,-78.39,-344.75,-157.86,-53.20,-0.06,0.56,-1.68
-12.18,86.21,-89.94,-314.61,-235.88,-60.48,-0.31,0.49,-0.58
-14.05,85.99,-91.56,-301.55,-147.73,-72.95,0.20,0.11,-0.19
-19.73,85.08,-96.96,-272.42,-82.88,-17.86,0.23,-0.04,0.07
-22.24,84.25,-99.20,-242.29,-10.94,10.21,0.23,0.07,0.23
-21.26,84.87,-97.81,-205.12,22.50,-19.94,0.31,0.09,0.27
-30.92,85.58,-106.86,-123.76,56.95,80.90,0.51,0.33,0.25
-30.35,84.83,-104.87,-287.49,83.29,61.15,1.15,0.53,-0.92
-21.59,84.16,-94.85,-241.28,129.90,-62.56,1.08,0.21,-2.04
-35.04,84.27,-107.66,-186.04,-34.24,-15.78,0.58,0.11,-2.15
-29.64,81.12,-101.94,-411.04,-75.79,-73.99,0.33,0.03,-2.65
