-16.20,37.12,-70.48,-159.23,-236.19,56.79,0.35,0.34,0.23
-16.42,37.30,-70.54,-164.20,-209.83,57.80,0.48,0.31,0.37
-16.34,37.91,-70.20,-168.18,-182.46,57.80,0.57,0.21,0.51
-16.00,38.80,-69.75,-175.14,-160.16,56.79,0.44,0.08,0.50
-15.41,39.85,-69.20,-173.15,-145.96,57.80,0.28,-0.05,0.39
-14.74,40.62,-68.74,-174.14,-138.87,64.88,0.11,-0.15,0.22
-13.93,41.18,-68.33,-167.18,-138.87,75.00,-0.13,-0.20,0.04
-13.09,41.45,-67.88,-164.20,-149.00,81.07,-0.22,-0.20,-0.04
-12.27,41.47,-67.48,-164.20,-160.16,85.12,-0.28,-0.18,-0.10
-11.56,41.37,-67.12,-163.20,-173.33,87.14,-0.26,-0.13,-0.09
-10.98,41.17,-66.75,-164.20,-185.50,85.12,-0.12,-0.05,-0.02
-10.60,41.00,-66.44,-170.17,-183.47,82.08,0.05,0.01,0.08
-10.26,41.05,-66.16,-174.14,-181.45,82.08,0.10,0.02,0.13
-9.94,41.22,-65.87,-179.12,-179.42,80.06,0.11,0.03,0.16
-9.64,41.47,-65.64,-179.12,-174.35,78.04,0.09,0.02,0.15
-9.33,41.76,-65.50,-175.14,-175.36,71.96,0.02,-0.00,0.12
-9.12,41.95,-65.57,-173.15,-179.42,73.99,-0.02,-0.04,0.12
-8.80,42.04,-65.58,-173.15,-181.45,71.96,-0.03,-0.09,0.16
-8.50,42.12,-65.67,-170.17,-187.53,73.99,-0.07,-0.11,0.19
-8.10,42.14,-65.78,-171.16,-192.60,71.96,-0.12,-0.13,0.28
-7.67,42.28,-65.81,-172.16,-191.58,72.98,-0.05,-0.15,0.43
-7.09,42.58,-65.62,-172.16,-193.61,76.01,0.04,-0.15,0.57
-6.42,42.96,-65.19,-170.17,-189.56,76.01,0.16,-0.15,0.72
-5.68,43.41,-64.63,-170.17,-184.49,76.01,0.22,-0.14,0.80
-4.91,43.99,-63.95,-173.15,-178.40,76.01,0.30,-0.13,0.93
-4.01,44.77,-63.01,-177.13,-168.27,79.05,0.42,-0.13,1.03
-2.97,45.69,-61.80,-181.11,-157.11,80.06,0.53,-0.13,1.11
-1.73,46.82,-60.29,-188.07,-149.00,80.06,0.57,-0.14,1.17
-0.41,48.03,-58.67,-190.06,-139.88,81.07,0.62,-0.17,1.23
1.13,49.34,-56.82,-195.03,-130.76,86.13,0.63,-0.18,1.27
2.83,50.63,-54.77,-195.03,-126.70,90.18,0.63,-0.18,1.32
4.74,51.93,-52.31,-197.02,-119.60,91.19,0.78,-0.14,1.40
6.69,53.19,-49.69,-200.00,-109.47,94.22,0.92,-0.12,1.46
8.94,54.55,-46.61,-202.98,-97.30,94.22,1.01,-0.07,1.51
11.26,55.90,-43.48,-207.96,-85.13,97.26,1.00,-0.04,1.54
14.05,57.34,-39.90,-208.95,-75.00,105.35,0.95,-0.00,1.57
17.09,58.52,-36.16,-211.93,-63.84,107.38,0.86,0.01,1.59
20.64,59.61,-32.13,-214.92,-55.73,104.34,0.66,-0.04,1.57
24.12,60.52,-28.32,-215.91,-46.61,99.28,0.56,-0.09,1.55
27.73,61.34,-24.37,-219.89,-39.51,103.33,0.58,-0.14,1.53
31.73,61.99,-19.95,-212.93,-32.42,109.40,0.64,-0.17,1.51
35.66,62.26,-15.52,-206.96,-16.20,110.41,0.71,-0.19,1.52
40.00,62.37,-10.68,-207.96,0.03,105.35,0.66,-0.18,1.48
44.25,62.44,-5.97,-207.96,10.16,107.38,0.61,-0.19,1.43
48.67,62.28,-1.21,-203.98,17.26,112.43,0.47,-0.22,1.39
52.62,61.88,2.96,-210.94,20.30,109.40,0.38,-0.21,1.35
56.36,61.49,6.85,-213.92,24.36,111.42,0.31,-0.22,1.29
59.59,60.99,10.19,-211.93,36.52,114.46,0.29,-0.26,1.26
62.99,60.29,13.63,-210.94,42.60,121.54,0.19,-0.26,1.24
66.03,59.51,16.58,-210.94,30.44,118.50,0.10,-0.20,1.25
68.74,58.88,19.41,-210.94,26.38,118.50,0.40,-0.12,1.35
71.07,58.33,21.99,-204.97,35.51,128.62,0.59,-0.07,1.42
73.69,57.52,25.10,-208.95,37.54,128.62,0.83,0.05,1.52
76.17,56.85,28.37,-211.93,45.65,123.56,1.19,0.16,1.62
78.83,56.17,32.27,-208.95,73.02,121.54,1.56,0.17,1.66
81.53,55.28,36.22,-204.97,107.49,112.43,1.51,0.17,1.56
84.74,54.12,40.82,-204.97,135.87,107.38,1.41,0.17,1.41
87.68,52.79,44.84,-200.00,155.14,112.43,1.11,0.12,1.32
90.10,51.28,48.08,-199.01,174.40,109.40,0.82,0.08,1.09
91.95,49.98,50.54,-198.01,187.58,107.38,0.59,0.05,0.82
93.45,48.79,52.44,-199.01,190.62,102.32,0.35,0.01,0.59
94.42,47.98,53.64,-199.01,188.59,100.29,0.14,-0.06,0.30
95.25,47.30,54.58,-201.00,180.48,100.29,0.04,-0.07,0.20
95.68,46.99,54.93,-206.96,167.30,102.32,-0.15,-0.08,-0.00
95.79,47.01,54.74,-204.97,155.14,107.38,-0.31,-0.09,-0.14
95.64,47.20,54.12,-203.98,145.00,109.40,-0.39,-0.07,-0.21
95.39,47.50,53.34,-204.97,131.82,111.42,-0.42,-0.03,-0.25
94.97,47.95,52.44,-205.97,123.71,111.42,-0.32,-0.01,-0.23
94.53,48.44,51.58,-202.98,116.61,108.39,-0.28,0.01,-0.22
94.12,49.00,50.78,-202.98,114.58,107.38,-0.21,0.03,-0.18
93.79,49.48,50.16,-201.00,114.58,104.34,-0.15,0.03,-0.16
93.51,49.90,49.68,-201.00,115.60,104.34,-0.12,0.00,-0.14
93.25,50.22,49.26,-201.99,116.61,105.35,-0.10,-0.03,-0.14
92.97,50.51,48.87,-201.99,120.67,108.39,-0.07,-0.05,-0.15
92.63,50.64,48.47,-199.01,126.75,111.42,-0.07,-0.10,-0.18
92.24,50.62,48.02,-200.00,130.81,113.45,-0.11,-0.14,-0.22
91.82,50.60,47.51,-203.98,134.86,116.48,-0.17,-0.15,-0.31
91.26,50.63,46.75,-201.99,134.86,123.56,-0.31,-0.17,-0.41
90.48,50.66,45.67,-205.97,130.81,128.62,-0.43,-0.17,-0.54
89.48,50.78,44.30,-204.97,128.78,131.66,-0.48,-0.17,-0.61
88.40,50.97,42.82,-202.98,125.74,131.66,-0.55,-0.14,-0.73
87.15,51.26,41.13,-201.00,117.63,134.69,-0.64,-0.10,-0.85
85.75,51.61,39.25,-201.99,105.46,136.72,-0.71,-0.06,-0.96
83.99,52.14,36.98,-205.97,100.39,132.67,-0.69,-0.02,-1.06
82.34,52.75,34.88,-212.93,94.31,128.62,-0.72,0.00,-1.09
80.53,53.58,32.59,-217.90,84.17,128.62,-0.79,0.04,-1.16
78.56,54.45,30.03,-221.88,70.99,129.63,-0.91,0.05,-1.22
76.13,55.40,27.00,-226.85,63.89,125.59,-0.88,0.05,-1.27
73.69,56.32,24.14,-230.83,59.84,129.63,-0.79,0.03,-1.31
71.04,57.06,21.01,-227.85,53.76,128.62,-0.87,-0.02,-1.37
68.15,57.73,17.59,-225.86,46.66,128.62,-0.91,-0.02,-1.41
65.16,58.21,14.01,-219.89,32.47,125.59,-1.04,-0.06,-1.49
61.61,58.63,9.69,-212.93,19.29,129.63,-1.15,-0.07,-1.56
57.92,58.76,5.27,-209.95,6.11,130.65,-1.16,-0.05,-1.61
53.89,58.74,0.52,-202.98,-2.00,128.62,-1.10,-0.01,-1.63
50.15,58.58,-3.85,-196.02,-11.13,128.62,-1.07,0.01,-1.64
46.24,58.26,-8.31,-194.03,-22.28,125.59,-1.01,0.07,-1.65
42.48,57.92,-12.45,-191.05,-33.43,122.55,-0.89,0.14,-1.67
38.49,57.49,-16.78,-195.03,-45.60,116.48,-0.83,0.20,-1.67
34.67,57.07,-20.86,-194.03,-56.75,116.48,-0.75,0.23,-1.67
30.73,56.46,-25.05,-188.07,-61.82,118.50,-0.73,0.25,-1.66
27.26,55.71,-28.80,-184.09,-72.97,113.45,-0.78,0.28,-1.66
23.60,54.88,-32.81,-185.08,-87.16,109.40,-0.84,0.36,-1.65
20.18,53.97,-36.57,-179.12,-99.33,104.34,-0.79,0.37,-1.64
16.58,52.93,-40.43,-175.14,-105.41,99.28,-0.71,0.46,-1.63
13.33,51.91,-43.88,-179.12,-113.52,93.21,-0.67,0.51,-1.63
10.04,50.83,-47.39,-179.12,-120.62,87.14,-0.66,0.53,-1.62
7.08,49.79,-50.55,-175.14,-129.74,82.08,-0.63,0.54,-1.60
4.11,48.60,-53.75,-176.13,-142.92,79.05,-0.61,0.57,-1.58
1.51,47.36,-56.51,-167.18,-146.98,81.07,-0.49,0.52,-1.54
-0.73,45.97,-58.84,-154.25,-150.02,77.02,-0.44,0.48,-1.44
-2.65,44.64,-61.02,-149.28,-164.21,75.00,-0.58,0.51,-1.36
-4.57,43.12,-63.37,-151.27,-189.56,66.91,-0.66,0.54,-1.31
-6.59,41.60,-65.94,-151.27,-222.00,62.86,-0.67,0.64,-1.19
-8.46,40.02,-68.42,-155.25,-239.23,62.86,-0.63,0.66,-1.04
-10.08,38.71,-70.54,-162.21,-246.33,55.78,-0.52,0.70,-0.80
-11.32,37.96,-72.28,-167.18,-254.44,48.69,-0.46,0.68,-0.49
-12.46,37.41,-73.89,-171.16,-256.47,41.61,-0.38,0.65,-0.33
-13.25,37.29,-74.82,-172.16,-240.25,40.60,-0.01,0.57,-0.00
-13.73,37.59,-75.17,-171.16,-217.94,38.58,0.32,0.44,0.29
-13.91,38.16,-75.23,-172.16,-195.64,34.53,0.39,0.29,0.44
-14.42,39.03,-75.23,-172.16,-195.64,34.53,0.34,0.12,0.48
-14.22,39.68,-75.23,-169.17,-179.42,36.55,0.24,-0.01,0.42
-13.83,40.41,-75.06,-167.18,-166.24,39.59,0.20,-0.06,0.39
-13.26,41.03,-74.72,-165.19,-159.14,43.64,0.14,-0.15,0.32
-12.52,41.54,-74.22,-167.18,-150.02,49.71,0.11,-0.21,0.24
-11.69,41.98,-73.58,-168.18,-145.96,53.75,0.08,-0.26,0.15
-10.82,42.35,-72.90,-170.17,-145.96,57.80,0.04,-0.25,0.07
-9.98,42.65,-72.23,-174.14,-149.00,60.84,0.02,-0.25,0.03
-9.16,42.90,-71.61,-176.13,-154.07,66.91,-0.03,-0.23,-0.04
-8.42,43.03,-71.02,-177.13,-163.20,72.98,-0.05,-0.19,-0.08
-7.68,43.05,-70.39,-180.11,-170.29,77.02,-0.07,-0.15,-0.08
-7.03,43.04,-69.82,-181.11,-180.43,75.00,-0.06,-0.11,-0.04
-6.57,42.98,-69.50,-183.09,-187.53,76.01,-0.06,-0.06,0.00
-6.20,42.90,-69.31,-181.11,-197.67,76.01,-0.08,-0.04,0.04
-5.88,42.81,-69.24,-181.11,-203.75,76.01,-0.10,-0.02,0.15
-5.57,42.83,-69.24,-178.12,-210.85,78.04,-0.14,0.00,0.29
-5.21,42.93,-69.15,-175.14,-209.83,76.01,-0.07,0.04,0.45
-4.82,43.18,-68.92,-174.14,-206.79,75.00,0.04,0.05,0.63
-4.44,43.49,-68.64,-174.14,-196.65,68.93,0.10,0.07,0.70
-4.01,44.04,-68.24,-175.14,-187.53,65.89,0.22,0.06,0.80
-3.59,44.72,-67.74,-178.12,-176.38,64.88,0.32,0.06,0.88
-3.05,45.60,-67.12,-182.10,-167.25,62.86,0.32,0.04,0.92
-2.47,46.57,-66.48,-185.08,-157.11,58.81,0.32,0.01,0.94
-1.83,47.71,-65.79,-186.08,-149.00,56.79,0.32,-0.01,0.95
-1.15,48.82,-65.06,-192.04,-142.92,59.82,0.33,-0.05,0.96
-0.27,50.01,-64.11,-189.06,-137.85,58.81,0.33,-0.09,0.95
0.59,51.06,-63.19,-190.06,-130.76,64.88,0.31,-0.09,0.95
1.71,52.15,-62.05,-189.06,-127.71,65.89,0.24,-0.09,0.97
2.76,53.14,-61.01,-191.05,-127.71,69.94,0.19,-0.06,1.00
3.94,54.10,-59.85,-201.00,-127.71,75.00,0.17,-0.06,1.01
5.24,55.02,-58.61,-206.96,-128.73,75.00,0.14,-0.08,1.05
6.63,55.97,-57.24,-209.95,-124.67,72.98,0.20,-0.10,1.10
8.02,56.92,-55.80,-211.93,-118.59,71.96,0.31,-0.12,1.15
9.64,57.95,-54.13,-217.90,-112.51,75.00,0.31,-0.15,1.19
11.44,58.96,-52.30,-221.88,-108.45,78.04,0.29,-0.18,1.24
13.57,59.99,-50.17,-222.87,-101.35,81.07,0.25,-0.20,1.28
15.91,60.93,-47.87,-216.91,-94.26,81.07,0.22,-0.22,1.33
18.64,61.84,-45.13,-217.90,-84.12,82.08,0.27,-0.23,1.39
21.53,62.71,-42.31,-214.92,-75.00,89.16,0.18,-0.23,1.41
25.02,63.52,-39.03,-214.92,-70.94,97.26,0.05,-0.20,1.45
28.70,64.11,-35.60,-212.93,-65.87,99.28,0.01,-0.19,1.52
32.65,64.65,-31.94,-204.97,-58.78,101.31,-0.02,-0.14,1.55
36.58,65.12,-28.24,-200.00,-51.68,101.31,0.02,-0.06,1.60
40.65,65.60,-24.29,-211.93,-41.54,100.29,0.14,0.03,1.64
45.28,66.14,-19.71,-217.90,-30.39,104.34,0.19,0.06,1.69
50.11,66.59,-14.90,-216.91,-19.24,104.34,0.20,0.12,1.72
55.54,66.92,-9.44,-221.88,-8.09,101.31,0.26,0.14,1.74
61.06,67.15,-3.79,-225.86,1.04,97.26,0.35,0.15,1.79
67.02,67.32,2.47,-227.85,11.18,90.18,0.50,0.18,1.82
72.71,67.36,8.60,-237.79,22.33,84.11,0.63,0.17,1.81
78.71,67.29,15.11,-234.81,38.55,82.08,0.66,0.11,1.78
84.53,66.91,21.45,-222.87,54.77,77.02,0.65,0.10,1.77
90.42,66.08,27.92,-220.88,65.92,65.89,0.65,0.04,1.75
95.47,65.10,33.75,-214.92,73.02,53.75,0.82,-0.11,1.70
99.78,63.91,39.37,-208.95,87.21,46.67,1.17,-0.30,1.58
103.03,62.48,44.12,-205.97,110.53,56.79,1.29,-0.54,1.47
105.51,60.61,47.84,-200.00,136.89,59.82,0.91,-0.68,1.25
107.65,58.45,50.93,-202.98,156.15,62.86,0.61,-0.76,1.16
109.24,56.18,52.93,-200.00,156.15,73.99,0.04,-0.84,0.97
109.95,54.32,53.50,-205.97,154.12,82.08,-0.39,-0.78,0.74
110.26,52.85,53.45,-203.98,155.14,94.22,-0.54,-0.67,0.56
110.34,51.70,53.09,-204.97,161.22,110.41,-0.59,-0.51,0.40
110.17,50.63,52.52,-206.96,157.16,118.50,-0.49,-0.42,0.27
110.02,49.86,52.04,-215.91,153.11,122.55,-0.39,-0.27,0.22
109.77,49.41,51.64,-223.87,153.11,124.58,-0.22,-0.18,0.12
109.45,49.20,51.27,-222.87,149.05,124.58,-0.16,-0.16,0.02
109.02,49.14,50.79,-222.87,147.03,122.55,-0.18,-0.12,-0.07
108.62,49.18,50.28,-215.91,134.86,119.52,-0.25,-0.09,-0.13
108.15,49.33,49.66,-213.92,124.72,117.49,-0.25,-0.07,-0.15
107.56,49.63,48.94,-211.93,117.63,115.47,-0.21,-0.05,-0.17
106.94,49.97,48.23,-205.97,111.54,113.45,-0.18,-0.05,-0.18
106.23,50.33,47.41,-202.98,108.50,114.46,-0.19,-0.06,-0.19
105.58,50.61,46.61,-201.99,102.42,109.40,-0.21,-0.04,-0.16
104.99,50.93,45.99,-201.99,95.32,105.35,-0.10,-0.06,-0.11
104.42,51.31,45.47,-201.99,95.32,108.39,-0.05,-0.07,-0.10
103.77,51.60,44.93,-202.98,99.38,107.38,0.01,-0.10,-0.09
103.24,51.79,44.62,-202.98,104.45,108.39,0.07,-0.14,-0.08
102.72,51.88,44.37,-202.98,111.54,109.40,0.08,-0.17,-0.11
102.25,51.90,44.24,-200.00,117.63,110.41,0.08,-0.19,-0.16
101.83,51.80,44.18,-200.00,125.74,116.48,0.06,-0.20,-0.20
101.27,51.61,43.85,-199.01,129.79,122.55,-0.09,-0.23,-0.31
100.53,51.39,43.28,-201.99,129.79,128.62,-0.17,-0.23,-0.43
99.62,51.28,42.52,-202.98,127.76,132.67,-0.20,-0.21,-0.53
98.49,51.27,41.63,-207.96,125.74,132.67,-0.16,-0.18,-0.64
97.29,51.44,40.65,-209.95,125.74,134.69,-0.18,-0.17,-0.76
95.94,51.65,39.54,-206.96,125.74,139.75,-0.23,-0.16,-0.82
94.48,51.81,38.20,-204.97,119.65,140.76,-0.35,-0.16,-0.95
92.73,52.06,36.58,-202.98,111.54,139.75,-0.38,-0.13,-1.07
90.88,52.40,34.89,-204.97,103.43,139.75,-0.37,-0.10,-1.18
88.71,52.87,32.91,-204.97,93.30,140.76,-0.39,-0.08,-1.27
86.47,53.34,30.79,-205.97,85.18,139.75,-0.41,-0.06,-1.31
83.97,53.91,28.38,-203.98,74.03,139.75,-0.46,-0.02,-1.36
81.39,54.48,25.84,-205.97,63.89,135.70,-0.47,0.04,-1.42
78.63,55.15,23.19,-204.97,55.78,138.74,-0.44,0.07,-1.46
75.50,55.77,20.21,-206.96,45.65,134.69,-0.40,0.10,-1.52
72.26,56.37,17.17,-209.95,36.52,134.69,-0.38,0.08,-1.58
68.65,56.94,13.73,-206.96,27.40,130.65,-0.40,0.08,-1.60
65.01,57.39,10.20,-206.96,18.27,130.65,-0.47,0.07,-1.66
61.01,57.71,6.19,-207.96,6.11,125.59,-0.58,0.06,-1.69
57.00,57.97,2.08,-206.96,-7.07,123.56,-0.65,0.05,-1.72
52.62,58.07,-2.39,-207.96,-23.29,123.56,-0.62,0.04,-1.72
48.29,57.97,-6.83,-205.97,-35.46,120.53,-0.59,0.02,-1.70
43.78,57.67,-11.46,-199.01,-44.58,119.52,-0.57,-0.01,-1.68
39.74,57.18,-15.62,-195.03,-53.71,119.52,-0.57,0.01,-1.63
35.71,56.50,-19.82,-193.04,-63.84,121.54,-0.60,0.02,-1.61
31.98,55.71,-23.65,-187.07,-75.00,122.55,-0.57,0.07,-1.62
28.25,54.70,-27.58,-188.07,-82.09,121.54,-0.62,0.11,-1.60
24.92,53.66,-31.15,-184.09,-86.15,124.58,-0.69,0.11,-1.61
21.81,52.48,-34.53,-181.11,-99.33,121.54,-0.73,0.16,-1.59
18.91,51.29,-37.64,-179.12,-106.42,119.52,-0.67,0.19,-1.56
16.06,49.99,-40.62,-176.13,-115.55,114.46,-0.61,0.21,-1.56
13.41,48.74,-43.35,-175.14,-121.63,112.43,-0.56,0.24,-1.56
10.85,47.41,-45.99,-173.15,-126.70,112.43,-0.55,0.24,-1.55
8.62,46.11,-48.23,-163.20,-129.74,106.36,-0.53,0.25,-1.55
6.38,44.75,-50.53,-162.21,-133.80,104.34,-0.58,0.30,-1.54
4.44,43.50,-52.65,-155.25,-146.98,101.31,-0.67,0.30,-1.51
2.45,42.09,-54.79,-149.28,-161.17,97.26,-0.59,0.35,-1.45
0.58,40.69,-56.79,-146.30,-171.31,94.22,-0.53,0.38,-1.39
-1.20,39.26,-58.71,-146.30,-189.56,85.12,-0.50,0.40,-1.35
-3.12,37.82,-60.79,-145.30,-206.79,81.07,-0.36,0.44,-1.21
-4.80,36.56,-62.55,-149.28,-218.96,70.95,-0.23,0.46,-1.04
-6.34,35.55,-64.24,-153.26,-223.01,67.92,-0.12,0.41,-0.82
-7.51,34.93,-65.60,-152.27,-225.04,65.89,-0.11,0.39,-0.59
-8.48,34.46,-66.85,-158.23,-225.04,66.91,-0.11,0.33,-0.40
-9.06,34.16,-67.68,-159.23,-223.01,67.92,-0.06,0.20,-0.32
-9.35,33.97,-68.19,-157.24,-209.83,71.96,0.03,0.06,-0.20
-9.33,33.92,-68.36,-156.24,-199.69,72.98,0.04,-0.04,-0.14
-9.14,33.98,-68.39,-154.25,-192.60,77.02,0.01,-0.11,-0.10
-8.85,34.07,-68.31,-151.27,-190.57,83.09,-0.06,-0.13,-0.09
-8.44,34.11,-68.08,-147.29,-189.56,87.14,-0.08,-0.12,-0.09
-8.04,34.10,-67.77,-145.30,-190.57,90.18,-0.07,-0.10,-0.06
-7.64,34.08,-67.39,-143.32,-192.60,89.16,-0.05,-0.05,-0.03
-7.34,34.07,-67.05,-146.30,-192.60,87.14,0.03,-0.01,0.02
-7.10,34.18,-66.79,-145.30,-193.61,87.14,0.03,0.01,0.05
-6.90,34.27,-66.58,-145.30,-193.61,87.14,0.04,0.02,0.08
-6.69,34.38,-66.37,-148.29,-190.57,89.16,0.03,0.02,0.10
-6.46,34.59,-66.17,-148.29,-194.62,86.13,-0.02,0.03,0.12
-6.27,34.80,-66.11,-150.28,-199.69,83.09,-0.04,0.04,0.17
-6.13,35.03,-66.18,-153.26,-203.75,82.08,-0.06,0.02,0.23
-5.95,35.36,-66.29,-152.27,-206.79,82.08,-0.07,0.02,0.32
-5.75,35.65,-66.36,-152.27,-208.82,83.09,-0.04,0.01,0.37
-5.44,36.02,-66.31,-151.27,-209.83,80.06,0.00,-0.00,0.50
-5.13,36.47,-66.25,-149.28,-209.83,79.05,0.05,0.00,0.63
-4.78,37.01,-66.17,-144.31,-209.83,80.06,0.07,0.02,0.78
-4.35,37.61,-65.95,-143.32,-208.82,81.07,0.14,0.06,0.93
-3.87,38.30,-65.50,-144.31,-200.71,81.07,0.30,0.08,1.11
-3.32,39.14,-64.89,-147.29,-194.62,82.08,0.37,0.11,1.18
-2.72,40.12,-64.10,-153.26,-183.47,86.13,0.48,0.14,1.32
-1.86,41.45,-62.94,-158.23,-175.36,85.12,0.53,0.16,1.47
-0.97,42.90,-61.68,-170.17,-166.24,84.11,0.63,0.18,1.58
0.11,44.67,-60.16,-177.13,-157.11,83.09,0.69,0.17,1.66
1.25,46.45,-58.61,-183.09,-144.95,82.08,0.72,0.16,1.71
2.69,48.42,-56.70,-188.07,-132.78,81.07,0.76,0.12,1.77
4.30,50.36,-54.56,-197.02,-125.69,75.00,0.84,0.09,1.82
6.14,52.43,-52.07,-208.95,-112.51,66.91,1.00,0.02,1.85
8.10,54.51,-49.44,-211.93,-95.27,69.94,1.07,-0.08,1.85
10.61,56.56,-46.36,-213.92,-79.05,81.07,0.90,-0.12,1.78
13.71,58.36,-42.89,-217.90,-62.83,94.22,0.66,-0.12,1.81
17.89,59.90,-38.94,-216.91,-61.82,97.26,0.08,-0.23,1.75
21.98,60.99,-35.31,-219.89,-59.79,100.29,-0.11,-0.28,1.72
26.49,61.81,-31.41,-219.89,-55.73,105.35,-0.20,-0.37,1.72
31.03,62.29,-27.47,-217.90,-48.64,110.41,-0.20,-0.44,1.76
36.05,62.53,-23.05,-206.96,-42.55,116.48,-0.17,-0.46,1.79
40.96,62.46,-18.61,-206.96,-37.49,114.46,-0.07,-0.45,1.87
46.04,62.32,-13.82,-203.98,-31.40,114.46,0.15,-0.44,1.93
50.71,62.07,-9.32,-198.01,-14.17,120.53,0.25,-0.42,1.95
55.83,61.59,-4.28,-188.07,1.04,120.53,0.29,-0.35,1.95
60.64,61.01,0.74,-188.07,19.29,119.52,0.51,-0.29,1.94
65.48,60.30,5.94,-189.06,35.51,126.60,0.62,-0.27,1.92
70.30,59.27,11.32,-195.03,45.65,127.61,0.71,-0.24,1.84
74.47,58.17,15.97,-195.03,56.80,122.55,0.66,-0.25,1.78
78.43,57.01,20.32,-195.03,67.95,119.52,0.54,-0.23,1.69
81.95,55.90,24.12,-196.02,81.13,116.48,0.44,-0.20,1.64
85.44,54.67,27.93,-197.02,87.21,117.49,0.41,-0.21,1.59
88.36,53.47,31.14,-194.03,90.25,119.52,0.40,-0.21,1.54
90.93,52.15,34.16,-195.03,100.39,117.49,0.54,-0.23,1.49
93.21,50.88,37.05,-192.04,116.61,111.42,0.67,-0.25,1.46
95.53,49.51,40.08,-193.04,132.83,113.45,0.63,-0.27,1.38
97.41,48.14,42.47,-195.03,142.97,115.47,0.40,-0.32,1.25
99.04,46.70,44.52,-193.04,157.16,124.58,0.29,-0.37,1.18
100.08,45.26,45.73,-189.06,170.34,131.66,0.05,-0.45,1.01
100.75,43.79,46.42,-182.10,175.41,139.75,-0.15,-0.51,0.79
101.09,42.50,46.73,-178.12,175.41,145.82,-0.22,-0.47,0.60
101.26,41.40,46.92,-178.12,174.40,145.82,-0.17,-0.37,0.43
101.40,40.58,47.15,-179.12,174.40,145.82,-0.10,-0.30,0.36
101.52,40.03,47.43,-176.13,172.37,147.85,-0.04,-0.16,0.21
101.57,39.73,47.59,-177.13,165.27,143.80,-0.06,-0.03,0.07
101.59,39.69,47.79,-181.11,161.22,140.76,-0.00,0.05,-0.01
101.54,39.87,47.89,-183.09,152.10,134.69,-0.02,0.08,-0.09
101.37,40.25,47.81,-182.10,145.00,134.69,-0.09,0.06,-0.15
101.12,40.64,47.56,-180.11,134.86,133.68,-0.13,0.05,-0.17
100.71,41.14,47.06,-180.11,127.76,132.67,-0.16,0.05,-0.19
100.25,41.64,46.50,-179.12,121.68,132.67,-0.16,0.04,-0.19
99.74,42.13,45.88,-179.12,117.63,133.68,-0.13,0.02,-0.19
99.15,42.59,45.19,-179.12,113.57,131.66,-0.12,0.01,-0.18
98.60,43.03,44.57,-179.12,116.61,133.68,-0.11,0.00,-0.17
98.04,43.36,44.01,-178.12,118.64,136.72,-0.07,-0.03,-0.16
97.48,43.55,43.49,-176.13,122.70,140.76,-0.05,-0.07,-0.18
96.87,43.61,42.95,-179.12,126.75,141.77,-0.07,-0.08,-0.21
96.33,43.70,42.50,-180.11,129.79,145.82,-0.08,-0.08,-0.25
95.69,43.79,41.99,-181.11,135.87,148.86,-0.09,-0.07,-0.34
95.12,43.84,41.58,-180.11,143.99,153.92,-0.10,-0.06,-0.39
94.46,43.88,41.12,-179.12,150.07,157.96,-0.15,-0.04,-0.52
93.72,43.98,40.55,-179.12,151.08,157.96,-0.23,0.01,-0.69
92.80,44.27,39.79,-178.12,152.10,161.00,-0.32,0.07,-0.88
91.75,44.68,38.81,-180.11,147.03,161.00,-0.44,0.13,-1.08
90.50,45.22,37.61,-182.10,139.93,161.00,-0.50,0.16,-1.18
89.02,45.88,36.16,-181.11,131.82,157.96,-0.58,0.18,-1.37
87.27,46.71,34.44,-186.08,120.67,151.89,-0.62,0.23,-1.53
85.40,47.71,32.62,-193.04,103.43,147.85,-0.65,0.27,-1.65
83.07,48.96,30.38,-195.03,91.27,146.83,-0.60,0.28,-1.72
80.57,50.17,27.97,-196.02,79.10,144.81,-0.61,0.30,-1.78
77.73,51.40,25.21,-202.98,65.92,137.73,-0.58,0.31,-1.79
74.77,52.67,22.41,-201.00,50.72,132.67,-0.52,0.29,-1.81
71.31,53.94,19.10,-198.01,35.51,131.66,-0.49,0.30,-1.83
67.63,55.03,15.59,-199.01,22.33,130.65,-0.44,0.33,-1.86
63.42,55.99,11.45,-196.02,16.25,128.62,-0.49,0.31,-1.87
59.32,56.71,7.37,-192.04,3.07,123.56,-0.57,0.32,-1.89
54.96,57.32,2.86,-195.03,-14.17,122.55,-0.70,0.36,-1.92
50.00,57.80,-2.34,-197.02,-28.36,122.55,-0.74,0.40,-1.92
45.10,58.02,-7.53,-193.04,-44.58,121.54,-0.77,0.40,-1.91
39.84,57.93,-13.08,-190.06,-57.76,117.49,-0.70,0.41,-1.89
34.90,57.62,-18.15,-189.06,-64.86,111.42,-0.57,0.42,-1.86
29.94,57.14,-23.18,-190.06,-72.97,104.34,-0.53,0.42,-1.85
25.38,56.59,-27.69,-189.06,-79.05,101.31,-0.42,0.43,-1.84
21.04,55.78,-32.04,-184.09,-87.16,98.27,-0.45,0.34,-1.80
17.22,54.80,-35.90,-180.11,-93.24,97.26,-0.47,0.30,-1.79
13.62,53.59,-39.54,-178.12,-97.30,92.20,-0.46,0.24,-1.78
10.50,52.36,-42.70,-172.16,-100.34,93.21,-0.46,0.21,-1.78
