87.22,78.65,32.81,-272.10,-69.44,2217.43,0.40,0.21,-0.38
86.28,78.94,32.05,-273.10,-70.45,2158.54,0.31,0.14,-0.29
85.23,79.08,31.04,-275.09,-73.48,2134.98,0.19,0.03,-0.22
84.27,79.07,30.04,-275.09,-76.51,2217.43,0.13,-0.07,-0.15
83.56,78.95,29.35,-275.09,-73.48,2335.21,0.17,-0.13,-0.06
83.27,78.74,29.08,-275.09,-69.44,2405.88,0.18,-0.17,0.03
83.37,78.46,29.12,-278.08,-70.45,2335.21,0.12,-0.19,0.11
83.50,78.09,29.14,-282.07,-74.49,2311.66,0.09,-0.24,0.15
83.70,77.61,29.21,-282.07,-78.53,2299.88,0.07,-0.34,0.21
84.13,77.00,29.54,-284.06,-74.49,2323.44,0.11,-0.39,0.29
84.88,76.32,30.08,-290.04,-73.48,2252.77,0.04,-0.43,0.40
85.97,75.44,30.75,-296.02,-74.49,2170.32,-0.11,-0.51,0.53
87.11,74.42,31.26,-300.01,-80.55,2111.43,-0.31,-0.63,0.65
88.39,73.13,31.71,-296.02,-83.57,2123.21,-0.41,-0.76,0.77
89.84,71.75,32.38,-288.05,-83.57,2229.21,-0.37,-0.82,0.91
91.26,70.16,33.05,-281.07,-72.47,2299.88,-0.31,-0.91,0.98
92.72,68.47,33.85,-273.10,-62.38,2394.11,-0.22,-1.00,1.12
94.21,66.50,34.56,-263.13,-52.29,2464.77,-0.28,-1.11,1.23
95.47,64.46,34.91,-259.14,-47.24,2570.78,-0.40,-1.24,1.30
96.65,62.17,35.14,-253.16,-50.27,2759.23,-0.39,-1.35,1.35
97.79,59.86,35.52,-248.17,-40.17,2994.80,-0.25,-1.42,1.44
99.02,57.38,36.02,-245.18,-24.03,3218.58,-0.17,-1.43,1.51
100.16,54.98,36.47,-245.18,-14.94,3383.48,-0.17,-1.43,1.55
101.23,52.41,36.81,-242.19,-8.89,3501.26,-0.19,-1.47,1.56
102.14,49.93,36.98,-235.21,1.21,3607.26,-0.24,-1.51,1.57
102.99,47.30,37.01,-228.24,11.30,3725.05,-0.30,-1.55,1.56
103.71,44.82,36.97,-222.26,19.37,3807.49,-0.31,-1.54,1.52
104.34,42.25,37.01,-211.29,19.37,3901.72,-0.18,-1.54,1.47
104.86,39.88,37.40,-202.32,26.44,4125.51,0.15,-1.51,1.41
105.35,37.52,38.08,-193.35,48.64,4266.85,0.39,-1.41,1.35
105.76,35.33,38.71,-185.37,62.77,4349.29,0.38,-1.36,1.34
106.14,33.19,39.24,-174.40,71.86,4396.41,0.31,-1.31,1.32
106.42,31.02,39.46,-159.45,81.95,4431.74,0.08,-1.30,1.25
106.55,29.01,39.34,-148.49,82.96,4431.74,-0.14,-1.32,1.13
106.53,26.98,39.34,-146.49,87.00,4525.97,-0.00,-1.32,1.03
106.48,25.13,39.40,-135.53,110.21,4667.31,0.05,-1.27,0.97
106.38,23.31,39.13,-132.54,126.36,4737.98,-0.23,-1.20,0.90
106.16,21.63,38.64,-134.53,116.26,4973.54,-0.39,-1.23,0.78
105.81,20.05,38.26,-125.56,108.19,5150.21,-0.25,-1.17,0.62
105.47,18.65,38.14,-126.55,107.18,5456.45,-0.05,-1.10,0.55
105.18,17.47,38.43,-124.56,125.35,5644.90,0.27,-0.87,0.46
104.99,16.62,38.77,-123.56,145.53,5727.35,0.29,-0.63,0.37
104.80,15.95,38.82,-126.55,158.65,5774.46,0.03,-0.47,0.28
104.63,15.53,38.42,-120.57,146.54,5774.46,-0.36,-0.33,0.16
104.47,15.33,37.77,-120.57,130.39,5774.46,-0.56,-0.16,0.04
104.35,15.35,37.31,-122.57,127.37,5739.13,-0.44,0.02,-0.03
104.33,15.56,37.06,-129.55,127.37,5574.23,-0.25,0.18,-0.08
104.31,15.82,36.89,-134.53,125.35,5432.89,-0.20,0.22,-0.10
104.23,16.17,36.70,-143.50,123.33,5338.67,-0.19,0.26,-0.17
104.09,16.55,36.46,-152.47,120.30,5256.22,-0.24,0.26,-0.24
103.90,16.97,36.23,-156.46,113.24,5244.44,-0.20,0.25,-0.29
103.69,17.41,36.17,-160.45,107.18,5197.33,-0.06,0.27,-0.31
103.48,17.88,36.27,-166.43,108.19,5055.99,0.08,0.28,-0.32
103.23,18.32,36.35,-174.40,104.15,5020.65,0.08,0.24,-0.34
102.95,18.74,36.38,-176.40,101.13,5020.65,0.04,0.21,-0.34
102.68,19.14,36.40,-179.39,98.10,5020.65,0.04,0.20,-0.35
102.41,19.55,36.45,-183.38,95.07,4973.54,0.06,0.22,-0.34
102.19,19.97,36.54,-184.37,91.03,4949.98,0.09,0.22,-0.31
102.00,20.34,36.65,-181.38,89.01,4985.32,0.10,0.21,-0.29
101.80,20.73,36.81,-179.39,88.00,5079.55,0.13,0.22,-0.27
101.65,21.12,37.01,-178.39,89.01,5220.88,0.18,0.25,-0.27
101.56,21.60,37.36,-168.42,95.07,5397.56,0.26,0.32,-0.26
101.57,22.17,37.81,-148.49,99.11,5503.56,0.35,0.44,-0.28
101.61,22.87,38.32,-137.52,106.17,5468.23,0.36,0.52,-0.31
101.71,23.69,38.79,-133.53,116.26,5421.11,0.34,0.65,-0.36
101.85,24.74,39.20,-132.54,121.31,5385.78,0.27,0.76,-0.48
101.95,25.95,39.51,-137.52,119.29,5268.00,0.20,0.89,-0.61
102.03,27.45,39.85,-145.50,115.26,5067.77,0.23,1.01,-0.76
102.07,29.06,40.16,-155.46,108.19,4855.76,0.23,1.10,-0.90
102.00,30.88,40.36,-165.43,99.11,4667.31,0.18,1.12,-1.03
101.85,32.68,40.45,-168.42,82.96,4537.75,0.15,1.12,-1.14
101.68,34.60,40.55,-174.40,67.82,4467.08,0.18,1.12,-1.18
101.48,36.50,40.70,-179.39,62.77,4337.52,0.27,1.14,-1.25
101.25,38.59,40.91,-189.36,61.76,4219.73,0.33,1.18,-1.32
100.94,40.62,40.96,-201.32,60.75,4113.73,0.28,1.16,-1.40
100.44,42.77,40.74,-208.30,54.70,4031.28,0.17,1.10,-1.49
99.79,44.83,40.36,-215.28,39.56,3913.50,0.16,1.04,-1.57
98.96,46.97,40.11,-224.25,17.35,3889.94,0.40,0.99,-1.61
98.09,49.03,40.05,-232.22,11.30,3866.39,0.65,0.98,-1.65
97.12,51.22,39.96,-240.20,9.28,3795.72,0.70,1.00,-1.67
96.05,53.29,39.66,-240.20,3.22,3772.16,0.67,0.95,-1.70
94.81,55.36,39.18,-245.18,-5.86,3630.82,0.65,0.93,-1.74
93.27,57.48,38.43,-251.17,-18.98,3501.26,0.66,0.87,-1.77
91.55,59.45,37.48,-250.17,-29.07,3454.15,0.67,0.82,-1.78
89.51,61.47,36.22,-247.18,-37.15,3383.48,0.66,0.79,-1.78
87.33,63.33,34.66,-250.17,-41.18,3348.14,0.57,0.76,-1.76
84.76,65.17,32.83,-255.15,-59.35,3230.36,0.64,0.72,-1.71
82.03,66.87,30.88,-255.15,-75.50,3242.14,0.72,0.72,-1.69
78.90,68.55,28.64,-269.11,-86.60,3195.03,0.78,0.71,-1.63
75.62,70.01,25.95,-274.09,-100.73,3041.91,0.57,0.66,-1.56
71.82,71.31,22.45,-276.09,-119.91,2971.24,0.29,0.56,-1.46
68.05,72.30,18.75,-274.09,-141.10,2877.01,0.13,0.45,-1.33
64.24,73.05,14.97,-274.09,-159.27,2759.23,0.09,0.34,-1.14
61.20,73.51,12.01,-275.09,-170.37,2759.23,0.17,0.23,-0.89
58.85,73.76,9.78,-278.08,-174.41,2723.90,0.22,0.12,-0.63
57.02,73.89,8.06,-279.08,-173.40,2723.90,0.23,0.07,-0.51
56.06,73.85,7.17,-279.08,-165.33,2735.67,0.22,-0.04,-0.27
55.96,73.70,7.07,-280.07,-157.25,2782.79,0.18,-0.10,-0.06
56.60,73.46,7.66,-279.08,-146.15,2841.68,0.17,-0.15,0.13
57.66,73.17,8.60,-273.10,-134.04,2935.90,0.11,-0.18,0.25
59.10,72.81,9.80,-267.12,-122.94,3018.35,0.04,-0.21,0.34
60.63,72.43,10.97,-260.14,-113.85,3089.02,-0.07,-0.23,0.40
62.34,71.99,12.18,-255.15,-103.76,3147.91,-0.18,-0.25,0.45
63.98,71.55,13.30,-247.18,-101.74,3230.36,-0.20,-0.26,0.47
65.78,71.04,14.59,-242.19,-96.69,3289.25,-0.16,-0.27,0.51
67.51,70.53,15.92,-241.20,-90.64,3301.03,-0.08,-0.28,0.54
69.24,69.99,17.33,-237.21,-81.56,3418.81,-0.02,-0.29,0.57
70.96,69.40,18.64,-234.22,-73.48,3477.70,-0.06,-0.30,0.56
72.47,68.83,19.68,-237.21,-72.47,3501.26,-0.15,-0.30,0.55
73.93,68.23,20.59,-235.21,-72.47,3536.60,-0.20,-0.31,0.53
75.32,67.68,21.53,-238.21,-70.45,3619.04,-0.12,-0.27,0.53
76.77,67.13,22.54,-243.19,-66.42,3630.82,-0.09,-0.25,0.54
78.14,66.63,23.50,-247.18,-66.42,3630.82,-0.09,-0.21,0.54
79.54,66.12,24.36,-252.16,-65.41,3654.38,-0.18,-0.19,0.53
80.84,65.65,25.01,-250.17,-65.41,3654.38,-0.29,-0.18,0.53
82.19,65.19,25.63,-248.17,-65.41,3642.60,-0.34,-0.15,0.52
83.50,64.76,26.28,-248.17,-64.40,3630.82,-0.30,-0.13,0.53
84.84,64.31,27.01,-248.17,-62.38,3583.71,-0.24,-0.13,0.53
86.05,63.83,27.67,-251.17,-60.36,3571.93,-0.20,-0.16,0.53
87.27,63.31,28.32,-252.16,-55.31,3595.49,-0.20,-0.18,0.53
88.38,62.79,28.87,-250.17,-51.28,3607.26,-0.23,-0.20,0.54
89.53,62.20,29.45,-248.17,-53.30,3607.26,-0.21,-0.22,0.55
90.64,61.62,30.09,-247.18,-53.30,3619.04,-0.14,-0.22,0.58
91.81,60.99,30.77,-251.17,-50.27,3560.15,-0.14,-0.23,0.60
92.90,60.33,31.32,-258.14,-48.25,3501.26,-0.21,-0.27,0.63
94.01,59.59,31.86,-259.14,-55.31,3501.26,-0.20,-0.30,0.65
95.06,58.85,32.40,-263.13,-48.25,3513.04,-0.18,-0.31,0.67
96.14,58.06,32.95,-266.12,-43.20,3548.37,-0.19,-0.32,0.69
97.21,57.24,33.47,-266.12,-42.19,3524.82,-0.21,-0.34,0.75
98.33,56.26,34.06,-266.12,-44.21,3524.82,-0.17,-0.41,0.81
99.35,55.23,34.60,-262.13,-39.17,3501.26,-0.15,-0.48,0.86
100.30,54.06,35.08,-260.14,-35.13,3454.15,-0.15,-0.58,0.92
101.19,52.68,35.55,-258.14,-32.10,3501.26,-0.13,-0.69,0.97
102.01,51.26,36.07,-244.19,-27.05,3666.16,-0.03,-0.77,1.03
102.84,49.67,36.78,-242.19,-18.98,3760.38,0.11,-0.81,1.10
103.61,48.11,37.52,-237.21,-7.88,3866.39,0.17,-0.82,1.14
104.42,46.40,38.39,-232.22,3.22,3937.06,0.24,-0.84,1.21
105.18,44.72,39.22,-227.24,16.35,4031.28,0.25,-0.84,1.26
105.94,42.92,39.94,-220.26,28.46,4078.39,0.16,-0.85,1.30
106.60,41.19,40.45,-217.27,41.58,4054.84,0.05,-0.85,1.30
107.16,39.35,40.79,-209.30,50.66,4125.51,-0.06,-0.89,1.28
107.60,37.60,40.94,-209.30,61.76,4149.06,-0.14,-0.92,1.24
107.91,35.78,41.01,-202.32,70.85,4243.29,-0.15,-0.96,1.18
108.13,34.06,41.02,-196.34,80.94,4325.74,-0.16,-0.97,1.14
108.20,32.36,40.98,-191.35,94.06,4290.40,-0.15,-0.96,1.04
108.14,30.79,40.85,-191.35,98.10,4302.18,-0.18,-0.97,0.94
107.87,29.16,40.49,-187.36,98.10,4349.29,-0.29,-1.06,0.83
107.45,27.63,40.07,-183.38,93.05,4455.30,-0.29,-1.12,0.70
106.86,26.06,39.79,-179.39,91.03,4643.75,-0.12,-1.17,0.61
106.22,24.63,39.75,-173.41,93.05,4796.87,0.09,-1.17,0.53
105.53,23.18,39.91,-169.42,97.09,4949.98,0.25,-1.14,0.49
104.85,21.84,40.10,-159.45,104.15,5232.66,0.27,-1.11,0.48
104.16,20.57,40.22,-153.47,112.23,5456.45,0.20,-1.01,0.42
103.57,19.54,40.27,-147.49,117.27,5621.34,0.11,-0.85,0.35
103.07,18.72,40.27,-146.49,123.33,5739.13,0.03,-0.64,0.28
102.71,18.20,40.15,-145.50,127.37,5798.02,-0.10,-0.39,0.20
102.43,17.96,39.93,-147.49,127.37,5786.24,-0.22,-0.17,0.10
102.19,17.96,39.55,-149.48,124.34,5762.68,-0.35,0.02,-0.01
102.00,18.15,39.19,-150.48,115.26,5668.46,-0.37,0.17,-0.08
101.81,18.43,38.84,-156.46,106.17,5527.12,-0.34,0.23,-0.11
101.67,18.79,38.59,-162.44,100.12,5397.56,-0.27,0.30,-0.15
101.47,19.19,38.38,-169.42,94.06,5291.55,-0.23,0.31,-0.18
101.28,19.58,38.21,-172.41,89.01,5197.33,-0.19,0.30,-0.20
101.06,19.99,38.09,-174.40,83.97,5126.66,-0.14,0.29,-0.21
100.83,20.36,38.04,-177.40,76.90,5055.99,-0.07,0.27,-0.20
100.60,20.73,38.10,-178.39,75.89,5032.43,0.01,0.26,-0.20
100.37,21.08,38.16,-181.38,76.90,5020.65,0.03,0.25,-0.20
100.12,21.44,38.22,-183.38,77.91,4997.10,0.02,0.24,-0.20
99.88,21.78,38.26,-187.36,73.87,4961.76,0.02,0.23,-0.21
99.63,22.11,38.34,-191.35,73.87,4949.98,0.05,0.21,-0.21
99.36,22.40,38.45,-195.34,71.86,4949.98,0.09,0.19,-0.20
99.12,22.69,38.61,-194.34,72.87,4961.76,0.12,0.18,-0.20
98.89,22.97,38.78,-196.34,74.88,4985.32,0.13,0.17,-0.19
98.63,23.25,38.95,-198.33,75.89,4985.32,0.14,0.16,-0.20
98.42,23.54,39.17,-195.34,74.88,5008.88,0.19,0.18,-0.21
98.21,23.86,39.46,-192.35,75.89,5055.99,0.22,0.19,-0.21
98.04,24.23,39.76,-189.36,83.97,5103.10,0.25,0.25,-0.23
97.88,24.72,40.04,-182.38,85.99,5173.77,0.21,0.33,-0.27
97.80,25.35,40.31,-157.46,96.08,5338.67,0.19,0.46,-0.33
97.81,26.24,40.59,-157.46,101.13,5244.44,0.16,0.64,-0.42
97.82,27.28,40.80,-156.46,102.13,5150.21,0.10,0.76,-0.52
97.81,28.47,40.86,-155.46,99.11,5079.55,-0.01,0.85,-0.64
97.75,29.89,40.83,-157.46,97.09,4985.32,-0.06,0.92,-0.76
97.65,31.32,40.76,-159.45,89.01,4855.76,-0.08,0.95,-0.83
97.47,32.98,40.65,-166.43,82.96,4667.31,-0.07,1.01,-0.97
97.19,34.69,40.50,-171.41,73.87,4549.52,-0.04,1.05,-1.09
96.83,36.61,40.24,-182.38,63.78,4396.41,-0.08,1.08,-1.21
96.34,38.50,39.87,-188.36,47.63,4266.85,-0.08,1.07,-1.32
95.69,40.52,39.46,-198.33,32.49,4219.73,-0.00,1.04,-1.40
94.97,42.44,39.18,-209.30,14.33,4137.29,0.18,1.01,-1.45
94.09,44.43,38.90,-216.27,12.31,3995.95,0.29,0.95,-1.48
93.19,46.31,38.56,-224.25,5.24,3913.50,0.30,0.93,-1.50
92.08,48.26,38.00,-229.23,-0.81,3854.61,0.26,0.88,-1.53
90.88,50.08,37.22,-233.22,-12.92,3831.05,0.18,0.82,-1.57
89.44,51.97,36.23,-237.21,-30.08,3795.72,0.19,0.79,-1.60
87.99,53.74,35.34,-242.19,-39.17,3725.05,0.33,0.78,-1.59
86.37,55.54,34.39,-246.18,-43.20,3642.60,0.43,0.76,-1.57
84.69,57.19,33.25,-246.18,-48.25,3619.04,0.36,0.72,-1.55
82.76,58.85,31.74,-243.19,-56.32,3619.04,0.24,0.69,-1.53
80.81,60.41,30.10,-240.20,-68.43,3560.15,0.19,0.70,-1.52
78.62,62.00,28.20,-239.20,-74.49,3477.70,0.18,0.72,-1.49
76.43,63.46,26.24,-237.21,-83.57,3407.03,0.15,0.72,-1.44
73.99,64.87,23.95,-241.20,-92.66,3348.14,0.10,0.68,-1.37
71.49,66.09,21.55,-250.17,-105.78,3218.58,0.06,0.64,-1.32
68.75,67.19,18.95,-253.16,-112.84,3136.13,0.11,0.54,-1.24
66.05,68.08,16.41,-250.17,-117.89,3112.58,0.15,0.47,-1.16
63.34,68.79,13.79,-253.16,-124.95,3089.02,0.10,0.39,-1.07
60.54,69.41,11.01,-256.15,-130.00,3100.80,0.05,0.34,-0.99
57.83,69.82,8.24,-262.13,-137.07,3041.91,-0.02,0.24,-0.94
55.23,70.09,5.59,-265.12,-152.21,3065.47,0.00,0.16,-0.82
53.16,70.21,3.54,-269.11,-159.27,3077.24,0.09,0.08,-0.68
51.46,70.20,1.86,-272.10,-163.31,3089.02,0.11,0.00,-0.54
50.33,70.09,0.66,-275.09,-165.33,3147.91,0.05,-0.07,-0.39
49.65,69.91,-0.17,-271.10,-165.33,3183.25,0.02,-0.12,-0.25
49.46,69.73,-0.53,-268.11,-162.30,3218.58,0.01,-0.12,-0.12
49.66,69.55,-0.56,-264.12,-157.25,3289.25,-0.02,-0.12,-0.00
49.99,69.38,-0.51,-258.14,-152.21,3324.59,-0.07,-0.11,0.04
50.60,69.22,-0.25,-253.16,-148.17,3348.14,-0.10,-0.10,0.12
51.38,69.06,0.20,-248.17,-142.11,3348.14,-0.09,-0.10,0.19
52.38,68.89,0.83,-244.19,-135.05,3418.81,-0.10,-0.10,0.24
53.48,68.71,1.54,-243.19,-130.00,3454.15,-0.12,-0.12,0.29
54.75,68.46,2.36,-242.19,-128.99,3430.59,-0.15,-0.15,0.34
56.02,68.18,3.22,-240.20,-127.98,3430.59,-0.13,-0.19,0.37
57.44,67.85,4.33,-239.20,-125.96,3430.59,-0.04,-0.21,0.41
58.81,67.49,5.40,-239.20,-119.91,3513.04,-0.02,-0.25,0.42
60.32,67.07,6.57,-238.21,-116.88,3524.82,-0.04,-0.26,0.46
61.79,66.65,7.66,-236.21,-118.90,3536.60,-0.10,-0.27,0.49
63.38,66.19,8.88,-237.21,-114.86,3536.60,-0.08,-0.27,0.53
64.94,65.74,10.10,-236.21,-110.82,3583.71,-0.04,-0.27,0.56
66.59,65.26,11.39,-235.21,-104.77,3607.26,-0.06,-0.26,0.58
68.16,64.80,12.61,-235.21,-101.74,3630.82,-0.06,-0.25,0.60
69.70,64.33,13.81,-234.22,-94.68,3689.71,-0.06,-0.24,0.60
71.29,63.84,15.03,-235.21,-88.62,3725.05,-0.06,-0.23,0.61
72.74,63.37,16.10,-238.21,-81.56,3701.49,-0.09,-0.22,0.60
74.18,62.86,17.10,-241.20,-79.54,3713.27,-0.15,-0.23,0.59
75.49,62.35,17.94,-242.19,-79.54,3736.83,-0.18,-0.25,0.59
76.80,61.79,18.78,-241.20,-79.54,3736.83,-0.17,-0.27,0.58
78.02,61.25,19.63,-243.19,-81.56,3760.38,-0.11,-0.26,0.59
79.30,60.67,20.58,-246.18,-79.54,3760.38,-0.06,-0.26,0.61
80.53,60.11,21.51,-248.17,-78.53,3772.16,-0.04,-0.26,0.62
81.78,59.49,22.45,-253.16,-76.51,3713.27,-0.05,-0.26,0.63
82.95,58.86,23.27,-254.16,-74.49,3701.49,-0.08,-0.29,0.65
84.16,58.16,24.12,-256.15,-74.49,3701.49,-0.09,-0.31,0.68
85.33,57.42,24.96,-255.15,-72.47,3689.71,-0.07,-0.34,0.72
86.57,56.59,25.87,-255.15,-70.45,3642.60,-0.06,-0.37,0.77
87.75,55.71,26.74,-256.15,-67.43,3619.04,-0.06,-0.42,0.83
88.98,54.69,27.64,-258.14,-66.42,3630.82,-0.05,-0.47,0.88
90.15,53.65,28.52,-255.15,-62.38,3630.82,-0.04,-0.50,0.93
91.30,52.49,29.39,-253.16,-59.35,3666.16,-0.03,-0.55,0.96
92.40,51.29,30.24,-248.17,-55.31,3725.05,-0.01,-0.59,1.03
93.58,49.95,31.16,-247.18,-53.30,3748.60,0.01,-0.61,1.09
94.70,48.60,32.04,-244.19,-47.24,3831.05,0.01,-0.64,1.16
95.86,47.09,32.95,-238.21,-39.17,3901.72,0.01,-0.68,1.23
96.96,45.58,33.83,-234.22,-33.11,3937.06,0.03,-0.70,1.30
98.09,43.92,34.73,-232.22,-23.02,3960.61,0.05,-0.72,1.36
99.08,42.22,35.44,-231.23,-13.93,3948.83,-0.04,-0.80,1.41
99.97,40.45,35.98,-232.22,-4.85,3878.16,-0.11,-0.86,1.43
100.75,38.40,36.34,-226.24,-0.81,3948.83,-0.20,-1.01,1.47
101.40,36.30,36.69,-223.25,1.21,4031.28,-0.12,-1.13,1.52
101.97,34.01,37.21,-213.28,13.32,4149.06,0.06,-1.20,1.55
102.42,31.75,37.79,-208.30,27.45,4196.18,0.18,-1.27,1.56
102.73,29.32,38.36,-196.34,43.60,4337.52,0.22,-1.34,1.54
102.90,27.05,38.77,-182.38,60.75,4514.19,0.17,-1.34,1.46
102.99,24.77,39.14,-174.40,76.90,4761.53,0.15,-1.30,1.38
103.04,22.69,39.48,-161.45,96.08,5020.65,0.16,-1.24,1.33
103.09,20.74,39.87,-148.49,105.16,5209.11,0.19,-1.08,1.22
103.16,19.16,40.22,-135.53,117.27,5397.56,0.17,-0.87,1.09
103.23,17.84,40.40,-122.57,129.39,5621.34,0.02,-0.64,0.91
103.35,16.98,40.28,-124.56,144.52,5680.24,-0.24,-0.35,0.72
103.49,16.44,39.94,-127.55,139.48,5692.01,-0.42,-0.13,0.53
103.63,16.21,39.60,-131.54,136.45,5609.57,-0.43,0.08,0.37
103.74,16.24,39.31,-138.52,134.43,5503.56,-0.37,0.24,0.22
103.80,16.37,39.05,-145.50,130.39,5374.00,-0.35,0.29,0.15
103.77,16.65,38.73,-152.47,122.32,5268.00,-0.36,0.33,0.02
103.65,16.98,38.45,-155.46,113.24,5185.55,-0.32,0.32,-0.09
103.43,17.36,38.24,-159.45,107.18,5173.77,-0.22,0.29,-0.17
103.13,17.74,38.16,-160.45,102.13,5150.21,-0.10,0.26,-0.23
102.76,18.16,38.16,-164.44,98.10,5138.44,-0.01,0.25,-0.28
102.37,18.59,38.15,-171.41,91.03,5091.32,0.00,0.24,-0.32
101.91,19.06,38.12,-175.40,88.00,5138.44,-0.01,0.23,-0.36
101.47,19.52,38.09,-179.39,85.99,5173.77,0.00,0.24,-0.39
101.02,20.04,38.15,-180.39,85.99,5209.11,0.08,0.27,-0.41
100.60,20.67,38.27,-183.38,84.98,5209.11,0.13,0.34,-0.45
100.19,21.38,38.39,-187.36,82.96,5150.21,0.12,0.42,-0.49
99.82,22.19,38.42,-191.35,76.90,5091.32,0.05,0.47,-0.52
99.49,23.01,38.40,-195.34,70.85,4997.10,0.00,0.50,-0.54
99.16,23.88,38.41,-199.33,65.80,4926.43,0.02,0.52,-0.54
98.86,24.69,38.48,-203.31,62.77,4879.32,0.07,0.52,-0.52
98.58,25.54,38.60,-204.31,60.75,4867.54,0.11,0.52,-0.51
98.35,26.36,38.84,-207.30,61.76,4796.87,0.21,0.54,-0.50
98.10,27.21,39.15,-207.30,62.77,4749.75,0.26,0.52,-0.50
97.85,28.03,39.40,-203.31,63.78,4726.20,0.24,0.52,-0.52
97.61,28.93,39.66,-203.31,62.77,4690.86,0.24,0.54,-0.54
97.40,29.82,39.94,-203.31,62.77,4655.53,0.26,0.57,-0.56
97.20,30.83,40.22,-199.33,63.78,4643.75,0.25,0.61,-0.59
97.03,31.86,40.43,-195.34,65.80,4620.19,0.20,0.66,-0.64
96.86,32.99,40.59,-201.32,64.79,4525.97,0.16,0.69,-0.67
96.66,34.14,40.62,-200.32,64.79,4443.52,0.07,0.71,-0.74
96.39,35.42,40.53,-202.32,61.76,4408.19,0.01,0.72,-0.81
96.08,36.71,40.41,-206.31,54.70,4325.74,0.01,0.75,-0.88
95.72,38.13,40.31,-209.30,46.62,4290.40,0.07,0.77,-0.95
95.33,39.56,40.21,-213.28,41.58,4219.73,0.11,0.80,-1.01
94.86,41.08,40.00,-220.26,32.49,4149.06,0.09,0.78,-1.06
94.33,42.51,39.68,-218.27,26.44,4066.62,0.04,0.74,-1.09
93.75,44.00,39.30,-216.27,17.35,4043.06,0.04,0.73,-1.10
93.17,45.44,39.00,-225.25,4.23,4007.72,0.13,0.73,-1.11
92.50,46.82,38.76,-234.22,-3.84,3984.17,0.26,0.67,-1.12
91.78,48.29,38.46,-231.23,-2.83,3937.06,0.26,0.68,-1.13
91.04,49.70,38.03,-233.22,-5.86,3925.28,0.19,0.68,-1.15
90.18,51.23,37.40,-236.21,-8.89,3807.49,0.10,0.71,-1.19
89.31,52.68,36.71,-240.20,-15.95,3748.60,0.10,0.69,-1.21
88.35,54.20,36.05,-232.22,-24.03,3725.05,0.21,0.71,-1.21
87.40,55.68,35.42,-224.25,-30.08,3642.60,0.26,0.74,-1.22
86.34,57.34,34.66,-227.24,-31.09,3524.82,0.24,0.82,-1.26
85.13,58.89,33.52,-217.27,-37.15,3477.70,0.05,0.78,-1.31
83.59,60.52,31.85,-210.29,-48.25,3395.26,-0.11,0.76,-1.36
81.85,62.09,30.03,-213.28,-65.41,3359.92,-0.08,0.77,-1.41
79.78,63.73,28.12,-208.30,-68.43,3289.25,0.13,0.79,-1.43
77.46,65.29,26.10,-221.26,-69.44,3206.80,0.25,0.81,-1.48
74.55,66.84,23.33,-230.23,-73.48,3147.91,0.11,0.75,-1.51
71.25,68.21,20.02,-232.22,-84.58,3112.58,-0.03,0.70,-1.54
67.07,69.47,15.61,-239.20,-106.79,3041.91,-0.21,0.61,-1.59
62.51,70.49,10.89,-244.19,-126.97,2947.68,-0.16,0.57,-1.60
57.26,71.33,5.70,-247.18,-141.10,2924.13,0.02,0.50,-1.58
52.02,71.83,0.58,-250.17,-149.18,2865.23,0.08,0.39,-1.53
46.54,72.02,-5.01,-263.13,-167.34,2782.79,-0.11,0.25,-1.47
41.86,71.84,-10.09,-270.11,-191.57,2782.79,-0.35,0.05,-1.34
37.93,71.41,-14.44,-267.12,-225.88,2877.01,-0.30,-0.08,-1.15
34.86,70.93,-17.74,-267.12,-249.10,2900.57,-0.12,-0.10,-1.01
32.84,70.47,-19.56,-263.13,-247.08,2912.35,0.28,-0.12,-0.72
31.94,70.08,-20.20,-257.15,-234.97,3018.35,0.39,-0.16,-0.43
31.88,69.77,-20.16,-255.15,-224.87,3053.69,0.28,-0.18,-0.18
32.50,69.53,-19.63,-255.15,-218.82,3089.02,0.15,-0.19,0.04
33.62,69.36,-18.67,-249.17,-209.73,3195.03,0.11,-0.18,0.22
35.19,69.29,-17.24,-243.19,-197.62,3171.47,0.15,-0.14,0.36
36.97,69.26,-15.63,-239.20,-182.48,3147.91,0.12,-0.12,0.46
38.96,69.20,-13.90,-233.22,-171.38,3159.69,0.06,-0.13,0.50
41.06,69.10,-12.19,-228.24,-165.33,3159.69,-0.06,-0.17,0.56
43.47,68.96,-10.20,-226.24,-161.29,3136.13,-0.05,-0.20,0.62
45.93,68.78,-8.02,-223.25,-153.21,3159.69,0.06,-0.23,0.68
48.59,68.53,-5.61,-223.25,-141.10,3195.03,0.08,-0.25,0.72
51.14,68.21,-3.40,-223.25,-134.04,3218.58,0.01,-0.30,0.74
53.76,67.78,-1.24,-224.25,-130.00,3277.47,-0.08,-0.34,0.75
56.18,67.31,0.76,-225.25,-127.98,3289.25,-0.08,-0.37,0.75
58.64,66.78,2.79,-223.25,-125.96,3371.70,-0.06,-0.38,0.76
60.90,66.25,4.70,-227.24,-120.92,3395.26,-0.02,-0.37,0.76
63.17,65.67,6.60,-228.24,-114.86,3477.70,-0.03,-0.37,0.76
65.23,65.09,8.25,-229.23,-109.82,3489.48,-0.07,-0.37,0.76
67.30,64.47,9.85,-227.24,-105.78,3536.60,-0.12,-0.37,0.75
