-153.93,69.94,75.87,-235.88,78.09,21.71,0.12,-0.58,-1.15
-157.43,71.21,72.79,-233.87,68.05,40.98,0.21,-0.63,-1.19
-162.22,72.32,68.24,-239.89,60.03,40.98,0.12,-0.60,-1.22
-167.57,73.47,62.91,-239.89,53.00,36.92,-0.08,-0.56,-1.22
-172.58,74.44,57.92,-236.88,37.95,43.01,-0.10,-0.55,-1.15
-178.86,75.39,51.72,-241.90,43.97,46.05,-0.03,-0.51,-1.12
175.18,75.96,45.74,-241.90,28.92,48.08,-0.14,-0.51,-1.12
168.41,76.52,39.12,-249.94,35.94,45.03,0.02,-0.46,-1.11
162.30,76.88,33.16,-243.91,35.94,52.13,-0.01,-0.47,-1.09
156.16,76.94,27.20,-241.90,26.91,48.08,0.01,-0.47,-1.17
148.73,77.15,20.12,-235.88,32.93,63.28,0.11,-0.41,-1.37
142.03,76.90,13.29,-234.87,23.90,72.41,-0.32,-0.35,-1.45
135.38,76.37,6.50,-244.92,-12.22,70.38,-0.30,-0.29,-1.39
127.30,75.89,-1.56,-243.91,-25.27,52.13,-0.10,-0.25,-1.31
119.51,75.53,-9.07,-242.91,-35.30,54.16,0.12,-0.31,-1.18
113.12,74.91,-15.28,-239.89,-27.27,57.20,0.09,-0.36,-1.03
108.29,74.14,-20.08,-244.92,-17.24,65.31,-0.10,-0.37,-1.03
105.24,73.45,-23.07,-240.90,-28.28,76.46,-0.13,-0.28,-1.03
102.37,72.44,-25.65,-246.93,-29.28,73.42,0.05,-0.27,-0.97
99.90,71.62,-27.83,-231.86,-43.33,71.40,0.05,-0.29,-0.99
96.79,70.55,-30.78,-225.83,-63.40,77.48,-0.05,-0.30,-1.02
93.50,69.27,-33.82,-234.87,-55.37,81.53,0.07,-0.25,-1.02
91.02,68.17,-35.81,-236.88,-51.36,80.52,0.20,-0.18,-1.01
88.94,67.30,-37.60,-235.88,-108.55,89.65,-0.01,-0.14,-1.06
85.77,65.85,-41.00,-194.68,-140.66,103.84,-0.29,-0.10,-0.78
83.32,63.95,-43.83,-221.81,-176.79,92.69,-0.31,0.04,-0.31
81.12,62.77,-46.18,-231.86,-118.59,69.37,-0.05,0.04,-0.02
80.17,62.67,-47.28,-253.96,-46.34,71.40,-0.06,-0.02,0.23
81.05,63.65,-46.18,-246.93,-12.22,61.26,-0.04,-0.00,0.05
82.37,64.88,-44.54,-237.89,-41.32,64.30,-0.05,-0.06,-0.19
82.48,65.45,-44.09,-223.82,-73.43,88.63,0.04,0.02,-0.23
82.23,64.94,-43.90,-241.90,-54.37,43.01,0.17,-0.02,-0.31
81.18,65.40,-44.71,-260.99,-48.35,51.12,0.09,-0.14,-0.38
80.58,65.88,-45.03,-245.92,-53.36,75.45,0.07,-0.14,-0.41
80.56,65.76,-44.66,-233.87,-65.40,74.44,0.11,-0.13,-0.48
79.89,65.34,-44.79,-229.85,-67.41,75.45,0.25,-0.12,-0.53
79.09,64.82,-45.04,-227.84,-63.40,78.49,0.28,-0.12,-0.63
78.45,64.25,-45.33,-205.74,-208.90,111.95,0.05,-0.15,-0.68
76.73,62.77,-47.29,-202.72,-179.80,103.84,-0.14,-0.02,-0.00
75.70,61.56,-48.57,-208.75,-140.66,85.59,-0.09,0.03,0.36
75.07,61.12,-49.45,-213.77,-127.62,75.45,-0.13,0.09,0.48
74.80,61.21,-50.15,-217.79,-106.55,82.55,-0.25,0.08,0.67
75.54,61.66,-49.74,-238.89,-84.47,89.65,-0.27,0.09,0.79
77.05,62.64,-48.43,-238.89,-56.37,76.46,-0.25,0.16,0.82
78.81,63.97,-46.82,-234.87,-45.34,70.38,-0.27,0.14,0.73
80.62,65.31,-45.00,-244.92,-64.40,65.31,-0.13,0.14,0.63
81.52,66.31,-44.13,-240.90,-52.36,64.30,-0.08,0.12,0.62
82.89,67.37,-42.86,-234.87,-67.41,80.52,-0.15,0.10,0.57
84.23,67.87,-41.60,-234.87,-92.50,82.55,-0.13,0.16,0.67
85.02,68.16,-41.05,-222.82,-90.49,72.41,-0.15,0.20,0.87
85.65,68.54,-40.66,-223.82,-82.46,69.37,-0.11,0.20,0.97
86.76,69.19,-39.83,-236.88,-68.42,80.52,-0.14,0.24,1.07
88.92,69.95,-37.91,-238.89,-58.38,85.59,-0.17,0.30,1.15
91.84,70.71,-35.14,-228.84,-32.29,77.48,-0.12,0.32,1.15
95.55,71.67,-31.59,-243.91,-33.29,58.21,-0.17,0.33,1.12
99.21,73.00,-28.23,-234.87,-33.29,64.30,-0.21,0.30,1.20
103.05,73.96,-24.42,-243.91,-13.23,57.20,0.02,0.35,1.24
109.07,75.11,-18.63,-235.88,-18.24,51.12,-0.15,0.30,1.40
114.75,76.09,-13.25,-239.89,-22.26,71.40,-0.18,0.33,1.34
120.54,76.55,-7.62,-234.87,-20.25,68.35,-0.05,0.43,1.43
127.17,76.90,-1.19,-260.99,0.82,21.71,-0.05,0.43,1.53
138.16,77.67,9.90,-262.00,45.98,-36.08,0.25,0.12,2.03
153.51,78.38,25.87,-194.68,98.16,67.34,0.50,-0.26,1.72
163.23,76.77,35.89,-245.92,133.28,121.08,0.18,0.23,1.06
169.23,74.86,41.61,-243.91,39.96,45.03,-0.25,0.44,0.76
173.36,74.52,45.62,-242.91,22.90,39.96,-0.05,0.38,0.98
176.81,74.46,48.90,-228.84,27.92,58.21,-0.02,0.42,1.01
179.43,73.93,51.35,-236.88,21.90,53.14,0.02,0.47,1.09
-177.50,73.47,54.04,-236.88,27.92,45.03,-0.11,0.54,1.28
-173.78,72.92,57.66,-228.84,51.00,43.01,0.12,0.59,1.43
-169.28,71.92,62.39,-229.85,61.03,46.05,0.38,0.67,1.43
-165.86,70.89,65.90,-233.87,122.24,26.78,0.26,0.68,1.32
-161.13,69.02,70.62,-251.95,141.31,-8.70,0.05,0.58,1.10
-156.54,67.55,75.28,-243.91,120.23,7.52,0.02,0.50,0.97
-153.65,66.22,78.01,-231.86,104.18,16.64,-0.12,0.39,0.92
-151.70,65.20,79.76,-231.86,117.22,10.56,-0.07,0.44,0.93
-149.64,63.98,81.83,-223.82,124.25,30.84,0.10,0.42,0.91
-148.73,62.79,82.64,-221.81,123.24,19.69,0.13,0.48,0.79
-147.38,61.68,83.67,-222.82,111.20,10.56,-0.07,0.49,0.80
-145.88,60.91,84.82,-225.83,125.25,5.49,-0.13,0.50,0.86
-144.17,59.99,86.35,-229.85,134.28,-22.90,0.02,0.52,0.81
-142.04,59.23,88.64,-221.81,139.30,-28.98,0.15,0.40,0.67
-140.21,58.31,90.38,-222.82,143.31,6.50,-0.11,0.28,0.69
-139.61,57.42,90.64,-219.80,151.34,11.57,-0.08,0.36,0.65
-139.23,56.69,90.75,-223.82,151.34,-13.77,0.02,0.35,0.46
-138.21,55.98,91.54,-207.74,119.23,-12.76,-0.09,0.26,0.51
-137.22,55.55,92.23,-202.72,131.27,-7.69,-0.13,0.32,0.67
-136.46,54.86,92.76,-220.81,173.42,-17.83,-0.03,0.30,0.67
-135.65,54.01,93.66,-220.81,198.50,-17.83,0.19,0.26,0.48
-135.18,53.41,94.08,-231.86,216.56,-46.22,0.08,0.12,0.06
-134.69,53.07,94.58,-214.78,163.38,-43.18,-0.01,-0.06,-0.08
-133.77,52.99,95.58,-210.76,133.28,-10.73,-0.00,-0.02,-0.01
-133.75,53.42,95.52,-207.74,133.28,-4.65,0.05,-0.02,0.01
-133.87,53.76,95.19,-209.75,144.32,-1.61,-0.01,-0.01,0.03
-134.10,53.90,94.70,-212.77,155.35,-17.83,-0.04,-0.00,0.04
-133.85,53.86,94.87,-211.76,153.35,-6.68,0.01,-0.02,0.01
-133.93,53.91,94.65,-208.75,128.26,9.55,0.02,-0.00,-0.02
-134.33,54.29,93.96,-202.72,122.24,-10.73,-0.00,0.04,0.05
-134.14,54.53,94.08,-216.79,182.45,-36.08,0.03,0.01,0.11
-133.54,54.18,94.85,-224.82,199.51,-25.94,0.10,-0.05,-0.09
-133.33,54.11,95.17,-229.85,203.52,-33.04,0.14,-0.07,-0.34
-133.32,54.29,95.45,-230.85,191.48,-70.55,0.20,-0.23,-0.51
-133.01,54.80,96.47,-217.79,180.44,-51.29,0.39,-0.48,-0.71
-133.03,55.39,97.15,-214.78,162.38,-4.65,0.38,-0.53,-0.82
-134.30,56.25,95.84,-209.75,161.37,-17.83,0.02,-0.56,-0.90
-135.27,56.87,95.15,-218.80,112.21,-1.61,0.18,-0.61,-0.81
-136.37,58.36,94.18,-212.77,109.20,31.85,0.14,-0.50,-0.78
-138.47,59.60,92.00,-206.74,97.15,29.82,0.11,-0.42,-0.71
-140.34,60.77,90.16,-221.81,114.21,4.48,0.18,-0.37,-0.63
-141.53,61.79,89.13,-235.88,146.32,-32.02,0.13,-0.45,-0.73
-141.67,62.52,89.58,-227.84,142.31,-8.70,0.27,-0.56,-0.90
-142.85,63.21,88.77,-235.88,135.29,5.49,0.17,-0.63,-1.00
-144.80,64.27,87.22,-234.87,124.25,5.49,0.23,-0.66,-1.16
-146.75,65.39,85.65,-218.80,84.11,16.64,0.22,-0.68,-1.22
-149.53,66.98,83.15,-227.84,95.15,26.78,0.16,-0.68,-1.17
-152.75,68.13,79.42,-226.83,41.96,46.05,-0.50,-0.66,-1.14
-157.30,69.97,74.78,-235.88,65.04,28.81,-0.04,-0.53,-1.07
-160.74,71.25,71.69,-238.89,82.10,22.73,0.24,-0.53,-1.05
-163.83,72.13,69.00,-248.94,86.12,22.73,0.20,-0.56,-1.07
-166.74,72.91,66.37,-244.92,89.13,29.82,0.09,-0.55,-1.12
-170.42,73.53,62.80,-246.93,72.07,26.78,-0.08,-0.58,-1.21
-174.32,74.34,58.87,-236.88,48.99,37.94,-0.19,-0.60,-1.21
179.80,75.27,53.16,-239.89,48.99,52.13,0.02,-0.56,-1.23
173.37,75.81,46.67,-234.87,42.97,50.10,-0.16,-0.50,-1.24
167.04,76.17,40.36,-237.89,12.86,45.03,-0.09,-0.49,-1.14
159.67,76.86,33.13,-232.86,17.88,63.28,0.04,-0.40,-1.13
151.23,76.95,24.95,-247.93,35.94,49.09,0.12,-0.38,-1.23
145.39,77.09,19.41,-248.94,32.93,64.30,0.09,-0.37,-1.34
138.90,76.79,12.98,-239.89,-2.19,71.40,-0.14,-0.37,-1.37
130.27,76.37,4.21,-243.91,-15.23,55.17,-0.25,-0.31,-1.40
122.06,76.06,-3.95,-242.91,-19.25,49.09,-0.07,-0.32,-1.26
115.39,75.66,-10.55,-243.91,-39.32,62.27,-0.04,-0.36,-1.18
108.90,74.81,-16.87,-243.91,-31.29,61.26,0.09,-0.35,-1.04
104.06,73.95,-21.59,-241.90,-27.27,69.37,-0.01,-0.34,-1.03
100.74,73.05,-24.84,-256.97,-47.34,77.48,-0.10,-0.31,-1.03
97.06,71.98,-28.37,-243.91,-41.32,69.37,-0.00,-0.27,-0.97
94.30,71.10,-30.90,-224.82,-28.28,78.49,0.05,-0.29,-0.96
92.50,70.05,-32.57,-219.80,-46.34,80.52,-0.11,-0.27,-1.06
89.75,69.03,-34.92,-243.91,-89.49,59.23,0.11,-0.05,-1.12
85.86,67.93,-38.62,-228.84,-59.38,51.12,0.13,-0.32,-0.87
83.62,67.22,-40.79,-242.91,-56.37,90.66,-0.05,-0.35,-0.93
82.72,66.21,-41.71,-204.73,-126.62,129.19,-0.27,-0.22,-0.93
81.22,64.31,-43.44,-220.81,-195.85,117.02,-0.35,0.12,-0.44
79.65,63.13,-45.05,-208.75,-131.63,60.24,0.03,0.06,0.08
77.73,62.62,-47.16,-247.93,-76.44,57.20,0.01,-0.03,0.18
77.28,63.22,-47.64,-248.94,-16.24,65.31,-0.07,-0.06,-0.01
78.74,64.35,-45.98,-237.89,-74.44,88.63,-0.13,-0.10,-0.21
78.74,64.16,-45.65,-223.82,-55.37,73.42,0.06,0.02,-0.21
78.68,64.30,-45.34,-247.93,-39.32,38.95,0.11,0.04,-0.25
77.92,65.23,-45.72,-252.96,-55.37,57.20,0.16,-0.09,-0.42
77.38,65.44,-45.98,-244.92,-63.40,78.49,0.10,-0.16,-0.45
77.15,65.17,-45.78,-233.87,-68.42,79.51,0.15,-0.11,-0.49
76.73,64.71,-45.71,-225.83,-67.41,73.42,0.23,-0.11,-0.53
75.93,64.19,-45.97,-227.84,-65.40,72.41,0.26,-0.13,-0.64
75.41,63.84,-46.32,-224.82,-164.75,96.74,-0.03,-0.15,-0.57
73.42,62.38,-48.44,-185.64,-199.87,139.33,-0.10,-0.04,-0.31
72.83,60.86,-49.21,-194.68,-159.73,92.69,-0.13,0.10,0.23
72.21,60.05,-50.18,-216.79,-142.67,71.40,-0.16,0.06,0.54
71.71,60.17,-51.24,-218.80,-105.54,78.49,-0.27,0.06,0.70
72.35,60.79,-50.96,-233.87,-86.48,90.66,-0.29,0.10,0.76
73.80,61.73,-49.72,-241.90,-76.44,82.55,-0.27,0.16,0.77
75.11,62.80,-48.63,-233.87,-68.42,70.38,-0.27,0.15,0.72
76.30,63.97,-47.60,-235.88,-60.39,65.31,-0.21,0.13,0.67
77.51,65.11,-46.51,-237.89,-72.43,71.40,-0.16,0.11,0.64
78.65,65.93,-45.53,-236.88,-73.43,87.62,-0.16,0.09,0.66
80.23,66.50,-44.07,-235.88,-83.47,77.48,-0.15,0.18,0.74
81.28,67.16,-43.22,-232.86,-73.43,66.33,-0.15,0.21,0.87
82.43,68.07,-42.23,-234.87,-68.42,71.40,-0.08,0.21,0.95
84.14,68.95,-40.67,-237.89,-64.40,81.53,-0.09,0.22,0.99
86.47,69.72,-38.55,-232.86,-59.38,79.51,-0.16,0.27,1.09
89.08,70.55,-36.19,-237.89,-38.31,66.33,-0.19,0.32,1.14
92.26,71.76,-33.21,-241.90,-45.34,54.16,-0.15,0.33,1.16
95.56,73.06,-30.31,-237.89,-39.32,52.13,-0.23,0.25,1.32
99.18,74.22,-26.79,-240.90,-35.30,64.30,0.00,0.28,1.33
103.75,75.16,-22.33,-241.90,-27.27,73.42,-0.01,0.36,1.34
109.03,75.78,-17.25,-238.89,-13.23,70.38,-0.11,0.39,1.34
116.01,76.45,-10.51,-235.88,-10.22,61.26,-0.13,0.45,1.41
124.16,77.05,-2.54,-257.98,-8.21,36.92,-0.05,0.44,1.69
134.74,77.22,8.28,-280.08,43.97,-51.29,0.38,-0.18,2.07
146.16,78.56,20.42,-169.57,77.08,31.85,0.60,-0.02,1.25
154.72,78.24,28.89,-264.01,134.28,134.26,-0.11,0.36,0.81
161.26,76.88,35.22,-253.96,-5.20,35.91,-0.21,0.44,0.71
163.75,77.35,37.53,-235.88,13.87,60.24,-0.04,0.39,0.92
167.12,76.86,40.71,-228.84,2.83,66.33,-0.00,0.41,1.07
169.87,76.35,43.13,-221.81,12.86,60.24,-0.10,0.49,1.26
174.64,75.59,47.37,-222.82,20.89,57.20,-0.23,0.58,1.50
179.68,74.77,52.44,-234.87,80.10,39.96,0.25,0.70,1.61
-172.88,73.24,60.64,-241.90,136.29,4.48,0.74,0.75,1.46
-165.22,71.46,68.55,-259.99,178.43,-24.93,0.19,0.69,1.12
-159.40,69.67,74.47,-249.94,141.31,-24.93,0.02,0.51,0.95
-155.17,68.26,78.61,-238.89,99.16,7.52,-0.18,0.32,0.77
-153.04,67.35,80.53,-226.83,82.10,34.89,-0.13,0.32,0.75
-152.28,66.57,80.97,-222.82,65.04,26.78,-0.07,0.47,0.90
-151.09,65.92,82.05,-225.83,88.12,18.67,0.13,0.48,1.05
-149.54,65.09,83.50,-228.84,120.23,30.84,0.11,0.53,0.98
-148.53,63.69,84.20,-226.83,126.25,18.67,0.00,0.56,0.94
-147.13,62.35,85.21,-224.82,144.32,8.53,-0.11,0.56,0.96
-145.38,60.97,86.89,-234.87,165.39,-13.77,0.13,0.57,0.75
-143.73,59.83,88.36,-231.86,153.35,-40.14,-0.08,0.37,0.55
-141.58,58.74,90.40,-218.80,146.32,-5.66,-0.14,0.26,0.66
-140.77,57.81,91.07,-227.84,151.34,-3.63,-0.00,0.27,0.58
-140.10,57.17,91.63,-210.76,131.27,-2.62,0.06,0.25,0.41
-139.58,56.76,91.88,-200.71,115.22,12.59,-0.06,0.23,0.43
-139.25,56.26,91.72,-212.77,157.36,-10.73,-0.13,0.34,0.63
-138.37,55.12,92.42,-209.75,184.45,-18.84,0.02,0.31,0.74
-137.48,54.02,93.34,-229.85,203.52,-22.90,0.15,0.25,0.39
-136.96,53.50,93.78,-219.80,187.46,-46.22,0.03,0.10,0.08
-136.12,53.17,94.68,-212.77,160.37,-33.04,0.02,-0.02,-0.04
-135.43,53.15,95.39,-211.76,152.34,-23.91,0.02,-0.02,-0.03
-135.08,53.29,95.71,-213.77,139.30,-17.83,0.03,-0.05,-0.04
-134.90,53.70,95.81,-204.73,114.21,13.60,0.03,-0.06,-0.04
-135.38,54.17,94.98,-204.73,129.26,-7.69,-0.03,0.02,0.10
-135.38,54.43,94.86,-218.80,164.39,-13.77,0.04,-0.02,0.05
-135.19,54.25,94.90,-204.73,134.28,17.66,-0.00,0.03,0.04
-135.85,54.36,93.88,-201.72,152.34,-15.80,0.01,0.05,0.12
-135.60,54.33,94.15,-229.85,210.54,-44.19,0.09,-0.04,-0.10
-135.03,54.04,94.85,-218.80,185.46,-25.94,0.11,-0.05,-0.18
-134.86,54.04,95.10,-230.85,174.42,-62.44,0.10,-0.13,-0.33
-134.22,54.56,96.30,-211.76,160.37,-47.23,0.27,-0.33,-0.54
-134.02,55.09,97.10,-214.78,170.41,-7.69,0.35,-0.46,-0.62
-135.05,55.66,96.31,-214.78,157.36,-4.65,0.27,-0.45,-0.72
-136.22,56.43,95.02,-212.77,110.20,-23.91,-0.04,-0.53,-0.78
-136.73,57.91,94.91,-212.77,134.28,17.66,0.23,-0.57,-0.76
-138.67,58.87,93.01,-214.78,130.27,21.71,0.18,-0.52,-0.80
-140.60,59.79,91.06,-224.82,145.32,-9.72,0.14,-0.43,-0.75
-141.22,60.44,90.72,-229.85,137.29,-7.69,0.20,-0.44,-0.79
-142.08,61.33,90.17,-227.84,138.30,-17.83,0.19,-0.49,-0.85
-142.75,62.17,89.95,-231.86,134.28,-15.80,0.24,-0.59,-0.96
-143.70,63.16,89.42,-229.85,127.26,2.45,0.19,-0.64,-1.02
-145.42,64.19,88.05,-228.84,118.23,14.62,0.22,-0.65,-1.10
-147.84,65.29,85.90,-224.82,99.16,22.73,0.19,-0.64,-1.11
-150.56,66.51,83.26,-229.85,105.18,21.71,0.04,-0.63,-1.09
-153.24,67.53,80.14,-230.85,88.12,29.82,-0.43,-0.62,-1.12
-156.45,68.75,77.07,-232.86,74.07,28.81,0.07,-0.55,-1.10
-159.77,70.07,74.08,-241.90,76.08,21.71,0.23,-0.56,-1.14
-163.01,71.34,71.10,-238.89,68.05,36.92,0.10,-0.58,-1.13
-167.27,72.40,66.85,-238.89,61.03,30.84,-0.07,-0.55,-1.13
-171.69,73.54,62.57,-239.89,53.00,26.78,0.01,-0.55,-1.18
-176.26,74.59,58.08,-240.90,52.00,46.05,-0.07,-0.60,-1.17
177.57,75.28,52.00,-242.91,54.01,54.16,-0.03,-0.56,-1.16
171.47,75.66,45.79,-242.91,30.93,46.05,-0.20,-0.50,-1.21
164.53,76.33,38.93,-248.94,33.94,48.08,-0.03,-0.47,-1.17
158.04,76.80,32.66,-247.93,51.00,53.14,0.06,-0.41,-1.23
151.88,76.90,26.85,-230.85,13.87,54.16,0.11,-0.42,-1.43
143.50,77.07,18.64,-242.91,16.88,64.30,0.01,-0.38,-1.41
135.71,76.86,10.61,-242.91,-5.20,69.37,-0.33,-0.32,-1.36
128.05,76.45,3.03,-239.89,-23.26,53.14,-0.02,-0.27,-1.20
120.03,76.07,-4.75,-245.92,-14.23,41.99,0.12,-0.36,-1.12
114.31,75.79,-10.49,-251.95,-16.24,55.17,-0.12,-0.42,-1.07
109.56,75.24,-15.17,-249.94,-29.28,69.37,-0.05,-0.36,-0.98
105.02,74.33,-19.65,-243.91,-10.22,70.38,-0.05,-0.33,-1.01
102.41,73.52,-21.97,-242.91,-28.28,65.31,0.06,-0.29,-1.04
98.96,72.78,-25.23,-228.84,-6.20,85.59,0.00,-0.27,-1.03
97.60,71.71,-26.46,-222.82,-56.37,68.35,-0.14,-0.27,-1.11
92.92,70.66,-30.88,-206.74,-50.35,49.09,0.07,-0.13,-1.20
89.22,69.70,-33.99,-236.88,-56.37,67.34,0.35,-0.28,-1.12
86.35,68.64,-36.61,-264.01,-74.44,92.69,0.08,-0.34,-1.12
83.90,67.35,-39.24,-204.73,-159.73,126.15,-0.35,-0.26,-1.13
80.51,64.92,-43.20,-183.63,-194.85,107.90,-0.51,0.05,-0.72
76.87,62.92,-46.69,-235.88,-124.61,57.20,0.17,0.36,-0.37
75.28,62.81,-48.41,-225.83,-88.48,108.91,0.03,-0.03,0.12
76.39,62.72,-47.41,-289.12,-68.42,76.46,-0.26,0.13,0.29
76.70,63.44,-47.17,-255.97,-41.32,22.73,-0.18,0.03,0.11
75.91,64.84,-48.02,-235.88,-16.24,55.17,-0.12,-0.09,-0.18
76.39,65.91,-46.76,-271.04,23.90,-3.63,0.37,0.15,-0.28
75.84,67.61,-46.74,-218.80,-13.23,41.99,0.28,-0.25,-0.81
75.31,67.36,-46.74,-236.88,-66.41,93.70,0.20,-0.31,-0.97
74.92,66.26,-46.48,-241.90,-76.44,101.81,0.31,-0.12,-0.88
74.40,64.95,-46.51,-257.98,-86.48,72.41,0.15,-0.18,-0.91
73.91,64.71,-47.01,-156.51,-197.86,137.30,-0.07,-0.17,-0.27
72.89,62.22,-48.21,-197.70,-140.66,96.74,-0.09,0.06,0.20
72.17,61.24,-49.03,-209.75,-110.56,72.41,-0.03,0.10,0.25
71.72,61.30,-49.57,-232.86,-110.56,87.62,-0.04,0.10,0.34
71.98,61.55,-49.56,-254.97,-108.55,59.23,-0.23,0.12,0.48
71.78,62.45,-50.10,-225.83,-59.38,29.82,-0.19,0.10,0.59
72.01,63.72,-50.06,-232.86,-55.37,85.59,-0.10,-0.06,0.47
73.86,64.43,-48.15,-233.87,-81.46,93.70,-0.14,0.07,0.33
75.28,64.62,-46.91,-236.88,-99.52,70.38,-0.25,0.02,0.48
75.43,64.94,-47.09,-213.77,-91.49,99.79,-0.22,0.02,0.54
76.57,64.84,-45.95,-225.83,-91.49,87.62,-0.07,0.18,0.57
77.49,65.15,-45.32,-224.82,-109.56,66.33,-0.25,0.17,0.71
77.36,65.60,-45.95,-230.85,-93.50,72.41,-0.28,0.17,0.90
78.18,66.39,-45.38,-238.89,-87.48,70.38,-0.13,0.26,1.05
79.35,67.36,-44.48,-225.83,-60.39,57.20,-0.14,0.24,1.09
81.44,68.67,-42.69,-244.92,-58.38,56.19,-0.19,0.19,1.22
84.13,70.02,-40.43,-239.89,-42.33,60.24,-0.25,0.05,1.23
87.39,71.22,-37.42,-238.89,-24.26,74.44,-0.18,0.10,1.15
91.89,72.33,-32.90,-249.94,-35.30,81.53,-0.04,0.26,1.05
95.46,73.08,-29.33,-247.93,-29.28,57.20,-0.02,0.34,1.02
98.91,74.26,-26.03,-237.89,-40.32,45.03,-0.09,0.33,1.04
101.43,75.28,-23.54,-245.92,-36.30,50.10,0.07,0.30,1.11
105.29,76.23,-19.82,-234.87,-30.28,72.41,-0.01,0.27,1.23
110.19,76.59,-15.10,-236.88,-18.24,70.38,-0.08,0.34,1.26
116.65,77.02,-8.96,-246.93,-41.32,55.17,-0.18,0.40,1.35
120.74,77.59,-5.25,-227.84,-13.23,65.31,-0.16,0.38,1.48
129.10,77.83,2.74,-246.93,-28.28,63.28,-0.17,0.44,1.64
137.29,77.67,10.77,-265.01,24.91,-11.75,0.10,0.26,2.14
150.89,77.96,24.98,-232.86,62.03,-40.14,0.59,-0.27,1.96
165.78,78.24,40.89,-278.07,132.27,93.70,0.81,0.15,1.41
172.68,76.71,47.87,-255.97,146.32,82.55,0.04,0.45,0.90
178.26,74.95,53.19,-236.88,39.96,28.81,-0.22,0.46,0.75
-177.81,74.60,57.00,-233.87,35.94,41.99,-0.02,0.39,0.92
-175.20,74.15,59.39,-233.87,36.95,59.23,-0.06,0.44,0.97
-173.14,73.34,60.91,-221.81,19.89,56.19,-0.23,0.53,1.18
-170.77,72.63,63.03,-226.83,31.93,54.16,0.05,0.62,1.41
-167.99,71.77,66.02,-232.86,109.20,10.56,0.44,0.69,1.45
-162.00,69.98,72.65,-233.87,141.31,21.71,0.62,0.67,1.33
-158.06,67.77,76.38,-235.88,129.26,6.50,-0.09,0.64,1.22
-154.12,65.90,80.04,-244.92,139.30,-37.09,-0.12,0.68,1.18
-150.31,64.50,84.00,-243.91,154.35,-13.77,0.06,0.42,0.96
-148.15,63.13,86.26,-229.85,135.29,11.57,0.10,0.34,0.68
-147.24,62.01,86.90,-225.83,138.30,6.50,-0.07,0.35,0.68
-146.17,60.86,87.70,-224.82,139.30,20.70,-0.06,0.35,0.67
-145.68,59.94,87.80,-223.82,103.17,14.62,-0.08,0.40,0.57
-144.93,59.72,88.17,-211.76,78.09,-2.62,-0.05,0.42,0.62
-143.77,59.50,89.02,-213.77,98.16,12.59,-0.09,0.38,0.80
-142.86,58.89,89.53,-213.77,120.23,15.63,-0.06,0.49,0.91
-142.21,58.13,90.04,-222.82,148.33,-14.79,0.19,0.48,0.81
-140.84,57.17,91.16,-223.82,183.45,-28.98,-0.09,0.34,0.63
-139.46,55.87,92.26,-206.74,172.41,-25.94,-0.15,0.33,0.64
-138.24,54.56,93.23,-217.79,190.47,-17.83,-0.13,0.28,0.58
-137.60,53.85,93.86,-242.91,220.58,-39.12,0.13,0.19,0.17
-137.10,53.59,94.38,-201.72,125.25,-11.75,0.08,0.00,-0.09
-136.94,53.92,94.41,-212.77,144.32,-2.62,0.00,-0.03,0.03
-136.96,54.04,94.12,-202.72,109.20,3.46,-0.01,0.05,0.07
-136.97,54.40,93.84,-206.74,126.25,-2.62,-0.02,0.08,0.18
-136.86,54.51,93.67,-215.78,162.38,-13.77,-0.05,0.08,0.22
-136.54,54.18,93.80,-220.81,184.45,-36.08,-0.04,0.05,0.15
-135.89,53.79,94.48,-207.74,171.41,-15.80,0.02,-0.04,0.00
-135.75,53.52,94.55,-212.77,158.36,9.55,0.03,-0.03,-0.05
-136.21,53.61,93.75,-203.73,111.20,7.52,-0.00,0.02,-0.08
-136.38,54.08,93.37,-204.73,113.21,-12.76,0.04,0.04,0.11
-135.99,54.51,93.72,-219.80,188.47,-36.08,0.07,0.05,0.08
-135.38,54.11,94.50,-220.81,195.49,-34.05,0.13,-0.05,-0.06
-135.11,54.01,94.92,-227.84,207.53,-41.15,0.11,-0.15,-0.32
-135.16,54.29,95.29,-228.84,196.50,-74.61,0.27,-0.36,-0.62
-134.95,54.85,96.27,-221.81,185.46,-46.22,0.43,-0.56,-0.80
-135.13,55.54,96.60,-212.77,163.38,4.48,0.29,-0.55,-0.91
-136.70,56.36,95.01,-208.75,149.33,-14.79,0.09,-0.59,-0.91
-137.64,57.18,94.36,-212.77,106.18,0.42,0.21,-0.60,-0.82
-138.67,58.59,93.54,-212.77,103.17,24.75,0.22,-0.46,-0.75
-140.30,59.90,91.85,-222.82,116.22,-13.77,0.13,-0.32,-0.67
-140.67,60.92,91.68,-231.86,142.31,-23.91,0.13,-0.40,-0.67
-141.02,61.62,91.73,-237.89,150.34,-23.91,0.20,-0.50,-0.78
-141.65,62.37,91.50,-224.82,143.31,-6.68,0.21,-0.59,-0.95
-143.07,63.16,90.42,-236.88,128.26,0.42,0.19,-0.64,-1.07
-144.77,64.30,89.10,-227.84,107.19,14.62,0.26,-0.66,-1.14
-147.35,65.72,86.78,-227.84,91.13,23.74,0.20,-0.66,-1.18
-150.33,67.18,83.64,-231.86,102.17,28.81,-0.15,-0.65,-1.17
