144.02,56.42,66.40,-236.26,83.29,31.00,0.38,0.49,-1.11
144.46,59.03,67.33,-219.19,88.36,47.63,0.47,0.46,-0.97
144.37,60.79,67.49,-221.19,110.65,26.84,0.34,0.46,-0.95
145.19,62.28,68.73,-220.19,117.74,10.21,0.32,0.37,-0.99
146.34,63.55,70.47,-221.19,128.89,21.64,0.36,0.24,-1.06
146.97,64.54,71.69,-214.16,107.61,50.75,0.38,0.17,-1.16
146.09,65.68,71.13,-221.19,101.53,50.75,0.36,0.28,-1.24
145.10,66.96,70.46,-223.20,104.57,37.24,0.38,0.31,-1.30
144.58,68.35,70.38,-236.26,89.37,27.88,0.38,0.29,-1.43
144.23,69.99,70.54,-234.25,66.07,27.88,0.44,0.27,-1.42
143.37,71.97,70.18,-234.25,51.88,34.12,0.46,0.29,-1.40
141.92,73.94,69.19,-240.28,63.03,37.24,0.47,0.36,-1.41
140.06,75.62,67.88,-240.28,50.87,21.64,0.51,0.34,-1.43
139.24,77.33,67.58,-218.18,44.79,26.84,0.48,0.36,-1.34
137.65,78.98,66.35,-275.44,26.55,18.53,0.32,0.39,-1.37
136.16,80.85,65.03,-269.41,-41.34,-1.22,0.17,0.39,-1.21
132.14,83.67,61.16,-279.45,-31.20,-9.54,0.17,0.30,-0.91
128.36,85.75,57.66,-259.36,-0.81,2.93,0.25,0.26,-0.79
124.13,87.08,53.93,-242.29,11.35,15.41,0.41,0.28,-0.70
113.51,87.93,43.77,-235.26,55.94,18.53,0.39,0.32,-0.85
108.68,88.21,39.57,-243.29,53.91,11.25,0.48,0.29,-1.15
95.69,88.72,27.24,-234.25,56.95,14.37,0.54,0.29,-1.43
61.39,89.05,-6.30,-221.19,51.88,23.72,0.60,0.32,-1.56
14.57,88.55,-52.14,-227.22,22.50,26.84,0.82,0.37,-1.75
-11.34,87.05,-77.77,-224.21,-3.85,13.33,0.20,0.59,-1.88
-21.66,85.91,-88.42,-314.61,-212.57,-61.52,-0.30,0.58,-1.17
-26.25,85.52,-92.92,-285.48,-131.51,-61.52,0.07,0.28,-0.32
-32.72,84.12,-99.08,-267.40,-57.55,-16.82,0.30,0.03,-0.08
-34.24,83.42,-100.35,-241.28,-6.88,-6.42,0.23,0.01,-0.04
-36.11,83.87,-102.19,-222.20,24.53,-10.58,0.03,0.07,0.05
-40.00,84.67,-105.97,-166.95,59.99,48.67,0.12,0.06,0.01
-38.88,85.08,-104.16,-221.19,37.70,52.83,0.59,0.27,-0.33
-31.88,85.00,-96.03,-243.29,55.94,3.97,0.94,0.40,-1.07
-35.89,84.72,-99.41,-307.58,-20.06,-39.69,0.51,0.43,-1.66
-39.96,82.44,-103.26,-380.91,-58.56,-110.37,0.22,0.38,-1.97
-36.22,79.35,-100.47,-48.43,-456.76,-5.38,-0.70,0.02,-2.62
-38.05,79.80,-102.05,-410.04,-180.15,-61.52,0.23,0.21,0.43
-40.23,80.57,-104.21,-226.22,-142.66,-46.96,0.04,0.15,0.69
-42.79,79.22,-106.80,-254.34,-9.92,-23.05,0.01,0.04,0.81
-46.28,80.34,-110.54,-226.22,16.42,-18.90,-0.12,0.02,0.33
-49.44,81.35,-113.80,-223.20,45.80,-5.38,-0.02,-0.01,0.18
-51.64,82.46,-116.02,-237.27,-44.37,-7.46,0.07,-0.03,-0.25
-48.41,81.87,-112.76,-265.39,-111.25,-18.90,0.05,-0.04,-0.34
-45.61,80.52,-109.98,-289.50,-128.47,-32.41,-0.03,0.01,-0.06
-45.21,79.74,-109.55,-257.36,-90.98,-15.78,0.05,0.01,0.18
-44.19,79.08,-108.65,-257.36,-71.73,-18.90,-0.10,0.03,0.23
-44.28,78.90,-109.02,-253.34,-70.72,-33.45,-0.21,0.01,0.29
-45.80,78.82,-110.82,-258.36,-67.68,-55.28,-0.18,-0.06,0.45
-48.53,78.83,-113.88,-264.39,-85.92,-50.08,-0.19,-0.21,0.52
-49.46,78.81,-115.17,-258.36,-102.13,-15.78,-0.23,-0.31,0.64
-47.23,78.87,-113.22,-266.40,-80.85,-22.01,-0.25,-0.27,0.81
-46.93,79.54,-113.35,-267.40,-85.92,-27.21,-0.35,-0.29,1.02
-46.85,80.10,-113.66,-244.30,-36.27,-11.62,-0.32,-0.33,1.08
-47.13,81.46,-114.34,-242.29,-24.11,2.93,-0.32,-0.33,1.00
-46.74,83.02,-114.34,-253.34,-46.40,-4.34,-0.34,-0.29,1.06
-45.61,83.96,-113.57,-249.32,-17.02,-17.86,-0.32,-0.26,1.03
-50.11,85.19,-118.53,-257.36,-33.23,-16.82,-0.40,-0.28,0.98
-54.66,86.14,-123.56,-256.35,-30.19,-5.38,-0.42,-0.31,1.14
-58.90,87.28,-128.17,-256.35,-24.11,-9.54,-0.34,-0.32,1.20
-71.35,88.25,-141.04,-259.36,-19.04,-0.19,-0.38,-0.34,1.18
-117.86,89.14,171.99,-262.38,-20.06,1.89,-0.42,-0.32,1.28
177.23,88.71,106.61,-248.32,2.23,0.85,-0.43,-0.32,1.36
158.45,87.25,87.43,-251.33,19.46,-1.22,-0.35,-0.36,1.32
154.88,85.53,83.38,-246.31,22.50,10.21,-0.42,-0.36,1.33
152.08,83.80,80.10,-240.28,30.60,21.64,-0.39,-0.28,1.33
149.65,82.16,77.16,-241.28,47.83,13.33,-0.42,-0.24,1.27
149.56,80.28,76.56,-242.29,47.83,10.21,-0.40,-0.27,1.23
149.90,78.67,76.47,-247.31,40.74,18.53,-0.35,-0.28,1.24
149.22,77.33,75.31,-254.34,44.79,19.57,-0.35,-0.28,1.20
149.18,75.93,74.86,-243.29,29.59,41.40,-0.29,-0.25,1.37
148.22,74.71,73.17,-227.22,74.17,-1.22,-0.44,-0.04,1.46
151.12,72.87,75.25,-219.19,74.17,-20.98,-0.66,-0.10,1.48
153.62,70.87,76.82,-231.24,55.94,37.24,-0.82,-0.39,1.63
152.71,69.15,75.41,-234.25,61.00,52.83,-0.31,-0.34,1.75
151.09,68.24,72.86,-284.48,141.05,19.57,-0.57,-0.19,1.04
152.58,66.54,73.40,-169.97,91.40,29.96,-0.74,-0.13,1.25
153.42,64.69,73.40,-220.19,107.61,58.03,-0.58,-0.11,1.35
152.69,62.74,72.23,-229.23,107.61,3.97,-0.19,-0.33,1.39
153.62,61.55,73.63,-214.16,160.30,23.72,0.28,-0.56,1.12
154.25,60.03,74.15,-145.86,274.80,68.42,-0.17,-0.31,0.56
154.62,57.54,74.17,-198.09,154.22,31.00,-0.23,-0.07,0.30
155.16,56.75,74.28,-253.34,145.10,33.08,-0.36,-0.07,0.17
155.12,57.05,73.91,-220.19,113.69,46.59,-0.28,-0.17,-0.10
154.45,57.42,72.74,-208.14,85.32,24.76,-0.30,-0.16,-0.02
154.21,57.68,72.50,-231.24,82.28,21.64,0.03,-0.31,0.27
154.21,58.19,72.36,-242.29,89.37,42.44,-0.08,-0.30,0.47
153.87,58.38,71.61,-223.20,116.73,35.16,-0.20,-0.22,0.65
154.21,57.68,71.47,-210.15,104.57,49.71,-0.32,-0.26,0.81
154.20,56.86,70.91,-207.13,123.82,46.59,-0.28,-0.20,0.98
154.66,55.67,70.71,-199.10,174.48,47.63,-0.38,-0.15,1.04
155.09,53.76,71.34,-144.86,287.97,65.30,0.17,-0.37,0.95
155.20,51.83,71.67,-123.76,247.44,122.48,0.10,-0.32,0.22
154.65,50.09,70.86,-168.96,184.62,54.91,0.04,0.06,-0.24
154.83,49.57,71.06,-229.23,155.23,36.20,0.01,-0.01,-0.38
154.86,50.64,71.26,-214.16,123.82,34.12,0.04,-0.11,-0.54
154.75,51.85,70.96,-228.23,88.36,16.45,-0.21,-0.14,-0.37
154.73,53.36,70.64,-198.09,108.62,50.75,-0.34,-0.27,-0.11
154.35,53.63,69.79,-221.19,115.72,60.11,-0.29,-0.15,0.10
153.88,53.97,68.87,-226.22,116.73,60.11,-0.21,-0.14,0.21
153.55,54.19,68.08,-216.17,118.76,67.38,-0.22,-0.15,0.31
153.35,54.04,67.34,-197.09,104.57,80.90,-0.23,-0.07,0.48
153.02,53.56,66.35,-202.11,128.89,73.62,-0.21,-0.01,0.66
153.12,52.94,65.99,-182.02,204.88,73.62,-0.16,-0.02,0.62
153.81,51.47,66.63,-157.91,237.31,81.94,-0.03,-0.00,0.24
154.24,50.13,67.19,-189.05,169.42,60.11,0.05,0.05,-0.15
154.52,49.95,67.58,-192.07,142.06,46.59,0.04,0.01,-0.17
154.84,50.26,67.96,-204.12,129.90,42.44,0.01,0.00,-0.10
155.08,50.85,68.24,-214.16,129.90,65.30,-0.01,-0.03,-0.06
154.77,51.42,67.83,-195.08,139.02,86.09,0.02,-0.01,-0.02
154.27,51.35,67.09,-181.02,154.22,66.34,0.06,0.10,0.02
154.87,50.80,67.52,-177.00,179.55,62.19,0.00,0.21,0.22
155.26,50.38,67.98,-191.06,203.87,67.38,0.00,0.13,-0.28
155.56,50.35,68.60,-179.01,205.90,84.02,0.18,0.20,-0.59
155.35,50.45,68.64,-171.98,187.66,66.34,0.20,0.25,-0.94
155.32,50.79,68.95,-183.03,175.50,58.03,0.20,0.26,-1.08
155.22,51.60,69.30,-194.07,143.07,56.99,0.27,0.24,-1.24
154.88,53.17,69.22,-204.12,123.82,49.71,0.19,0.31,-1.28
154.47,54.87,69.04,-213.16,98.49,36.20,0.17,0.23,-1.20
154.14,56.91,69.01,-229.23,99.51,39.32,0.19,0.19,-1.07
153.73,58.81,68.91,-225.21,97.48,44.51,0.22,0.16,-0.97
153.13,60.54,68.56,-217.18,109.64,51.79,0.21,0.18,-0.96
152.52,61.69,68.21,-220.19,116.73,47.63,0.24,0.22,-0.96
152.20,62.85,68.13,-217.18,124.84,47.63,0.18,0.28,-1.07
151.94,63.80,68.17,-218.18,122.81,49.71,0.22,0.30,-1.19
151.53,64.83,68.21,-216.17,107.61,53.87,0.34,0.33,-1.27
150.69,66.00,67.84,-224.21,89.37,41.40,0.42,0.35,-1.30
150.02,67.70,67.70,-225.21,99.51,35.16,0.43,0.37,-1.34
149.61,69.11,67.82,-236.26,73.16,28.92,0.41,0.33,-1.44
148.92,71.10,67.64,-233.25,63.03,31.00,0.40,0.34,-1.43
147.81,72.95,67.04,-238.27,56.95,29.96,0.43,0.34,-1.43
147.12,74.71,66.86,-220.19,34.66,38.28,0.44,0.43,-1.23
145.10,76.56,65.21,-270.41,41.75,27.88,0.36,0.46,-1.35
144.33,78.19,64.65,-258.36,-12.96,-7.46,0.20,0.46,-1.07
143.57,80.95,64.20,-278.45,-24.11,-8.50,0.25,0.29,-0.94
141.99,83.17,62.99,-268.41,6.29,9.17,0.31,0.23,-0.79
139.98,84.55,61.56,-233.25,51.88,22.68,0.47,0.27,-0.70
140.18,84.91,62.27,-242.29,55.94,18.53,0.42,0.36,-0.83
139.82,85.43,62.45,-237.27,43.78,16.45,0.42,0.33,-1.10
135.60,86.39,58.94,-224.21,59.99,23.72,0.58,0.31,-1.34
128.30,87.13,52.47,-227.22,45.80,21.64,0.66,0.32,-1.49
108.13,88.15,33.16,-219.19,17.43,26.84,0.72,0.39,-1.73
35.39,88.31,-38.68,-269.41,-71.73,-9.54,0.71,0.50,-1.94
-11.94,85.83,-86.04,-330.68,-174.07,-53.20,-0.03,0.63,-1.62
-21.07,84.74,-95.81,-338.72,-232.84,-76.07,-0.51,0.57,-0.75
-21.55,84.67,-95.99,-275.44,-97.06,-40.73,0.27,0.04,-0.06
-26.43,83.39,-100.50,-251.33,-25.12,6.05,0.32,0.03,0.00
-25.21,83.50,-98.89,-232.24,6.29,-9.54,0.33,0.08,0.00
-28.35,84.13,-101.76,-224.21,32.63,-17.86,0.23,0.08,0.04
-35.48,84.99,-108.41,-155.90,41.75,77.78,0.42,0.16,0.02
-33.43,84.87,-105.36,-279.45,39.72,41.40,0.80,0.53,-0.57
-26.52,83.98,-97.29,-265.39,89.37,-45.92,0.98,0.32,-1.87
-35.16,83.05,-105.18,-304.57,-59.57,-80.23,0.65,0.28,-2.42
-34.11,79.46,-104.20,-54.45,-271.34,36.20,0.05,-0.04,-2.84
-28.89,74.41,-98.62,-406.02,-261.21,-18.90,0.13,0.50,-0.10
-29.92,74.68,-99.57,-274.43,-233.85,-61.52,0.05,0.20,0.27
-30.94,75.10,-100.53,-254.34,-86.93,-18.90,0.10,0.03,0.82
-32.13,75.45,-101.95,-249.32,-1.82,-13.70,-0.17,0.09,0.71
-34.23,77.27,-104.33,-197.09,61.00,-3.30,-0.19,0.06,0.52
-36.35,78.95,-106.52,-241.28,31.62,-2.26,-0.00,0.07,0.20
-36.93,80.12,-107.04,-265.39,-47.41,-2.26,0.11,-0.01,-0.36
-34.99,79.68,-105.12,-265.39,-86.93,-36.57,-0.01,0.02,-0.37
-35.49,78.56,-105.60,-267.40,-113.28,-38.65,0.06,-0.04,-0.29
-36.04,77.57,-106.23,-276.44,-143.67,0.85,-0.02,-0.02,0.09
-34.28,76.92,-104.48,-243.29,-69.71,-10.58,-0.04,0.02,0.30
-34.25,76.93,-104.60,-250.32,-41.34,-54.24,-0.14,0.06,0.29
-38.47,77.33,-109.21,-249.32,-72.75,-29.29,-0.21,-0.06,0.29
-38.74,77.30,-109.83,-255.35,-86.93,-36.57,-0.23,-0.14,0.36
-39.13,77.24,-110.52,-276.44,-94.02,-29.29,-0.22,-0.20,0.54
-38.92,77.56,-110.58,-261.37,-86.93,-15.78,-0.20,-0.23,0.72
-37.98,78.12,-110.14,-273.43,-86.93,-35.53,-0.45,-0.26,0.95
-38.87,78.82,-111.56,-254.34,-76.80,-19.94,-0.43,-0.30,1.08
-38.26,79.53,-111.23,-243.29,-26.14,-5.38,-0.25,-0.35,1.09
-38.46,81.19,-111.81,-250.32,-29.18,-4.34,-0.31,-0.29,1.01
-38.50,82.64,-112.24,-246.31,-24.11,-10.58,-0.36,-0.28,1.04
-39.56,84.00,-113.72,-248.32,-18.03,-19.94,-0.35,-0.33,0.99
-44.23,85.32,-118.80,-262.38,-48.43,-6.42,-0.36,-0.35,1.09
-43.25,86.20,-118.27,-262.38,-35.26,2.93,-0.40,-0.34,1.16
-42.13,87.30,-117.56,-249.32,-10.94,5.01,-0.39,-0.30,1.20
-50.65,88.84,-126.48,-251.33,-14.99,5.01,-0.37,-0.28,1.22
-165.16,89.62,118.53,-259.36,-3.85,-11.62,-0.45,-0.30,1.32
166.20,88.23,89.48,-245.30,9.33,-7.46,-0.37,-0.38,1.30
162.01,86.65,84.90,-254.34,7.30,3.97,-0.35,-0.38,1.34
158.26,85.22,80.74,-242.29,17.43,16.45,-0.37,-0.34,1.36
155.02,83.61,76.99,-245.30,42.76,13.33,-0.42,-0.29,1.31
154.93,81.76,76.42,-247.31,32.63,19.57,-0.41,-0.26,1.28
153.88,80.21,74.90,-243.29,47.83,11.25,-0.38,-0.25,1.25
154.21,78.65,74.84,-241.28,63.03,10.21,-0.33,-0.31,1.19
154.95,76.85,75.20,-246.31,52.90,21.64,-0.32,-0.32,1.17
154.49,75.43,74.34,-243.29,42.76,44.51,-0.32,-0.31,1.23
153.04,74.11,72.14,-224.21,58.98,-28.25,-0.49,-0.13,1.30
157.13,72.69,75.40,-245.30,46.82,18.53,-0.76,-0.14,1.50
157.02,71.21,74.53,-246.31,53.91,50.75,-0.61,-0.37,1.67
155.42,69.55,72.58,-272.42,142.06,27.88,-0.15,-0.35,1.76
156.55,67.59,72.99,-221.19,102.54,24.76,-0.56,-0.21,1.16
157.43,65.83,72.98,-211.15,106.60,46.59,-0.74,-0.21,1.30
157.78,63.86,72.28,-222.20,102.54,28.92,-0.74,-0.08,1.35
158.17,62.31,72.66,-191.06,189.68,14.37,0.01,-0.36,1.35
158.95,59.43,74.55,-148.87,253.52,76.74,0.65,-0.67,0.90
158.79,56.89,74.05,-187.04,160.30,72.58,-0.27,-0.12,0.29
158.11,55.67,72.58,-223.20,139.02,26.84,-0.43,0.01,0.15
158.38,55.93,72.72,-248.32,140.03,43.47,-0.21,-0.15,-0.09
158.08,56.33,72.19,-207.13,110.65,44.51,-0.21,-0.16,-0.13
157.74,56.61,71.48,-239.28,64.04,16.45,-0.27,-0.10,0.01
157.59,57.77,71.01,-223.20,53.91,10.21,-0.30,-0.33,0.39
157.80,58.04,71.05,-246.31,86.33,40.36,-0.17,-0.35,0.86
157.43,57.97,70.56,-207.13,115.72,47.63,-0.02,-0.37,0.93
157.57,56.86,70.14,-207.13,112.68,60.11,-0.38,-0.24,1.03
157.56,55.77,69.43,-188.05,163.34,69.46,-0.40,-0.17,1.10
157.86,53.67,69.36,-162.94,266.69,67.38,-0.15,-0.13,0.97
158.14,51.95,69.96,-126.77,264.66,94.41,0.16,-0.22,0.19
158.02,50.21,70.02,-152.89,198.80,77.78,0.12,-0.04,-0.27
157.78,49.25,69.83,-203.11,170.43,40.36,0.07,0.04,-0.43
157.83,49.94,70.28,-233.25,133.96,48.67,0.12,-0.11,-0.63
157.33,51.44,69.88,-243.29,83.29,41.40,0.02,-0.10,-0.67
156.74,53.41,68.77,-205.12,59.99,36.20,-0.38,-0.14,-0.17
156.53,54.28,68.27,-215.17,111.66,24.76,-0.16,-0.09,0.15
157.12,54.58,68.68,-223.20,97.48,46.59,-0.23,-0.17,0.32
157.09,54.81,68.20,-228.23,101.53,53.87,-0.30,-0.15,0.57
157.05,54.91,67.63,-212.15,111.66,64.27,-0.29,-0.13,0.69
156.98,54.42,67.00,-206.13,108.62,71.54,-0.31,-0.12,0.78
156.90,53.72,66.40,-173.98,185.63,72.58,-0.19,-0.09,0.91
157.01,51.85,67.07,-121.75,316.34,69.46,0.42,-0.30,0.49
157.36,50.89,67.66,-152.89,215.01,108.96,0.03,-0.02,-0.27
156.83,49.79,67.10,-178.00,175.50,53.87,0.05,0.06,-0.43
157.09,49.74,67.71,-196.08,152.19,48.67,0.10,0.01,-0.48
157.25,50.34,68.12,-216.17,127.88,63.23,0.09,0.04,-0.44
156.83,51.38,67.60,-218.18,97.48,63.23,-0.05,0.04,-0.31
156.51,52.47,66.90,-215.17,106.60,65.30,-0.14,0.13,-0.03
156.50,53.16,66.48,-175.99,141.05,55.95,-0.15,0.20,0.15
157.33,52.61,67.08,-203.11,158.27,75.70,-0.11,0.24,0.34
157.31,52.54,67.03,-181.02,202.86,69.46,0.03,0.18,-0.17
157.64,52.12,67.62,-172.98,230.21,62.19,0.10,0.21,-0.56
158.09,51.74,68.48,-159.92,220.08,67.38,0.15,0.21,-0.76
158.08,51.57,68.99,-178.00,204.88,60.11,0.21,0.21,-1.18
157.97,52.13,69.49,-174.99,168.41,66.34,0.30,0.23,-1.42
157.39,53.09,69.34,-199.10,126.86,60.11,0.26,0.29,-1.48
156.62,54.85,68.86,-216.17,97.48,46.59,0.22,0.27,-1.39
155.79,57.08,68.47,-237.27,78.23,37.24,0.32,0.19,-1.23
155.12,59.61,68.17,-231.24,65.06,42.44,0.29,0.21,-1.12
154.26,61.87,67.48,-237.27,74.17,39.32,0.17,0.25,-0.93
153.73,63.69,67.15,-237.27,84.31,37.24,0.18,0.25,-0.82
153.45,65.26,67.22,-230.24,100.52,40.36,0.27,0.25,-0.82
153.33,66.39,67.58,-218.18,111.66,51.79,0.38,0.31,-0.97
152.62,67.30,67.25,-205.12,145.10,49.71,0.29,0.34,-1.21
152.80,67.28,67.93,-232.24,103.56,44.51,0.35,0.33,-1.18
152.37,68.61,68.01,-229.23,79.24,27.88,0.40,0.43,-1.32
151.81,70.52,68.09,-238.27,61.00,25.80,0.48,0.36,-1.55
150.78,72.79,67.69,-233.25,61.00,32.04,0.49,0.35,-1.55
149.40,74.70,66.86,-240.28,49.86,23.72,0.45,0.40,-1.57
147.98,76.85,65.91,-258.36,-9.92,5.01,0.37,0.40,-1.57
145.66,79.99,63.87,-292.51,-40.32,-10.58,0.24,0.41,-1.42
143.42,82.74,61.89,-274.43,-24.11,-2.26,0.20,0.33,-0.98
139.85,84.71,58.73,-255.35,3.25,13.33,0.35,0.23,-0.73
134.82,85.80,54.22,-239.28,49.86,18.53,0.42,0.23,-0.61
136.47,85.96,56.31,-241.28,57.96,18.53,0.35,0.30,-0.70
137.78,86.15,58.11,-240.28,62.02,24.76,0.37,0.31,-0.92
136.27,86.29,57.24,-200.10,95.45,40.36,0.51,0.29,-1.06
132.30,86.38,54.10,-213.16,64.04,26.84,0.68,0.36,-1.48
120.40,87.39,43.09,-225.21,35.67,21.64,0.69,0.43,-1.78
76.76,88.38,0.50,-208.14,10.34,16.45,0.88,0.46,-2.03
8.75,87.41,-67.09,-411.04,-73.76,-69.83,0.31,0.65,-2.14
-6.37,84.92,-82.97,-81.57,-251.08,5.01,-0.67,0.27,-2.31
-13.24,79.96,-90.32,-413.05,-217.64,-26.17,-0.38,0.57,0.40
-14.41,80.23,-91.09,-253.34,-109.22,-38.65,0.36,0.17,0.23
-18.81,79.58,-95.10,-276.44,6.29,-7.46,0.36,0.05,0.56
-20.27,80.83,-96.40,-223.20,-0.81,0.85,0.17,0.05,0.17
-21.72,81.71,-97.77,-194.07,49.86,2.93,0.05,0.16,0.24
-26.98,82.82,-102.44,-172.98,42.76,87.13,0.47,0.50,0.19
-19.38,81.97,-93.30,-380.91,116.73,-25.13,1.23,0.28,-1.53
-19.36,79.30,-92.26,-127.78,10.34,-17.86,0.86,0.12,-2.33
-20.34,77.03,-92.60,-297.53,-47.41,-7.46,0.53,0.25,-1.89
-20.53,74.27,-92.57,-361.82,-67.68,-117.65,0.23,0.10,-2.67
-22.58,74.00,-94.79,-235.26,-347.33,-45.92,-0.17,0.49,-0.19
-23.19,74.47,-95.49,-346.75,-270.33,-78.15,-0.05,0.12,0.42
-23.60,75.79,-95.85,-242.29,-111.25,-31.37,0.07,-0.01,1.10
-25.64,75.98,-98.04,-254.34,2.23,-14.74,-0.07,-0.02,1.10
-28.23,78.24,-100.93,-193.07,46.82,-5.38,-0.19,0.06,0.68
-30.53,79.70,-103.41,-217.18,37.70,15.41,-0.13,0.13,0.39
-29.95,80.70,-102.70,-253.34,-19.04,-25.13,0.12,0.08,-0.30
-32.30,80.59,-105.04,-241.28,-85.92,-37.61,0.06,0.03,-0.43
-31.51,78.50,-104.16,-356.80,-90.98,-55.28,0.15,-0.20,-0.80
-28.90,77.55,-101.37,-215.17,-72.75,-49.04,0.23,-0.35,-0.87
-32.05,77.18,-104.64,-259.36,-124.42,24.76,-0.04,0.03,0.23
-29.10,76.67,-101.71,-254.34,-80.85,-28.25,-0.10,0.14,0.45
-29.83,76.56,-102.67,-259.36,-81.86,-62.56,-0.16,-0.12,0.32
-32.92,76.61,-106.17,-282.47,-112.26,-29.29,-0.21,-0.21,0.53
-32.63,77.01,-106.30,-273.43,-100.10,-36.57,-0.33,-0.27,0.89
-32.73,77.52,-106.76,-247.31,-76.80,-22.01,-0.26,-0.36,0.96
-32.52,78.23,-106.93,-268.41,-73.76,-12.66,-0.32,-0.34,1.05
-31.81,79.21,-106.61,-241.28,-33.23,3.97,-0.33,-0.29,1.07
-30.48,80.63,-105.62,-243.29,-9.92,-3.30,-0.31,-0.24,0.95
-30.84,82.49,-106.37,-250.32,-33.23,-20.98,-0.33,-0.25,0.99
-32.47,83.50,-108.38,-244.30,-24.11,-22.01,-0.31,-0.33,0.93
-35.46,84.62,-111.80,-264.39,-32.22,-12.66,-0.35,-0.33,0.93
-37.04,85.73,-113.73,-261.37,-55.52,-1.22,-0.32,-0.34,1.11
-33.44,86.49,-110.55,-257.36,-28.16,1.89,-0.38,-0.31,1.19
-32.03,87.71,-109.55,-255.35,-30.19,-0.19,-0.39,-0.29,1.24
-30.44,88.92,-108.47,-259.36,-21.07,-8.50,-0.46,-0.31,1.35
-168.60,89.75,112.94,-244.30,10.34,0.85,-0.40,-0.36,1.41
158.53,87.79,79.58,-243.29,30.60,15.41,-0.43,-0.39,1.45
155.29,85.56,75.89,-242.29,32.63,15.41,-0.38,-0.33,1.47
154.80,83.58,74.91,-245.30,46.82,10.21,-0.42,-0.26,1.33
155.84,81.70,75.43,-246.31,33.64,18.53,-0.45,-0.26,1.23
154.99,80.14,74.16,-240.28,51.88,16.45,-0.35,-0.28,1.25
155.40,78.49,74.16,-246.31,56.95,9.17,-0.34,-0.25,1.20
156.26,76.90,74.54,-258.36,29.59,34.12,-0.41,-0.31,1.15
154.16,75.88,71.88,-237.27,50.87,33.08,-0.44,-0.35,1.25
154.34,74.38,71.43,-211.15,78.23,-27.21,-0.46,-0.13,1.36
158.85,72.37,74.95,-240.28,43.78,16.45,-0.87,-0.14,1.57
158.98,70.93,74.39,-252.33,45.80,53.87,-0.59,-0.37,1.75
156.95,69.53,72.08,-253.34,142.06,21.64,-0.09,-0.35,1.64
158.27,67.57,72.74,-214.16,97.48,35.16,-0.59,-0.24,1.06
158.61,65.88,72.20,-212.15,107.61,51.79,-0.68,-0.18,1.17
158.86,63.97,71.46,-225.21,88.36,24.76,-0.71,-0.07,1.34
159.30,62.64,71.93,-214.16,176.51,11.25,0.02,-0.38,1.36
160.15,60.31,73.63,-166.95,221.09,43.47,0.49,-0.64,1.00
160.81,57.50,73.98,-175.99,171.45,85.06,-0.35,-0.16,0.49
159.95,55.69,72.39,-197.09,155.23,47.63,-0.40,0.01,0.35
160.26,54.85,72.07,-266.40,138.01,32.04,-0.48,0.00,0.26
160.26,55.40,71.98,-222.20,137.00,33.08,-0.16,-0.15,-0.04
160.34,55.53,71.73,-206.13,72.15,25.80,-0.38,-0.18,0.04
159.90,55.82,71.33,-220.19,102.54,23.72,-0.01,-0.37,0.41
159.94,55.95,71.50,-232.24,93.43,40.36,0.01,-0.34,0.48
159.59,56.22,70.94,-233.25,118.76,48.67,-0.13,-0.27,0.62
159.43,55.90,70.37,-196.08,114.70,52.83,-0.28,-0.23,0.66
159.56,55.08,69.80,-217.18,115.72,52.83,-0.47,-0.11,0.83
159.78,54.42,69.33,-194.07,152.19,52.83,-0.44,-0.11,0.97
159.81,53.02,69.77,-178.00,201.84,39.32,0.30,-0.38,0.79
160.12,51.59,70.66,-120.75,287.97,91.29,0.19,-0.39,0.11
160.22,50.15,70.75,-160.93,181.58,101.69,-0.05,0.04,-0.23
159.27,49.30,69.44,-205.12,154.22,27.88,-0.05,0.08,-0.31
159.68,50.08,70.15,-236.26,135.98,59.07,0.01,-0.10,-0.42
159.20,51.17,69.61,-240.28,104.57,46.59,-0.05,-0.06,-0.36
159.05,52.45,69.10,-184.03,106.60,52.83,-0.24,-0.04,0.06
158.94,52.49,68.72,-221.19,113.69,24.76,-0.15,-0.05,0.23
159.64,53.11,69.26,-225.21,122.81,46.59,-0.22,-0.08,0.31
159.76,53.30,69.13,-214.16,121.80,63.23,-0.21,-0.11,0.40
159.52,53.21,68.50,-189.05,140.03,68.42,-0.19,-0.06,0.46
159.48,52.56,68.21,-187.04,186.64,66.34,-0.10,-0.01,0.39
159.75,51.57,68.51,-165.95,210.96,78.82,-0.03,-0.01,0.07
159.83,50.39,68.65,-180.01,169.42,68.42,0.02,0.04,-0.16
159.71,49.89,68.59,-210.15,134.97,48.67,0.03,-0.01,-0.11
159.87,50.46,68.78,-211.15,123.82,54.91,-0.01,0.01,0.02
159.70,51.11,68.55,-211.15,141.05,50.75,-0.03,-0.02,0.04
159.89,51.40,68.78,-204.12,135.98,73.62,-0.00,0.00,0.06
159.45,51.53,68.18,-187.04,158.27,54.91,0.00,0.04,0.07
159.67,51.25,68.45,-186.04,164.35,53.87,-0.04,0.01,-0.04
160.24,50.72,68.94,-180.01,150.17,65.30,-0.13,0.10,0.13
160.36,50.61,69.06,-189.05,174.48,87.13,0.06,0.20,-0.06
159.97,50.52,68.65,-175.99,209.95,75.70,0.07,0.21,-0.40
160.06,50.30,68.96,-172.98,209.95,64.27,0.11,0.26,-0.71
160.08,50.43,69.43,-170.97,193.74,49.71,0.17,0.21,-1.05
