118.62,61.91,67.22,-215.28,35.52,4196.18,0.10,-0.31,2.13
119.83,59.66,68.14,-212.29,43.60,4113.73,-0.00,-0.30,2.00
120.95,57.36,68.85,-209.30,45.61,4113.73,-0.10,-0.29,1.95
121.89,55.18,69.38,-205.31,58.74,4160.84,-0.10,-0.30,1.92
122.75,52.85,69.98,-197.33,63.78,4160.84,0.03,-0.34,1.95
123.49,50.69,70.58,-194.34,75.89,4137.29,0.11,-0.32,1.89
124.22,48.54,71.03,-195.34,85.99,4101.95,0.01,-0.28,1.80
124.79,46.59,71.22,-195.34,90.02,4090.17,-0.12,-0.30,1.71
125.23,44.57,71.18,-191.35,85.99,4078.39,-0.21,-0.38,1.66
125.50,42.56,71.22,-185.37,96.08,4125.51,-0.05,-0.48,1.70
125.71,40.40,71.31,-180.39,101.13,4184.40,0.01,-0.52,1.72
125.82,38.38,71.41,-171.41,110.21,4243.29,0.08,-0.56,1.68
125.83,36.35,71.54,-169.42,127.37,4302.18,0.14,-0.60,1.59
125.78,34.48,71.56,-167.43,131.40,4396.41,0.07,-0.61,1.52
125.66,32.60,71.53,-163.44,137.46,4455.30,0.05,-0.62,1.45
125.55,30.82,71.67,-156.46,150.58,4537.75,0.18,-0.61,1.44
125.47,29.00,71.92,-146.49,164.71,4561.30,0.24,-0.57,1.41
125.40,27.41,72.03,-140.51,170.77,4549.52,0.12,-0.53,1.30
125.35,25.80,72.16,-133.53,185.91,4573.08,0.13,-0.50,1.25
125.32,24.35,72.48,-134.53,202.05,4655.53,0.28,-0.44,1.20
125.30,23.06,72.91,-136.52,214.17,4714.42,0.37,-0.39,1.07
125.28,21.95,73.38,-134.53,231.32,4679.08,0.38,-0.33,0.88
125.29,21.11,73.71,-136.52,246.46,4655.53,0.28,-0.25,0.70
125.26,20.51,73.80,-138.52,246.46,4667.31,0.08,-0.22,0.47
125.20,20.20,73.67,-140.51,244.44,4631.97,-0.11,-0.18,0.24
125.13,20.14,73.46,-146.49,228.30,4643.75,-0.16,-0.13,0.03
125.03,20.24,73.28,-143.50,219.21,4679.08,-0.14,-0.11,-0.11
124.91,20.43,73.22,-139.51,214.17,4690.86,-0.03,-0.09,-0.18
124.77,20.78,73.23,-136.52,213.16,4667.31,0.03,-0.06,-0.32
124.57,21.32,73.27,-133.53,210.13,4690.86,0.07,-0.04,-0.47
124.33,21.96,73.28,-137.52,203.06,4667.31,0.06,-0.04,-0.59
124.08,22.71,73.28,-133.53,200.04,4690.86,0.06,-0.04,-0.65
123.87,23.46,73.31,-132.54,193.98,4690.86,0.08,-0.00,-0.68
123.70,24.30,73.45,-127.55,193.98,4679.08,0.15,0.06,-0.70
123.53,25.23,73.58,-129.55,191.96,4679.08,0.16,0.08,-0.81
123.37,26.27,73.66,-144.50,186.91,4655.53,0.12,0.09,-0.87
123.18,27.35,73.64,-148.49,179.85,4620.19,0.05,0.08,-0.95
122.97,28.54,73.54,-148.49,169.76,4584.86,-0.01,0.09,-0.99
122.78,29.75,73.42,-153.47,159.66,4561.30,-0.02,0.13,-1.05
122.61,31.13,73.39,-155.46,154.62,4537.75,0.04,0.18,-1.13
122.45,32.52,73.47,-158.45,152.60,4514.19,0.14,0.21,-1.19
122.31,34.06,73.56,-166.43,148.56,4490.63,0.15,0.23,-1.26
122.14,35.62,73.56,-173.41,144.52,4455.30,0.09,0.23,-1.34
121.93,37.28,73.52,-172.41,141.50,4478.85,0.08,0.22,-1.36
121.72,38.87,73.49,-179.39,135.44,4443.52,0.11,0.21,-1.37
121.50,40.55,73.45,-186.37,132.41,4419.96,0.11,0.23,-1.45
121.28,42.43,73.30,-190.36,126.36,4419.96,0.03,0.26,-1.55
121.04,44.30,73.05,-191.35,118.28,4384.63,-0.04,0.28,-1.61
120.77,46.28,72.79,-197.33,111.22,4372.85,-0.02,0.29,-1.62
120.49,48.24,72.55,-206.31,101.13,4349.29,0.02,0.31,-1.68
120.14,50.38,72.26,-208.30,94.06,4337.52,0.02,0.32,-1.76
119.75,52.45,71.91,-207.30,87.00,4290.40,0.02,0.31,-1.79
119.26,54.68,71.42,-211.29,73.87,4243.29,-0.03,0.32,-1.84
118.77,56.86,70.80,-219.26,60.75,4231.51,-0.13,0.35,-1.88
118.21,59.17,69.99,-223.25,44.61,4207.95,-0.22,0.38,-1.89
117.66,61.28,69.23,-224.25,31.48,4196.18,-0.18,0.39,-1.82
116.98,63.40,68.52,-226.24,21.39,4172.62,-0.03,0.37,-1.74
116.17,65.38,67.82,-228.24,15.34,4149.06,0.10,0.34,-1.71
115.00,67.43,66.81,-231.23,9.28,4137.29,0.12,0.29,-1.73
113.63,69.36,65.56,-230.23,6.25,4090.17,0.10,0.27,-1.72
111.81,71.34,63.79,-227.24,0.20,4054.84,0.03,0.24,-1.70
109.56,73.20,61.48,-229.23,-12.92,4066.62,-0.08,0.22,-1.71
106.46,75.14,58.27,-228.24,-28.06,4043.06,-0.13,0.21,-1.74
102.66,76.89,54.45,-224.25,-36.14,4019.50,-0.06,0.20,-1.71
97.10,78.63,48.85,-227.24,-49.26,4007.72,-0.09,0.15,-1.73
89.76,80.14,41.41,-228.24,-61.37,3960.61,-0.14,0.12,-1.76
79.56,81.43,31.17,-227.24,-75.50,3948.83,-0.10,0.09,-1.72
67.24,82.30,18.83,-227.24,-85.59,3925.28,-0.08,0.07,-1.68
52.36,82.69,3.85,-231.23,-95.69,3925.28,-0.15,0.03,-1.63
38.26,82.55,-10.44,-235.21,-113.85,3937.06,-0.23,0.01,-1.57
26.90,82.06,-21.96,-230.23,-121.93,3960.61,-0.19,-0.01,-1.38
18.15,81.35,-30.85,-233.22,-130.00,3995.95,-0.15,-0.01,-1.19
12.13,80.62,-37.01,-236.21,-138.08,3995.95,-0.16,-0.03,-1.03
8.19,79.94,-41.08,-237.21,-138.08,4031.28,-0.11,-0.05,-0.78
6.24,79.39,-43.13,-238.21,-135.05,4043.06,-0.08,-0.10,-0.54
4.93,78.86,-44.55,-241.20,-137.07,4078.39,-0.08,-0.13,-0.44
4.63,78.46,-44.98,-245.18,-138.08,4078.39,-0.08,-0.17,-0.27
4.98,78.17,-44.73,-242.19,-136.06,4113.73,-0.04,-0.16,-0.12
5.58,77.99,-44.19,-237.21,-131.01,4160.84,-0.02,-0.14,-0.02
6.53,77.90,-43.34,-233.22,-123.95,4184.40,-0.04,-0.12,0.08
7.73,77.93,-42.22,-228.24,-119.91,4184.40,-0.02,-0.09,0.19
8.95,78.02,-41.09,-229.23,-115.87,4196.18,-0.04,-0.04,0.22
10.03,78.12,-40.21,-226.24,-111.83,4172.62,-0.12,-0.01,0.22
11.17,78.24,-39.30,-223.25,-110.82,4172.62,-0.15,-0.00,0.22
12.18,78.37,-38.54,-221.26,-108.81,4125.51,-0.18,0.02,0.22
13.21,78.53,-37.83,-222.26,-113.85,4090.17,-0.24,0.04,0.23
14.44,78.71,-37.05,-224.25,-122.94,4019.50,-0.34,0.04,0.27
16.53,78.94,-35.41,-225.25,-128.99,3995.95,-0.32,0.00,0.40
19.59,79.20,-32.70,-227.24,-131.01,3972.39,-0.24,-0.05,0.56
24.15,79.47,-28.44,-230.23,-130.00,3984.17,-0.18,-0.12,0.73
29.97,79.69,-22.85,-235.21,-123.95,4007.72,-0.11,-0.18,0.92
36.88,79.82,-16.16,-234.22,-115.87,4031.28,-0.09,-0.20,1.01
44.54,79.81,-8.58,-233.22,-97.70,4125.51,0.01,-0.22,1.17
52.97,79.60,-0.18,-231.23,-80.55,4160.84,0.08,-0.24,1.25
60.42,79.21,7.29,-233.22,-68.43,4219.73,0.10,-0.22,1.23
66.72,78.74,13.45,-234.22,-60.36,4219.73,-0.03,-0.18,1.12
72.54,78.17,19.01,-235.21,-53.30,4243.29,-0.14,-0.15,1.08
77.31,77.56,23.36,-235.21,-61.37,4219.73,-0.28,-0.14,1.02
81.94,76.83,27.56,-235.21,-59.35,4219.73,-0.27,-0.15,1.05
86.14,76.03,31.35,-233.22,-61.37,4184.40,-0.26,-0.15,1.11
90.21,75.11,35.08,-233.22,-58.34,4160.84,-0.18,-0.15,1.14
93.78,74.13,38.40,-232.22,-53.30,4160.84,-0.11,-0.16,1.18
97.30,72.99,41.83,-232.22,-39.17,4196.18,0.05,-0.16,1.25
100.39,71.81,44.91,-230.23,-29.07,4184.40,0.11,-0.16,1.31
103.15,70.52,47.52,-234.22,-23.02,4172.62,-0.00,-0.18,1.30
105.37,69.19,49.43,-236.21,-19.99,4149.06,-0.14,-0.24,1.32
107.49,67.62,51.29,-230.23,-17.97,4149.06,-0.08,-0.31,1.43
109.38,66.00,53.12,-228.24,-10.91,4207.95,0.08,-0.33,1.52
111.05,64.25,54.81,-225.25,-0.81,4231.51,0.15,-0.36,1.53
112.32,62.60,56.11,-224.25,7.26,4243.29,0.14,-0.39,1.48
113.36,60.85,57.04,-222.26,13.32,4255.07,0.01,-0.44,1.45
114.26,59.06,57.94,-218.27,18.36,4349.29,0.10,-0.49,1.54
115.17,57.08,59.03,-214.28,28.46,4349.29,0.26,-0.51,1.63
115.95,55.22,59.90,-212.29,35.52,4384.63,0.18,-0.48,1.60
116.72,53.27,60.65,-211.29,41.58,4372.85,0.08,-0.46,1.61
117.51,51.24,61.59,-203.31,54.70,4455.30,0.25,-0.46,1.77
118.28,49.05,62.57,-202.32,62.77,4502.41,0.30,-0.46,1.81
118.89,46.99,63.40,-201.32,66.81,4467.08,0.28,-0.46,1.79
119.50,44.81,64.26,-196.34,80.94,4502.41,0.31,-0.45,1.80
120.06,42.70,65.16,-189.36,98.10,4584.86,0.42,-0.44,1.83
120.56,40.69,65.95,-183.38,123.33,4525.97,0.36,-0.40,1.75
121.02,38.66,66.58,-182.38,130.39,4537.75,0.24,-0.38,1.68
121.40,36.77,67.06,-179.39,137.46,4561.30,0.17,-0.38,1.64
121.76,34.84,67.45,-177.40,141.50,4549.52,0.11,-0.37,1.59
122.05,33.02,67.77,-171.41,144.52,4584.86,0.09,-0.37,1.57
122.30,31.17,68.17,-162.44,160.67,4620.19,0.18,-0.38,1.52
122.55,29.45,68.81,-155.46,182.88,4620.19,0.41,-0.35,1.48
122.81,27.86,69.43,-154.47,191.96,4596.64,0.38,-0.27,1.31
123.00,26.65,69.72,-151.48,200.04,4620.19,0.14,-0.21,1.06
123.14,25.58,69.86,-149.48,207.10,4655.53,0.02,-0.18,0.89
123.22,24.71,69.88,-148.49,202.05,4714.42,-0.04,-0.18,0.75
123.24,24.03,69.84,-149.48,196.00,4714.42,-0.08,-0.16,0.55
123.23,23.46,69.78,-146.49,198.02,4690.86,-0.09,-0.15,0.49
123.24,22.93,69.84,-141.51,204.07,4714.42,0.00,-0.11,0.43
123.25,22.55,69.96,-141.51,205.08,4737.98,0.05,-0.07,0.34
123.25,22.36,70.04,-141.51,208.11,4726.20,0.02,-0.03,0.16
123.18,22.33,70.03,-142.50,205.08,4690.86,-0.03,-0.01,0.03
123.11,22.43,69.99,-146.49,196.00,4679.08,-0.06,0.01,-0.07
123.05,22.61,69.96,-150.48,190.95,4667.31,-0.05,0.04,-0.15
122.98,22.86,69.99,-155.46,185.91,4667.31,0.01,0.05,-0.19
122.90,23.11,70.06,-155.46,180.86,4667.31,0.04,0.05,-0.21
122.82,23.44,70.17,-152.47,182.88,4667.31,0.08,0.06,-0.26
122.72,23.82,70.26,-150.48,179.85,4655.53,0.07,0.07,-0.33
122.62,24.34,70.34,-145.50,177.83,4667.31,0.06,0.10,-0.41
122.52,24.92,70.40,-143.50,179.85,4643.75,0.05,0.13,-0.49
122.43,25.63,70.43,-142.50,179.85,4655.53,0.02,0.16,-0.59
122.28,26.51,70.40,-146.49,180.86,4631.97,-0.01,0.17,-0.71
122.12,27.44,70.32,-148.49,177.83,4631.97,-0.03,0.17,-0.79
121.90,28.47,70.23,-150.48,178.84,4596.64,-0.03,0.16,-0.85
121.70,29.50,70.16,-153.47,174.80,4631.97,-0.01,0.17,-0.88
121.44,30.68,70.05,-160.45,170.77,4608.42,-0.01,0.18,-0.97
121.13,31.88,69.90,-168.42,164.71,4596.64,-0.02,0.17,-1.05
120.75,33.17,69.74,-170.42,162.69,4573.08,-0.00,0.15,-1.08
120.36,34.47,69.58,-173.41,156.64,4561.30,0.01,0.16,-1.14
119.95,35.92,69.33,-179.39,153.61,4525.97,-0.03,0.17,-1.22
119.50,37.40,69.00,-182.38,142.51,4549.52,-0.07,0.17,-1.31
118.96,39.00,68.62,-184.37,131.40,4549.52,-0.07,0.17,-1.35
118.42,40.54,68.28,-184.37,127.37,4525.97,-0.02,0.17,-1.37
117.85,42.21,67.92,-186.37,123.33,4525.97,-0.01,0.21,-1.40
117.37,43.84,67.57,-187.36,121.31,4514.19,-0.03,0.26,-1.43
116.90,45.63,67.15,-190.36,114.25,4502.41,-0.07,0.31,-1.48
116.40,47.38,66.69,-199.33,103.14,4502.41,-0.09,0.33,-1.52
115.85,49.19,66.26,-206.31,90.02,4467.08,-0.02,0.32,-1.49
115.28,50.88,65.88,-208.30,84.98,4443.52,0.05,0.31,-1.48
114.59,52.70,65.36,-211.29,76.90,4419.96,0.03,0.30,-1.52
113.85,54.45,64.74,-212.29,67.82,4361.07,-0.02,0.30,-1.54
113.02,56.29,63.93,-211.29,57.73,4313.96,-0.08,0.31,-1.55
112.17,57.99,63.08,-212.29,44.61,4243.29,-0.10,0.30,-1.50
111.15,59.71,62.07,-217.27,31.48,4207.95,-0.08,0.26,-1.47
109.93,61.28,60.94,-221.26,21.39,4160.84,-0.03,0.19,-1.45
108.44,62.72,59.67,-214.28,16.35,4149.06,0.08,0.10,-1.40
106.58,64.09,58.25,-215.28,19.37,4125.51,0.23,0.00,-1.32
104.43,65.34,56.50,-226.24,20.38,4184.40,0.21,-0.08,-1.35
101.75,66.64,54.20,-228.24,15.34,4231.51,0.16,-0.12,-1.41
98.56,67.90,51.25,-222.26,7.26,4302.18,0.03,-0.18,-1.52
94.64,69.19,47.65,-226.24,-2.83,4396.41,0.08,-0.19,-1.59
90.29,70.42,43.63,-228.24,-6.87,4443.52,0.09,-0.16,-1.68
84.99,71.72,38.51,-226.24,-16.96,4514.19,-0.05,-0.10,-1.79
79.13,72.92,32.65,-222.26,-35.13,4490.63,-0.20,-0.03,-1.87
72.17,74.07,25.58,-222.26,-54.30,4478.85,-0.30,0.06,-1.90
64.97,75.01,18.20,-223.25,-68.43,4408.19,-0.35,0.16,-1.86
56.74,75.74,9.76,-222.26,-88.62,4372.85,-0.37,0.20,-1.82
48.73,76.19,1.60,-220.26,-103.76,4313.96,-0.31,0.25,-1.72
40.80,76.35,-6.40,-223.25,-110.82,4278.62,-0.20,0.24,-1.56
34.14,76.26,-13.06,-224.25,-119.91,4243.29,-0.14,0.20,-1.37
28.32,76.01,-18.85,-224.25,-125.96,4207.95,-0.08,0.16,-1.17
24.01,75.67,-23.08,-223.25,-126.97,4219.73,-0.01,0.10,-0.96
20.88,75.27,-26.06,-225.25,-122.94,4231.51,0.07,0.01,-0.73
18.87,74.85,-27.93,-228.24,-121.93,4219.73,0.09,-0.08,-0.57
17.16,74.39,-29.52,-228.24,-120.92,4219.73,0.08,-0.11,-0.51
15.97,73.98,-30.60,-223.25,-125.96,4266.85,0.07,-0.13,-0.42
15.05,73.57,-31.38,-220.26,-124.95,4290.40,0.10,-0.14,-0.35
14.46,73.18,-31.87,-218.27,-126.97,4313.96,0.08,-0.17,-0.30
14.18,72.80,-32.12,-216.27,-130.00,4337.52,0.03,-0.18,-0.22
14.26,72.52,-32.04,-214.28,-130.00,4337.52,0.01,-0.17,-0.11
14.65,72.32,-31.62,-212.29,-130.00,4372.85,0.05,-0.16,0.00
15.15,72.17,-31.13,-211.29,-125.96,4396.41,0.02,-0.13,0.05
15.62,72.03,-30.72,-212.29,-123.95,4372.85,-0.03,-0.12,0.05
16.22,71.91,-30.26,-213.28,-123.95,4361.07,-0.09,-0.12,0.09
16.95,71.83,-29.70,-215.28,-126.97,4372.85,-0.12,-0.12,0.14
17.92,71.78,-28.97,-216.27,-128.99,4384.63,-0.15,-0.12,0.20
19.13,71.78,-27.98,-218.27,-128.99,4384.63,-0.14,-0.11,0.30
20.63,71.82,-26.71,-218.27,-128.99,4396.41,-0.13,-0.10,0.37
22.28,71.88,-25.31,-217.27,-123.95,4396.41,-0.16,-0.11,0.44
24.30,71.96,-23.62,-217.27,-125.96,4396.41,-0.20,-0.11,0.51
26.41,72.04,-21.84,-218.27,-123.95,4408.19,-0.21,-0.11,0.56
29.07,72.15,-19.51,-218.27,-116.88,4431.74,-0.18,-0.11,0.68
31.88,72.29,-16.99,-218.27,-109.82,4408.19,-0.15,-0.08,0.76
35.01,72.41,-14.23,-223.25,-111.83,4384.63,-0.21,-0.07,0.80
38.28,72.47,-11.43,-223.25,-108.81,4396.41,-0.30,-0.10,0.87
42.45,72.49,-7.71,-223.25,-102.75,4431.74,-0.24,-0.11,1.05
46.78,72.47,-3.74,-224.25,-97.70,4443.52,-0.17,-0.09,1.15
51.42,72.36,0.57,-223.25,-88.62,4408.19,-0.14,-0.09,1.18
55.95,72.15,4.76,-222.26,-78.53,4431.74,-0.14,-0.09,1.23
60.68,71.82,9.15,-219.26,-71.46,4443.52,-0.14,-0.08,1.26
65.13,71.41,13.27,-221.26,-63.39,4467.08,-0.13,-0.07,1.29
69.63,70.92,17.51,-221.26,-48.25,4490.63,-0.07,-0.03,1.30
73.70,70.43,21.34,-226.24,-38.16,4467.08,-0.05,0.03,1.27
77.44,69.94,24.64,-230.23,-36.14,4443.52,-0.22,0.08,1.15
80.63,69.42,27.20,-230.23,-39.17,4408.19,-0.42,0.05,1.09
83.80,68.76,29.72,-229.23,-45.22,4408.19,-0.42,0.00,1.16
87.21,67.95,32.64,-229.23,-44.21,4408.19,-0.25,0.01,1.26
90.35,67.13,35.36,-231.23,-36.14,4384.63,-0.18,0.03,1.29
93.48,66.19,38.13,-233.22,-28.06,4408.19,-0.13,0.03,1.31
96.33,65.17,40.66,-231.23,-19.99,4372.85,-0.09,-0.00,1.38
99.27,63.95,43.41,-228.24,-6.87,4419.96,0.04,-0.01,1.48
101.88,62.69,45.94,-225.25,3.22,4431.74,0.13,-0.02,1.52
104.42,61.29,48.46,-222.26,17.35,4431.74,0.20,-0.03,1.54
106.66,59.90,50.70,-218.27,35.52,4419.96,0.22,-0.02,1.56
108.81,58.42,52.74,-212.29,48.64,4349.29,0.13,-0.01,1.56
110.64,57.00,54.43,-210.29,54.70,4349.29,0.09,-0.01,1.52
112.27,55.56,55.86,-212.29,55.71,4325.74,0.04,-0.04,1.43
113.55,54.24,56.96,-210.29,55.71,4325.74,0.02,-0.08,1.33
114.66,52.83,57.89,-209.30,56.72,4290.40,0.01,-0.14,1.30
115.55,51.42,58.62,-208.30,54.70,4290.40,0.01,-0.21,1.31
116.39,49.87,59.40,-207.30,51.67,4302.18,0.08,-0.26,1.35
117.12,48.29,60.17,-203.31,52.68,4313.96,0.16,-0.30,1.41
117.85,46.48,61.06,-200.32,59.74,4337.52,0.26,-0.35,1.53
118.52,44.70,61.93,-199.33,71.86,4372.85,0.31,-0.36,1.58
119.16,42.77,62.81,-199.33,81.95,4384.63,0.33,-0.37,1.61
119.71,40.94,63.49,-195.34,92.04,4396.41,0.24,-0.38,1.60
120.26,38.95,64.20,-190.36,101.13,4443.52,0.27,-0.40,1.65
120.74,36.98,65.04,-185.37,117.27,4490.63,0.44,-0.41,1.71
121.22,34.96,65.98,-181.38,128.38,4514.19,0.52,-0.38,1.68
121.66,33.14,66.79,-176.40,142.51,4502.41,0.45,-0.33,1.60
122.10,31.38,67.47,-170.42,153.61,4525.97,0.37,-0.29,1.55
122.55,29.54,68.16,-164.44,168.75,4525.97,0.35,-0.26,1.55
123.05,27.86,68.86,-160.45,188.93,4549.52,0.39,-0.20,1.51
123.55,26.27,69.58,-158.45,198.02,4514.19,0.40,-0.14,1.37
123.94,24.93,70.23,-150.48,215.17,4502.41,0.39,-0.12,1.20
124.32,23.70,70.88,-148.49,233.34,4502.41,0.40,-0.09,1.06
124.63,22.83,71.37,-146.49,237.38,4478.85,0.31,-0.05,0.80
124.87,22.31,71.62,-146.49,234.35,4443.52,0.12,-0.01,0.45
124.97,22.17,71.57,-150.48,226.28,4431.74,-0.09,0.00,0.14
125.03,22.14,71.43,-153.47,211.14,4455.30,-0.14,-0.00,0.03
124.99,22.28,71.30,-152.47,198.02,4467.08,-0.12,-0.03,-0.12
124.88,22.52,71.23,-151.48,192.97,4478.85,-0.04,-0.05,-0.22
124.75,22.79,71.24,-147.49,193.98,4467.08,0.03,-0.04,-0.25
124.66,23.12,71.30,-151.48,190.95,4502.41,0.07,-0.01,-0.28
124.53,23.52,71.33,-154.47,186.91,4490.63,0.05,-0.01,-0.36
124.38,23.95,71.34,-154.47,179.85,4490.63,0.03,-0.01,-0.38
124.26,24.33,71.39,-151.48,178.84,4490.63,0.07,-0.01,-0.34
124.15,24.73,71.48,-152.47,177.83,4502.41,0.10,0.00,-0.34
124.08,25.15,71.64,-157.46,179.85,4467.08,0.16,0.03,-0.37
124.00,25.64,71.81,-160.45,178.84,4467.08,0.16,0.04,-0.41
123.90,26.15,71.91,-161.45,177.83,4443.52,0.11,0.03,-0.44
123.83,26.71,71.97,-162.44,175.81,4443.52,0.08,0.04,-0.47
123.76,27.28,72.06,-164.44,174.80,4443.52,0.10,0.06,-0.50
123.70,27.92,72.22,-168.42,175.81,4431.74,0.15,0.08,-0.52
123.68,28.58,72.40,-173.41,176.82,4408.19,0.18,0.10,-0.56
123.63,29.27,72.59,-176.40,178.84,4384.63,0.18,0.10,-0.59
123.57,30.02,72.76,-173.41,184.90,4384.63,0.17,0.10,-0.61
123.51,30.83,72.90,-174.40,184.90,4361.07,0.17,0.10,-0.70
123.41,31.84,73.03,-174.40,187.92,4325.74,0.16,0.12,-0.83
123.30,32.98,73.00,-175.40,187.92,4325.74,0.05,0.15,-0.99
123.15,34.36,72.77,-174.40,187.92,4302.18,-0.11,0.18,-1.13
123.03,35.85,72.32,-173.41,182.88,4302.18,-0.30,0.23,-1.28
122.84,37.65,71.67,-177.40,173.79,4302.18,-0.43,0.29,-1.47
122.56,39.59,71.02,-179.39,154.62,4302.18,-0.39,0.31,-1.67
122.22,41.72,70.36,-182.38,141.50,4302.18,-0.35,0.34,-1.75
121.76,43.89,69.74,-185.37,128.38,4266.85,-0.26,0.34,-1.88
121.13,46.30,69.00,-190.36,116.26,4255.07,-0.22,0.33,-2.01
120.36,48.68,68.11,-193.35,101.13,4231.51,-0.26,0.32,-2.10
119.42,51.17,67.01,-197.33,85.99,4231.51,-0.28,0.30,-2.11
118.37,53.51,65.88,-198.33,71.86,4207.95,-0.23,0.29,-2.09
117.06,55.92,64.58,-203.31,60.75,4219.73,-0.16,0.26,-2.09
115.61,58.16,63.18,-205.31,47.63,4207.95,-0.12,0.23,-2.06
113.85,60.46,61.50,-208.30,35.52,4184.40,-0.10,0.23,-2.04
111.99,62.58,59.76,-210.29,21.39,4184.40,-0.05,0.23,-2.00
109.76,64.73,57.72,-218.27,3.22,4184.40,0.00,0.23,-1.95
107.30,66.68,55.39,-220.26,-8.89,4172.62,-0.04,0.21,-1.91
104.32,68.60,52.48,-220.26,-22.01,4184.40,-0.08,0.19,-1.85
101.07,70.29,49.34,-224.25,-31.09,4196.18,-0.03,0.17,-1.77
97.17,71.88,45.66,-226.24,-38.16,4184.40,0.05,0.14,-1.68
92.92,73.23,41.61,-227.24,-45.22,4137.29,0.05,0.11,-1.62
88.09,74.45,36.99,-229.23,-50.27,4113.73,0.05,0.10,-1.58
82.49,75.52,31.56,-229.23,-58.34,4149.06,0.02,0.08,-1.50
76.52,76.35,25.71,-233.22,-66.42,4125.51,-0.01,0.05,-1.45
69.74,77.00,19.06,-232.22,-71.46,4125.51,-0.01,0.04,-1.40
63.14,77.40,12.63,-230.23,-75.50,4113.73,0.04,0.02,-1.32
56.07,77.61,5.70,-230.23,-78.53,4113.73,0.01,0.01,-1.28
49.26,77.60,-1.25,-232.22,-86.60,4090.17,-0.22,-0.03,-1.27
42.89,77.37,-8.16,-229.23,-92.66,4078.39,-0.54,-0.06,-1.16
37.66,77.02,-14.15,-226.24,-84.58,4078.39,-0.74,-0.07,-1.05
33.61,76.57,-19.53,-227.24,-116.88,4101.95,-1.16,-0.10,-0.84
30.30,76.11,-23.88,-232.22,-156.24,4078.39,-0.95,-0.08,-0.78
27.09,75.63,-27.32,-239.20,-164.32,4066.62,-0.23,-0.04,-0.76
24.76,75.23,-29.35,-244.19,-142.11,4066.62,0.22,-0.02,-0.61
23.40,74.89,-30.53,-243.19,-128.99,4090.17,0.14,-0.05,-0.39
22.94,74.63,-31.18,-242.19,-128.99,4078.39,-0.16,-0.10,-0.20
23.15,74.42,-31.23,-242.19,-137.07,4101.95,-0.19,-0.13,-0.04
23.62,74.27,-30.91,-239.20,-137.07,4149.06,-0.09,-0.13,0.03
24.32,74.19,-30.10,-237.21,-131.01,4160.84,0.12,-0.09,0.11
24.95,74.17,-29.33,-237.21,-117.89,4160.84,0.15,-0.05,0.13
25.74,74.18,-28.55,-236.21,-110.82,4184.40,0.03,-0.04,0.17
26.67,74.23,-27.72,-229.23,-110.82,4196.18,-0.04,-0.02,0.22
27.60,74.30,-26.85,-227.24,-112.84,4207.95,-0.01,0.00,0.22
28.42,74.39,-26.07,-225.25,-109.82,4160.84,0.01,0.02,0.21
29.39,74.48,-25.24,-226.24,-112.84,4137.29,-0.09,0.02,0.24
30.51,74.57,-24.33,-231.23,-119.91,4078.39,-0.14,0.01,0.28
32.23,74.69,-22.84,-232.22,-124.95,4078.39,-0.13,-0.02,0.41
34.69,74.84,-20.53,-235.21,-131.01,4090.17,-0.05,-0.04,0.55
37.70,74.98,-17.57,-241.20,-126.97,4101.95,0.04,-0.07,0.70
41.57,75.11,-13.68,-244.19,-118.90,4125.51,0.11,-0.08,0.84
45.77,75.18,-9.54,-246.18,-113.85,4149.06,0.06,-0.09,0.95
51.00,75.16,-4.39,-249.17,-113.85,4149.06,0.07,-0.11,1.12
56.65,75.05,1.32,-248.17,-112.84,4196.18,0.19,-0.10,1.28
62.68,74.77,7.44,-246.18,-104.77,4219.73,0.23,-0.09,1.33
68.61,74.33,13.51,-244.19,-94.68,4219.73,0.27,-0.09,1.44
74.99,73.65,20.08,-242.19,-83.57,4243.29,0.34,-0.08,1.58
80.92,72.81,26.18,-238.21,-71.46,4243.29,0.33,-0.05,1.68
86.76,71.74,32.11,-238.21,-64.40,4243.29,0.27,-0.01,1.74
92.10,70.56,37.63,-236.21,-39.17,4313.96,0.38,0.05,1.84
97.24,69.17,43.01,-234.22,-29.07,4290.40,0.44,0.11,1.88
101.46,67.77,47.29,-230.23,-23.02,4231.51,0.29,0.13,1.83
105.34,66.17,51.15,-221.26,-11.91,4184.40,0.23,0.12,1.84
108.76,64.45,54.56,-219.26,-8.89,4160.84,0.27,0.11,1.96
111.93,62.52,57.71,-211.29,-1.82,4090.17,0.28,0.10,1.99
114.52,60.57,60.35,-199.33,11.30,4054.84,0.33,0.06,2.02
116.92,58.36,62.91,-197.33,30.48,4054.84,0.44,0.02,2.09
118.88,56.19,65.05,-196.34,51.67,4043.06,0.46,-0.00,2.11
120.67,53.92,66.90,-190.36,63.78,4019.50,0.37,-0.00,2.07
122.17,51.86,68.26,-190.36,68.83,3984.17,0.20,0.02,1.95
123.58,49.74,69.41,-188.36,77.91,3995.95,0.11,0.02,1.90
124.77,47.72,70.32,-184.37,90.02,3984.17,0.07,-0.00,1.88
125.86,45.73,71.23,-184.37,100.12,3948.83,0.16,-0.00,1.85
126.85,43.79,71.91,-188.36,106.17,3913.50,0.06,-0.02,1.70
127.60,42.05,72.22,-186.37,119.29,3937.06,-0.10,-0.07,1.57
