96.52,70.91,-29.94,-253.96,-31.29,95.73,0.02,-0.38,-1.02
95.41,70.05,-31.42,-227.84,-173.78,129.19,-0.54,-0.16,-0.86
91.81,68.47,-35.27,-208.75,-133.64,53.14,-0.17,0.09,-0.24
87.72,67.69,-39.51,-237.89,-82.46,71.40,0.11,0.01,0.12
87.46,67.68,-39.91,-281.09,-20.25,82.55,-0.06,-0.02,0.32
89.41,68.43,-37.98,-273.05,15.87,80.52,-0.17,0.02,0.23
92.24,69.34,-35.08,-229.85,12.86,65.31,-0.25,0.03,-0.01
94.73,70.16,-32.17,-195.69,107.19,19.69,0.10,0.07,0.03
97.25,71.28,-28.88,-251.95,-3.19,43.01,0.15,-0.13,-0.94
95.66,71.52,-29.83,-283.10,-36.30,59.23,0.27,-0.21,-0.97
93.31,71.15,-31.82,-256.97,-57.38,73.42,0.15,-0.25,-0.82
90.53,70.28,-34.06,-235.88,-53.36,79.51,0.33,-0.21,-0.89
87.19,69.38,-37.19,-180.62,-155.72,143.38,-0.05,0.13,-1.09
84.26,66.86,-40.14,-212.77,-178.79,151.50,-0.03,0.26,-0.33
82.27,65.37,-42.09,-234.87,-127.62,63.28,-0.00,0.31,-0.14
80.20,65.12,-44.26,-217.79,-119.59,60.24,0.05,0.09,0.18
78.68,64.96,-46.21,-230.85,-118.59,70.38,-0.18,0.06,0.44
78.38,64.97,-46.98,-243.91,-91.49,68.35,-0.27,0.01,0.62
78.73,65.53,-46.86,-234.87,-64.40,67.34,-0.14,0.07,0.58
79.75,66.33,-45.99,-241.90,-59.38,65.31,-0.19,0.10,0.55
81.01,67.21,-44.98,-229.85,-60.39,70.38,-0.26,0.06,0.54
82.32,67.73,-43.88,-231.86,-67.41,80.52,-0.23,0.04,0.52
83.71,68.03,-42.49,-249.94,-64.40,87.62,-0.05,0.10,0.55
85.47,68.49,-40.90,-239.89,-78.45,88.63,-0.21,0.13,0.66
86.78,68.78,-39.87,-231.86,-77.45,70.38,-0.24,0.21,0.79
87.98,69.42,-38.93,-244.92,-88.48,62.27,-0.13,0.21,1.01
88.77,70.21,-38.41,-249.94,-57.38,62.27,-0.09,0.22,1.16
91.64,71.38,-35.82,-224.82,-40.32,59.23,-0.14,0.16,1.26
95.01,72.40,-32.72,-245.92,-15.23,66.33,-0.18,0.19,1.22
100.45,73.59,-27.49,-242.91,-8.21,69.37,-0.20,0.21,1.15
105.98,74.50,-22.04,-243.91,-7.20,75.45,-0.10,0.28,1.10
111.87,75.14,-16.17,-246.93,-5.20,66.33,-0.05,0.34,1.06
117.36,75.75,-10.65,-246.93,1.83,52.13,0.02,0.31,1.07
123.58,76.51,-4.42,-243.91,-10.22,50.10,0.03,0.30,1.08
128.70,77.00,0.58,-255.97,-8.21,50.10,-0.02,0.25,1.16
134.24,77.50,6.02,-240.90,-12.22,68.35,0.01,0.32,1.17
138.73,77.47,10.33,-258.98,-10.22,38.95,-0.05,0.39,1.20
145.13,77.89,16.56,-232.86,7.85,53.14,-0.01,0.30,1.42
152.52,77.63,23.67,-247.93,-4.19,65.31,-0.12,0.37,1.48
158.92,76.85,29.92,-251.95,51.00,6.50,0.06,0.28,1.86
171.02,76.12,42.09,-255.97,69.06,-15.80,0.11,0.10,1.96
-178.29,74.83,53.20,-222.82,92.14,86.60,0.27,-0.18,1.83
-175.69,72.43,56.30,-232.86,157.36,88.63,0.52,0.31,1.25
-171.84,70.10,59.87,-235.88,70.06,30.84,-0.15,0.51,0.92
-168.58,69.48,62.93,-236.88,78.09,30.84,-0.09,0.42,1.02
-165.49,68.77,65.94,-233.87,80.10,37.94,0.01,0.43,0.95
-163.03,67.88,68.10,-234.87,57.02,34.89,-0.12,0.47,1.08
-160.93,67.37,69.82,-230.85,54.01,44.02,-0.14,0.48,1.17
-159.28,66.74,71.57,-220.81,77.08,55.17,0.34,0.54,1.30
-157.79,65.65,73.31,-226.83,116.22,18.67,0.50,0.64,1.28
-154.61,64.04,76.53,-233.87,152.34,20.70,0.15,0.56,1.26
-151.76,62.50,79.15,-218.80,149.33,30.84,-0.06,0.75,0.95
-149.89,60.48,80.59,-208.75,107.19,-27.97,-0.14,0.61,1.17
-146.86,59.58,83.87,-222.82,140.30,-33.04,0.20,0.51,1.09
-144.05,58.34,87.24,-219.80,194.49,6.50,0.36,0.37,0.96
-143.07,56.80,88.21,-203.73,164.39,6.50,0.12,0.40,0.65
-142.19,55.47,88.72,-218.80,165.39,6.50,-0.10,0.39,0.61
-141.45,54.68,89.25,-214.78,140.30,-3.63,0.01,0.37,0.48
-140.51,54.40,90.04,-212.77,117.22,-15.80,0.02,0.32,0.43
-139.40,54.22,90.88,-196.69,100.16,20.70,-0.16,0.30,0.67
-139.11,53.86,90.64,-202.72,126.25,30.84,-0.14,0.38,0.79
-138.95,53.28,90.38,-212.77,151.34,-4.65,0.08,0.50,0.82
-137.88,52.54,91.35,-195.69,166.39,-25.94,0.12,0.45,0.73
-136.46,51.35,92.55,-192.67,180.44,-23.91,-0.12,0.40,0.76
-135.35,50.02,93.55,-200.71,227.60,-43.18,0.00,0.35,0.69
-134.56,49.10,94.61,-216.79,271.75,-58.39,0.25,0.14,0.22
-134.29,48.98,94.90,-211.76,223.59,-44.19,0.04,-0.07,-0.22
-133.89,48.77,95.31,-189.66,138.30,-5.66,0.01,-0.08,-0.18
-133.91,49.23,95.05,-198.70,133.28,1.43,-0.03,-0.00,-0.02
-134.06,49.76,94.75,-196.69,125.25,-11.75,0.08,0.01,0.04
-133.86,50.21,94.85,-193.68,153.35,-4.65,0.04,0.02,0.14
-133.94,50.37,94.53,-197.70,184.45,-32.02,-0.04,0.00,-0.02
-133.48,50.08,95.01,-195.69,161.37,-6.68,0.01,-0.06,-0.06
-133.63,50.19,94.74,-200.71,145.32,14.62,0.03,-0.04,-0.05
-134.20,50.64,93.86,-195.69,119.23,3.46,0.02,-0.00,-0.05
-134.25,51.17,93.57,-186.65,162.38,-23.91,0.01,0.05,0.07
-133.76,50.78,94.16,-206.74,233.62,-36.08,0.09,0.02,0.14
-133.45,50.30,94.68,-212.77,248.67,-51.29,0.17,-0.06,-0.16
-133.42,50.43,94.97,-209.75,222.59,-81.71,0.14,-0.28,-0.57
-133.30,50.87,95.88,-201.72,199.51,-64.47,0.34,-0.57,-0.76
-133.26,51.37,96.70,-204.73,186.46,-13.77,0.37,-0.62,-0.84
-134.36,52.24,95.75,-197.70,146.32,-5.66,0.10,-0.63,-0.97
-135.57,53.49,94.73,-204.73,140.30,7.52,0.14,-0.66,-0.93
-137.10,54.84,93.27,-202.72,112.21,26.78,0.12,-0.58,-0.90
-138.71,56.14,91.65,-200.71,111.20,23.74,0.15,-0.43,-0.69
-140.20,57.29,90.19,-210.76,127.26,13.60,0.14,-0.37,-0.63
-141.51,58.25,89.02,-213.77,135.29,-4.65,0.16,-0.42,-0.71
-142.34,59.12,88.50,-227.84,155.35,-24.93,0.15,-0.49,-0.78
-142.74,59.86,88.55,-215.78,167.40,-18.84,0.15,-0.59,-0.93
-143.54,60.40,88.27,-223.82,140.30,5.49,0.19,-0.67,-1.08
-145.31,61.49,86.82,-219.80,111.20,15.63,0.14,-0.70,-1.21
-147.62,62.99,84.58,-220.81,114.21,21.71,-0.01,-0.67,-1.19
-149.98,64.16,81.69,-223.82,62.03,36.92,-0.54,-0.62,-1.15
-153.33,66.06,78.39,-232.86,93.14,28.81,0.04,-0.57,-1.08
-156.16,67.25,75.83,-230.85,111.20,24.75,0.15,-0.59,-1.09
-158.66,67.98,73.75,-235.88,102.17,30.84,0.20,-0.58,-1.12
-161.37,68.78,71.21,-232.86,105.18,33.88,0.01,-0.54,-1.12
-164.40,69.48,68.26,-239.89,74.07,30.84,-0.10,-0.55,-1.22
-167.79,70.65,64.90,-235.88,45.98,37.94,-0.12,-0.56,-1.17
-172.26,71.96,60.52,-235.88,53.00,48.08,-0.03,-0.53,-1.10
-177.52,72.94,55.16,-236.88,70.06,49.09,-0.17,-0.50,-1.15
178.30,73.40,51.03,-239.89,47.98,46.05,-0.10,-0.45,-1.16
173.08,74.11,45.87,-248.94,52.00,51.12,-0.08,-0.48,-1.11
167.91,74.65,40.81,-242.91,69.06,50.10,-0.06,-0.45,-1.23
163.47,74.98,36.69,-226.83,42.97,55.17,0.02,-0.38,-1.41
157.43,75.42,30.55,-238.89,37.95,64.30,-0.28,-0.31,-1.44
151.27,75.58,24.45,-245.92,5.84,51.12,-0.11,-0.25,-1.32
143.82,76.08,17.04,-240.90,-3.19,50.10,-0.08,-0.26,-1.26
135.99,76.23,9.31,-247.93,-13.23,61.26,-0.03,-0.34,-1.17
128.79,75.94,2.12,-246.93,-3.19,64.30,-0.07,-0.36,-1.03
123.23,75.44,-3.35,-243.91,-15.23,66.33,-0.05,-0.34,-1.04
117.86,74.84,-8.60,-236.88,-23.26,74.44,-0.02,-0.32,-1.03
112.96,74.00,-13.41,-260.99,-11.22,78.49,-0.02,-0.27,-0.95
109.98,73.34,-16.26,-239.89,-8.21,71.40,-0.06,-0.26,-0.95
107.21,72.68,-18.93,-211.76,-29.28,66.33,-0.12,-0.27,-1.02
103.17,71.81,-22.64,-219.80,-43.33,67.34,0.10,-0.25,-1.15
98.82,70.80,-26.48,-254.97,-34.30,71.40,0.26,-0.26,-1.15
95.82,70.20,-29.44,-270.04,-83.47,100.80,-0.15,-0.18,-1.09
93.36,69.26,-32.27,-225.83,-133.64,104.85,-0.38,-0.11,-0.55
90.03,67.88,-35.71,-184.64,-174.78,77.48,-0.03,0.08,-0.23
85.57,66.01,-40.54,-269.03,-118.59,76.46,0.00,-0.04,0.17
84.80,66.01,-41.52,-255.97,-53.36,97.76,-0.07,0.02,0.28
86.26,66.38,-40.10,-291.13,0.82,89.65,-0.19,0.09,0.27
87.80,67.20,-38.45,-218.80,9.85,75.45,-0.18,0.12,-0.04
89.07,67.75,-36.57,-240.90,6.84,-0.59,0.18,0.16,-0.34
87.65,68.95,-37.38,-254.97,-0.18,51.12,0.30,-0.26,-0.78
87.60,69.17,-37.10,-255.97,-46.34,97.76,-0.00,-0.33,-0.95
86.84,68.07,-37.31,-243.91,-60.39,91.67,0.21,-0.28,-0.91
85.29,67.07,-38.19,-242.91,-89.49,75.45,0.36,-0.14,-0.90
82.21,65.99,-40.99,-185.64,-175.78,150.48,0.12,-0.13,-0.91
79.97,63.79,-43.27,-208.75,-162.74,109.92,-0.09,0.24,-0.37
78.13,62.49,-45.22,-242.91,-134.64,61.26,-0.02,0.19,0.04
76.56,62.58,-46.92,-240.90,-101.53,76.46,0.03,0.11,0.26
76.54,63.11,-47.23,-257.98,-115.58,62.27,-0.20,0.16,0.50
76.30,63.72,-47.95,-242.91,-77.45,56.19,-0.30,0.07,0.62
77.05,64.85,-47.54,-232.86,-63.40,67.34,-0.22,0.00,0.70
78.27,65.71,-46.46,-237.89,-47.34,68.35,-0.16,0.06,0.58
80.12,66.73,-44.81,-242.91,-53.36,67.34,-0.24,0.05,0.53
81.58,67.59,-43.48,-233.87,-64.40,78.49,-0.18,0.06,0.54
83.23,68.05,-41.86,-247.93,-69.42,85.59,-0.06,0.08,0.63
84.66,68.49,-40.66,-239.89,-62.39,89.65,-0.22,0.16,0.68
86.57,68.93,-38.99,-239.89,-72.43,66.33,-0.25,0.21,0.71
87.38,69.66,-38.46,-242.91,-63.40,66.33,-0.18,0.24,0.88
89.12,70.63,-36.93,-244.92,-62.39,59.23,-0.11,0.26,1.04
91.06,71.62,-35.25,-240.90,-45.34,52.13,-0.11,0.20,1.17
94.40,72.79,-32.24,-231.86,-27.27,68.35,-0.17,0.11,1.26
98.93,73.62,-27.92,-246.93,-11.22,78.49,-0.16,0.19,1.18
104.76,74.39,-22.15,-244.92,-0.18,75.45,-0.09,0.29,1.08
110.98,75.06,-15.93,-248.94,-3.19,67.34,-0.04,0.33,1.07
116.69,75.71,-10.34,-242.91,-6.20,53.14,-0.11,0.34,1.09
122.29,76.43,-4.77,-246.93,-22.26,53.14,0.03,0.32,1.12
126.26,76.95,-0.90,-243.91,0.82,59.23,0.03,0.30,1.17
133.21,77.20,5.80,-250.95,-0.18,58.21,-0.13,0.33,1.26
139.62,77.35,11.99,-236.88,-0.18,53.14,-0.09,0.37,1.33
146.38,77.30,18.56,-234.87,-7.20,58.21,-0.04,0.32,1.41
151.82,77.17,23.75,-238.89,12.86,64.30,-0.06,0.43,1.45
159.80,76.40,31.65,-263.00,27.92,35.91,0.11,0.42,1.82
167.70,75.29,39.72,-252.96,58.02,-34.05,0.28,-0.11,2.05
178.60,75.20,51.37,-255.97,147.33,118.04,0.52,0.04,1.40
-177.88,73.25,55.04,-242.91,104.18,55.17,0.18,0.43,0.94
-173.56,71.71,59.09,-238.89,54.01,28.81,-0.17,0.46,0.92
-170.35,71.28,62.11,-237.89,73.07,48.08,-0.08,0.41,1.01
-168.02,70.33,64.30,-234.87,67.05,46.05,0.01,0.43,0.97
-165.88,69.52,66.09,-221.81,52.00,53.14,-0.14,0.48,1.07
-163.89,68.65,67.64,-217.79,52.00,39.96,-0.11,0.58,1.27
-161.43,67.75,70.44,-220.81,88.12,21.71,0.54,0.59,1.41
-158.20,66.49,74.25,-227.84,148.33,23.74,0.62,0.55,1.27
-154.95,64.41,77.28,-216.79,157.36,20.70,-0.07,0.67,1.21
-151.98,62.09,79.77,-222.82,128.26,-13.77,-0.25,0.70,1.20
-148.85,60.80,83.01,-223.82,163.38,-28.98,0.10,0.52,1.09
-146.21,59.32,85.96,-219.80,169.40,3.46,0.17,0.34,0.77
-145.01,57.91,86.94,-217.79,148.33,15.63,-0.08,0.38,0.70
-144.20,56.83,87.43,-215.78,153.35,19.69,-0.03,0.43,0.72
-143.60,55.94,87.78,-219.80,155.35,8.53,0.06,0.43,0.59
-142.78,55.10,88.24,-209.75,117.22,-4.65,-0.09,0.38,0.65
-141.63,54.71,89.11,-205.74,113.21,-4.65,-0.08,0.37,0.75
-140.48,54.23,90.10,-207.74,160.37,-9.72,0.05,0.45,0.86
-139.22,53.13,91.28,-206.74,174.42,-26.96,0.11,0.44,0.74
-137.98,52.08,92.48,-193.68,185.46,-16.82,0.01,0.31,0.63
-137.10,50.71,93.06,-201.72,203.52,-8.70,-0.11,0.31,0.62
-136.49,49.65,93.46,-218.80,215.56,-20.87,0.05,0.34,0.45
-135.71,49.16,94.20,-214.78,199.51,-44.19,0.16,0.28,0.11
-134.90,48.92,95.09,-199.71,159.37,-38.11,0.08,0.09,0.03
-134.14,49.06,95.89,-191.67,142.31,4.48,-0.02,-0.02,0.06
-134.31,49.26,95.31,-193.68,141.31,2.45,-0.09,0.09,0.15
-134.36,49.40,94.89,-197.70,148.33,-15.80,-0.03,0.11,0.23
-134.10,49.58,95.06,-204.73,192.48,-24.93,0.04,0.03,0.13
-133.81,49.31,95.22,-196.69,187.46,-26.96,-0.03,-0.02,-0.01
-133.52,49.01,95.43,-196.69,180.44,-19.86,-0.03,-0.04,0.00
-133.41,48.95,95.48,-204.73,162.38,7.52,0.03,-0.06,-0.09
-133.77,49.20,94.80,-186.65,106.18,25.77,0.03,0.05,0.03
-134.11,49.70,94.08,-191.67,170.41,-18.84,0.03,0.11,0.17
-133.95,49.64,94.34,-212.77,221.58,-63.46,0.12,-0.09,-0.07
-133.31,49.47,95.23,-213.77,211.55,-35.07,0.08,-0.13,-0.23
-133.26,49.69,95.49,-211.76,195.49,-70.55,0.14,-0.23,-0.47
-132.70,50.14,96.68,-199.71,183.45,-40.14,0.26,-0.36,-0.57
-132.94,50.67,97.06,-200.71,185.46,3.46,0.37,-0.52,-0.67
-134.21,51.37,95.91,-198.70,157.36,-9.72,0.25,-0.48,-0.79
-135.10,52.35,94.98,-207.74,128.26,-18.84,-0.02,-0.53,-0.79
-135.69,53.80,94.71,-206.74,140.30,14.62,0.19,-0.55,-0.77
-137.25,54.91,93.10,-206.74,133.28,17.66,0.09,-0.45,-0.70
-138.65,55.98,91.60,-215.78,168.40,-10.73,0.05,-0.40,-0.72
-139.28,56.51,91.12,-218.80,155.35,-19.86,0.06,-0.45,-0.76
-139.77,57.26,91.01,-220.81,153.35,-12.76,0.15,-0.53,-0.81
-140.68,58.18,90.46,-223.82,165.39,-10.73,0.15,-0.60,-0.93
-141.73,58.97,89.72,-216.79,148.33,1.43,0.11,-0.64,-1.06
-143.30,59.97,88.51,-219.80,140.30,7.52,0.18,-0.67,-1.14
-144.98,61.00,86.97,-214.78,123.24,21.71,0.03,-0.64,-1.15
-147.27,62.21,84.43,-219.80,109.20,22.73,-0.23,-0.60,-1.15
-149.49,63.45,82.10,-219.80,68.05,35.91,-0.16,-0.58,-1.09
-152.43,65.16,79.28,-234.87,112.21,17.66,0.10,-0.52,-0.98
-154.36,66.13,77.74,-238.89,103.17,17.66,0.20,-0.56,-1.07
-156.69,67.29,75.75,-231.86,91.13,32.87,0.11,-0.60,-1.12
-159.80,68.39,72.69,-235.88,96.15,28.81,-0.05,-0.57,-1.16
-162.95,69.47,69.59,-229.85,81.10,31.85,-0.12,-0.58,-1.29
-166.41,70.49,66.09,-238.89,56.01,44.02,-0.20,-0.59,-1.22
-171.43,71.77,61.10,-234.87,60.03,50.10,-0.07,-0.55,-1.18
-176.31,72.62,56.09,-235.88,30.93,56.19,-0.21,-0.50,-1.18
177.29,73.64,49.73,-244.92,42.97,53.14,-0.03,-0.45,-1.09
172.07,74.26,44.58,-242.91,62.03,50.10,-0.03,-0.42,-1.03
167.65,74.56,40.47,-235.88,46.98,38.95,0.07,-0.44,-1.17
162.63,75.21,35.62,-237.89,57.02,51.12,-0.06,-0.43,-1.33
157.63,75.49,30.53,-241.90,35.94,76.46,-0.29,-0.37,-1.38
150.98,75.47,23.94,-245.92,7.85,69.37,-0.10,-0.23,-1.37
143.04,75.61,16.06,-241.90,9.85,45.03,-0.06,-0.25,-1.32
136.38,75.87,9.48,-244.92,-2.19,50.10,-0.10,-0.34,-1.25
130.22,75.83,3.43,-245.92,-25.27,58.21,-0.02,-0.37,-1.07
122.48,75.47,-4.26,-236.88,-9.21,76.46,-0.04,-0.34,-1.04
117.85,74.70,-8.69,-254.97,-18.24,67.34,0.06,-0.25,-1.03
113.24,74.14,-13.13,-255.97,-17.24,71.40,0.01,-0.28,-0.95
109.89,73.51,-16.41,-214.78,-9.21,73.42,-0.08,-0.30,-0.91
106.80,72.66,-19.39,-203.73,-42.33,65.31,-0.11,-0.25,-1.05
102.36,71.67,-23.39,-249.94,-45.34,71.40,0.22,-0.29,-1.12
98.16,70.76,-27.20,-263.00,-41.32,82.55,0.18,-0.27,-1.11
95.73,70.12,-29.96,-246.93,-122.60,118.04,-0.46,-0.13,-0.89
92.77,68.77,-33.30,-195.69,-164.75,93.70,-0.31,0.00,-0.34
87.59,66.89,-38.55,-223.82,-123.60,71.40,0.08,0.17,-0.32
85.21,66.15,-41.04,-233.87,-69.42,99.79,0.08,-0.02,0.11
86.19,66.03,-40.20,-262.00,-20.25,111.95,-0.21,0.06,0.24
88.50,66.52,-37.78,-263.00,-12.22,58.21,-0.20,0.14,0.12
89.43,67.53,-36.85,-243.91,-0.18,25.77,-0.23,-0.03,-0.12
89.63,68.61,-36.23,-282.09,40.96,-18.84,0.17,-0.26,-0.41
88.68,70.07,-36.51,-198.70,16.88,32.87,0.33,-0.36,-0.97
87.90,69.69,-36.98,-248.94,-46.34,100.80,0.02,-0.39,-1.00
87.08,68.64,-37.15,-249.94,-47.34,110.94,0.30,-0.13,-0.89
86.18,67.38,-37.46,-169.57,-164.75,133.24,0.18,-0.15,-1.02
81.80,64.46,-41.69,-218.80,-163.74,138.31,0.06,0.29,-0.83
80.22,63.19,-43.35,-235.88,-152.70,49.09,-0.09,0.28,-0.09
78.19,63.10,-45.70,-203.73,-99.52,61.26,-0.01,-0.02,0.38
77.80,63.19,-46.23,-253.96,-103.54,86.60,-0.03,-0.01,0.36
78.07,63.59,-46.28,-257.98,-92.50,47.06,-0.25,0.11,0.48
77.94,64.61,-46.84,-223.82,-61.39,33.88,-0.25,0.02,0.64
78.43,65.66,-46.53,-223.82,-48.35,87.62,-0.07,-0.13,0.54
80.45,66.14,-44.51,-242.91,-68.42,100.80,-0.15,0.07,0.41
82.44,66.38,-42.72,-243.91,-69.42,80.52,-0.28,0.06,0.54
83.47,66.93,-41.81,-220.81,-62.39,95.73,-0.15,0.14,0.57
85.26,67.15,-40.01,-230.85,-86.48,84.58,-0.08,0.19,0.58
85.84,67.35,-39.72,-236.88,-80.46,70.38,-0.22,0.18,0.72
86.54,68.06,-39.41,-237.89,-81.46,79.51,-0.23,0.21,0.88
87.71,68.67,-38.46,-242.91,-70.42,67.34,-0.11,0.27,1.01
89.26,69.65,-37.23,-235.88,-50.35,54.16,-0.17,0.24,1.09
91.85,70.84,-34.97,-244.92,-40.32,49.09,-0.19,0.12,1.21
94.98,72.16,-32.15,-244.92,-10.22,78.49,-0.17,0.08,1.16
100.90,73.00,-26.35,-234.87,-14.23,85.59,-0.15,0.11,1.14
106.45,73.49,-20.76,-246.93,-14.23,84.58,-0.01,0.23,1.08
111.06,73.96,-16.18,-244.92,-13.23,63.28,-0.04,0.34,1.01
115.60,74.79,-11.80,-237.89,-22.26,51.12,-0.09,0.35,1.05
119.54,75.58,-7.87,-242.91,-12.22,50.10,0.08,0.33,1.17
125.13,76.37,-2.42,-240.90,-11.22,65.31,-0.01,0.35,1.26
130.79,76.62,2.98,-244.92,-8.21,60.24,-0.12,0.37,1.33
137.07,76.90,8.92,-243.91,-0.18,57.20,-0.16,0.41,1.39
144.07,76.98,15.69,-231.86,5.84,63.28,-0.07,0.40,1.52
152.57,76.57,24.01,-268.03,6.84,37.94,0.02,0.45,1.80
160.86,75.85,32.45,-255.97,67.05,-43.18,0.31,-0.08,2.17
172.98,75.97,45.45,-168.56,117.22,32.87,0.66,-0.00,1.39
-179.94,74.46,52.78,-244.92,169.40,118.04,0.14,0.38,0.89
-176.55,72.53,55.91,-246.93,96.15,46.05,-0.18,0.47,0.77
-172.61,71.27,59.62,-241.90,45.98,26.78,-0.14,0.37,0.89
-169.69,71.07,62.50,-232.86,53.00,58.21,0.07,0.40,0.99
-168.16,70.31,63.63,-223.82,48.99,53.14,-0.13,0.48,1.07
-166.09,69.53,65.24,-228.84,55.01,49.09,-0.15,0.56,1.25
-163.38,68.57,67.86,-217.79,63.04,28.81,0.19,0.66,1.43
-160.27,67.56,71.64,-229.85,155.35,11.57,0.78,0.61,1.42
-155.98,65.21,76.52,-223.82,157.36,12.59,0.53,0.57,1.27
-152.90,63.15,79.42,-234.87,137.29,-10.73,-0.09,0.62,1.12
-149.59,61.63,82.49,-220.81,141.31,-19.86,-0.15,0.57,1.13
-146.97,60.26,85.35,-230.85,178.43,1.43,0.17,0.39,0.92
-145.62,58.81,86.79,-217.79,151.34,15.63,0.15,0.36,0.65
-144.91,57.68,87.18,-212.77,129.26,16.64,-0.08,0.39,0.69
-144.21,56.89,87.60,-207.74,124.25,27.80,0.03,0.41,0.76
-143.79,56.25,87.59,-213.77,130.27,17.66,-0.02,0.48,0.73
-143.00,55.66,88.00,-209.75,111.20,-14.79,-0.01,0.50,0.70
-141.52,55.24,89.25,-203.73,129.26,-7.69,-0.08,0.40,0.83
-140.27,54.41,90.50,-207.74,164.39,0.42,0.15,0.43,0.87
-139.49,53.40,91.15,-208.75,191.48,-12.76,0.11,0.40,0.64
-138.63,52.26,91.75,-210.76,186.46,-27.97,-0.07,0.28,0.47
-137.59,51.34,92.57,-198.70,164.39,-12.76,-0.12,0.25,0.49
-136.82,50.59,93.00,-210.76,195.49,-26.96,-0.13,0.29,0.52
-135.99,49.86,93.75,-211.76,194.49,-24.93,0.03,0.23,0.35
-135.45,49.52,94.41,-201.72,187.46,-35.07,0.19,0.10,0.09
-134.86,49.25,95.06,-194.68,164.39,-13.77,0.03,-0.01,0.00
-134.71,49.27,95.00,-199.71,139.30,3.46,-0.04,0.02,0.03
-134.87,49.68,94.52,-202.72,137.29,-8.70,-0.01,0.05,0.11
-134.70,50.08,94.51,-202.72,169.40,-10.73,0.01,0.05,0.13
-134.60,50.02,94.43,-195.69,175.42,-17.83,-0.00,0.01,0.05
-134.39,49.79,94.54,-199.71,180.44,-23.91,-0.00,-0.01,0.03
-134.08,49.66,94.83,-201.72,169.40,-1.61,0.02,-0.04,-0.06
-134.25,49.69,94.41,-191.67,127.26,10.56,-0.01,0.02,0.01
-134.52,50.10,93.90,-196.69,162.38,-21.89,0.05,0.04,0.10
-134.09,50.18,94.41,-213.77,207.53,-34.05,0.11,-0.01,-0.05
-133.74,49.97,94.87,-198.70,193.49,-23.91,0.09,-0.07,-0.13
-133.68,49.98,95.04,-205.74,211.55,-46.22,0.11,-0.16,-0.35
-133.64,50.20,95.60,-205.74,197.50,-64.47,0.28,-0.38,-0.58
-133.43,50.67,96.52,-206.74,200.51,-38.11,0.33,-0.51,-0.71
-133.71,51.26,96.60,-201.72,169.40,-31.01,0.19,-0.48,-0.82
-134.21,52.09,96.32,-203.73,135.29,-0.59,0.06,-0.60,-0.81
-135.48,53.55,95.29,-204.73,129.26,22.73,0.24,-0.58,-0.81
-137.24,54.85,93.43,-204.73,134.28,16.64,0.08,-0.51,-0.75
-138.69,55.92,91.89,-217.79,145.32,-6.68,0.07,-0.41,-0.71
-139.43,56.86,91.34,-210.76,151.34,-12.76,0.12,-0.46,-0.78
-140.16,57.65,90.94,-225.83,151.34,-10.73,0.15,-0.54,-0.87
-141.07,58.62,90.34,-217.79,157.36,-2.62,0.13,-0.58,-0.96
-142.42,59.45,89.33,-219.80,134.28,3.46,0.18,-0.63,-1.07
-143.96,60.62,88.14,-222.82,116.22,14.62,0.21,-0.64,-1.11
-145.99,62.00,86.24,-218.80,118.23,19.69,0.06,-0.64,-1.10
-148.30,63.23,83.72,-224.82,103.17,19.69,-0.22,-0.61,-1.13
-150.43,64.49,81.62,-221.81,74.07,31.85,-0.04,-0.57,-1.04
-153.43,66.11,78.84,-234.87,107.19,23.74,0.13,-0.55,-1.05
-155.87,67.13,76.74,-230.85,119.23,16.64,0.19,-0.58,-1.14
-157.98,67.83,75.04,-237.89,113.21,22.73,0.16,-0.61,-1.17
-160.28,68.57,72.86,-232.86,99.16,33.88,-0.08,-0.58,-1.17
-163.59,69.46,69.58,-231.86,82.10,37.94,-0.11,-0.56,-1.24
-167.22,70.41,66.05,-236.88,51.00,48.08,-0.04,-0.56,-1.20
-172.41,71.71,60.85,-233.87,64.04,49.09,-0.07,-0.52,-1.14
-176.84,72.46,56.39,-241.90,57.02,45.03,-0.12,-0.47,-1.13
178.50,73.29,51.89,-245.92,52.00,52.13,-0.00,-0.46,-1.11
173.57,73.91,47.11,-238.89,55.01,46.05,0.02,-0.44,-1.09
168.62,74.50,42.40,-230.85,39.96,55.17,0.03,-0.44,-1.23
162.39,75.02,36.22,-237.89,39.96,72.41,-0.11,-0.41,-1.34
155.39,75.18,29.10,-245.92,11.86,72.41,-0.23,-0.29,-1.38
147.55,75.42,21.34,-242.91,13.87,51.12,-0.02,-0.24,-1.28
140.83,75.73,14.73,-246.93,1.83,46.05,-0.05,-0.32,-1.24
134.38,75.90,8.26,-248.94,-9.21,53.14,-0.15,-0.39,-1.12
127.37,75.79,1.25,-246.93,-11.22,65.31,-0.10,-0.37,-1.06
121.57,75.29,-4.41,-238.89,-21.25,73.42,0.02,-0.33,-1.03
115.80,74.53,-9.99,-260.99,-31.29,75.45,0.05,-0.25,-1.01
111.17,73.83,-14.57,-260.99,-14.23,66.33,-0.05,-0.28,-0.89
107.79,73.33,-17.91,-234.87,-7.20,73.42,-0.12,-0.28,-0.95
105.14,72.58,-20.38,-217.79,-23.26,64.30,-0.06,-0.27,-1.10
101.71,71.80,-23.40,-219.80,-47.34,66.33,0.16,-0.28,-1.10
