15.96,60.26,-17.65,-196.34,-183.49,3795.72,-0.41,-0.11,0.96
18.19,60.49,-16.21,-189.36,-181.47,3807.49,-0.48,-0.06,1.00
20.78,60.78,-14.65,-195.34,-180.47,3795.72,-0.62,-0.02,1.10
23.48,61.07,-12.95,-203.31,-183.49,3772.16,-0.64,-0.00,1.20
26.51,61.36,-10.77,-213.28,-192.58,3925.28,-0.44,0.02,1.26
29.64,61.61,-8.23,-212.29,-191.57,3984.17,-0.24,0.03,1.35
33.12,61.81,-5.38,-212.29,-183.49,3972.39,-0.24,0.03,1.41
36.82,61.94,-2.58,-203.31,-175.42,4090.17,-0.46,0.04,1.55
41.06,62.04,0.46,-204.31,-171.38,4196.18,-0.64,0.10,1.69
45.49,62.12,3.72,-200.32,-163.31,4207.95,-0.63,0.18,1.83
50.62,62.18,7.77,-200.32,-135.05,4207.95,-0.47,0.29,2.01
55.95,62.18,12.13,-203.31,-110.82,4160.84,-0.37,0.43,2.17
61.76,62.04,16.81,-209.30,-81.56,4066.62,-0.45,0.50,2.25
67.33,61.77,21.11,-221.26,-62.38,4019.50,-0.60,0.57,2.27
73.06,61.29,25.44,-226.24,-48.25,3937.06,-0.63,0.59,2.26
78.31,60.71,29.49,-228.24,-26.04,3807.49,-0.53,0.63,2.23
83.54,59.99,33.68,-228.24,-5.86,3748.60,-0.33,0.67,2.16
88.22,59.21,37.38,-219.26,3.22,3642.60,-0.34,0.70,2.09
92.82,58.31,40.84,-214.28,24.42,3548.37,-0.41,0.71,2.02
96.93,57.41,43.83,-210.29,36.53,3430.59,-0.46,0.75,1.95
101.03,56.42,46.75,-211.29,41.58,3359.92,-0.44,0.78,1.90
104.71,55.40,49.37,-204.31,49.65,3242.14,-0.36,0.77,1.86
108.35,54.25,51.94,-202.32,72.87,3030.13,-0.32,0.77,1.83
111.57,53.10,54.04,-201.32,78.92,2983.02,-0.39,0.73,1.79
114.56,51.83,55.88,-197.33,83.97,2971.24,-0.41,0.64,1.72
117.11,50.54,57.43,-185.37,93.05,2888.79,-0.32,0.53,1.69
119.45,49.17,58.97,-183.38,109.20,2747.45,-0.16,0.47,1.69
121.70,47.65,60.36,-178.39,117.27,2735.67,-0.18,0.40,1.69
123.66,46.16,61.32,-173.41,121.31,2794.57,-0.34,0.35,1.68
125.58,44.57,62.03,-168.42,136.45,2771.01,-0.47,0.31,1.66
127.35,43.08,62.63,-171.41,143.52,2794.57,-0.45,0.31,1.64
129.13,41.54,63.33,-169.42,151.59,2771.01,-0.34,0.33,1.61
130.86,40.15,64.20,-175.40,169.76,2676.78,-0.15,0.42,1.56
132.68,38.75,65.12,-179.39,179.85,2641.45,-0.11,0.48,1.51
134.28,37.49,65.79,-178.39,190.95,2606.11,-0.19,0.45,1.42
135.77,36.24,66.34,-181.38,201.04,2570.78,-0.21,0.39,1.31
137.03,35.16,66.81,-180.39,207.10,2511.89,-0.14,0.33,1.17
138.14,34.10,67.25,-181.38,215.17,2464.77,-0.07,0.23,1.05
139.08,33.15,67.63,-185.37,234.35,2417.66,-0.04,0.19,0.98
139.87,32.33,67.87,-186.37,238.39,2464.77,-0.07,0.12,0.79
140.43,31.77,68.00,-185.37,236.37,2523.67,-0.07,0.05,0.56
140.83,31.38,68.11,-184.37,236.37,2500.11,-0.01,0.00,0.35
141.05,31.18,68.16,-182.38,228.30,2570.78,0.02,-0.05,0.17
141.15,31.14,68.02,-180.39,222.24,2629.67,-0.08,-0.09,0.01
141.13,31.24,67.67,-177.40,214.17,2653.23,-0.22,-0.12,-0.13
141.03,31.43,67.17,-177.40,207.10,2700.34,-0.31,-0.12,-0.22
140.85,31.64,66.70,-180.39,201.04,2688.56,-0.28,-0.15,-0.25
140.56,31.90,66.41,-181.38,194.99,2723.90,-0.08,-0.19,-0.31
140.21,32.18,66.41,-181.38,192.97,2735.67,0.21,-0.22,-0.36
139.76,32.51,66.64,-182.38,193.98,2700.34,0.42,-0.26,-0.41
139.22,32.87,66.89,-182.38,196.00,2700.34,0.51,-0.30,-0.46
138.61,33.30,67.08,-183.38,199.03,2688.56,0.50,-0.34,-0.55
137.88,33.85,67.27,-185.37,193.98,2700.34,0.53,-0.37,-0.64
137.10,34.45,67.45,-187.36,193.98,2712.12,0.58,-0.39,-0.72
136.20,35.10,67.59,-190.36,193.98,2688.56,0.60,-0.44,-0.77
135.23,35.84,67.68,-188.36,182.88,2735.67,0.61,-0.47,-0.88
134.13,36.69,67.57,-185.37,175.81,2759.23,0.51,-0.50,-0.96
132.98,37.55,67.06,-191.35,178.84,2688.56,0.21,-0.52,-1.03
131.64,38.50,66.24,-194.34,158.65,2806.34,0.06,-0.56,-1.10
130.21,39.46,65.49,-195.34,149.57,2806.34,0.17,-0.59,-1.18
128.56,40.48,64.64,-196.34,148.56,2794.57,0.21,-0.64,-1.22
126.89,41.45,63.72,-196.34,147.55,2853.46,0.20,-0.67,-1.27
124.94,42.47,62.57,-207.30,139.48,2900.57,0.15,-0.72,-1.31
122.91,43.48,61.38,-209.30,129.39,2947.68,0.18,-0.73,-1.40
120.62,44.59,60.07,-209.30,121.31,2983.02,0.23,-0.73,-1.47
118.33,45.67,58.82,-211.29,115.26,3006.57,0.32,-0.72,-1.53
115.77,46.85,57.44,-215.28,110.21,3089.02,0.38,-0.70,-1.60
113.15,48.03,55.87,-213.28,93.05,3195.03,0.30,-0.70,-1.70
110.20,49.31,53.94,-209.30,79.93,3230.36,0.23,-0.68,-1.80
107.21,50.52,51.95,-214.28,69.84,3195.03,0.23,-0.66,-1.84
103.93,51.75,49.72,-220.26,56.72,3171.47,0.23,-0.63,-1.86
100.61,52.92,47.29,-224.25,29.47,3171.47,0.12,-0.59,-1.91
96.96,54.05,44.48,-226.24,12.31,3359.92,0.06,-0.59,-1.92
93.28,54.93,41.66,-222.26,0.20,3489.48,0.10,-0.66,-1.86
89.36,55.62,38.89,-226.24,-9.90,3501.26,0.33,-0.71,-1.77
85.68,56.14,36.73,-230.23,-22.01,3571.93,0.72,-0.69,-1.68
81.98,56.61,34.83,-223.25,-27.05,3654.38,0.97,-0.66,-1.66
78.12,57.02,32.86,-223.25,-19.99,3713.27,0.98,-0.64,-1.62
74.40,57.30,30.92,-227.24,-25.04,3795.72,0.97,-0.67,-1.60
70.46,57.48,28.70,-218.27,-29.07,3901.72,0.86,-0.70,-1.58
66.67,57.56,26.49,-212.29,-47.24,4078.39,0.80,-0.71,-1.58
62.74,57.60,24.25,-218.27,-55.31,4149.06,0.84,-0.67,-1.58
59.05,57.64,22.11,-221.26,-56.32,4113.73,0.79,-0.60,-1.57
55.21,57.68,19.54,-217.27,-59.35,4160.84,0.52,-0.54,-1.59
51.46,57.71,16.65,-214.28,-72.47,4184.40,0.19,-0.47,-1.65
47.48,57.67,13.45,-209.30,-80.55,4137.29,0.08,-0.45,-1.67
43.60,57.60,10.22,-210.29,-96.69,4137.29,-0.01,-0.39,-1.74
39.42,57.50,6.90,-210.29,-110.82,4172.62,0.11,-0.32,-1.80
35.38,57.36,3.88,-200.32,-121.93,4149.06,0.28,-0.26,-1.85
31.03,57.12,0.61,-200.32,-124.95,4007.72,0.27,-0.23,-1.92
26.75,56.80,-2.64,-196.34,-139.08,3960.61,0.24,-0.19,-2.01
22.22,56.35,-5.67,-188.36,-167.34,4137.29,0.57,-0.17,-2.07
18.17,55.72,-8.22,-175.40,-183.49,4431.74,0.64,-0.27,-2.00
14.24,54.95,-10.83,-175.40,-199.64,4396.41,0.46,-0.28,-1.91
11.01,54.25,-13.46,-164.44,-206.71,4349.29,-0.05,-0.22,-1.70
7.99,53.66,-16.50,-155.46,-233.96,4396.41,-0.55,-0.06,-1.52
5.33,53.32,-19.09,-162.44,-267.26,4325.74,-0.45,0.16,-1.37
3.08,53.03,-20.85,-167.43,-280.38,4349.29,-0.02,0.19,-1.10
1.62,52.76,-21.68,-172.41,-274.33,4313.96,0.23,0.07,-0.77
0.67,52.46,-22.16,-164.44,-266.25,4302.18,0.18,-0.03,-0.51
0.06,52.25,-22.28,-168.42,-276.35,4207.95,0.25,-0.03,-0.34
-0.42,52.09,-22.26,-156.46,-275.34,4219.73,0.29,-0.02,-0.25
-0.49,52.03,-21.87,-160.45,-272.31,4207.95,0.31,-0.02,-0.02
-0.27,52.08,-21.48,-165.43,-260.20,4137.29,0.14,0.01,0.16
0.13,52.27,-21.24,-156.46,-263.23,4160.84,-0.12,0.09,0.28
0.75,52.55,-21.08,-163.44,-261.21,4137.29,-0.33,0.13,0.42
1.75,52.90,-20.68,-161.45,-264.24,4160.84,-0.38,0.11,0.60
3.05,53.25,-20.12,-156.46,-264.24,4113.73,-0.48,0.06,0.78
4.83,53.66,-19.62,-157.46,-259.19,3995.95,-0.82,0.04,0.97
6.71,54.09,-19.23,-160.45,-257.17,3937.06,-1.05,0.05,1.07
9.05,54.65,-18.81,-159.45,-263.23,3889.94,-1.30,0.09,1.26
11.70,55.27,-17.80,-167.43,-255.15,3807.49,-1.08,0.12,1.46
15.02,55.94,-15.88,-169.42,-239.00,3819.27,-0.76,0.11,1.69
18.67,56.50,-13.54,-168.42,-222.86,3854.61,-0.68,0.06,1.88
22.96,56.94,-10.85,-172.41,-206.71,3925.28,-0.82,-0.02,2.03
27.38,57.19,-8.19,-182.38,-188.54,3913.50,-1.01,-0.09,2.16
32.28,57.30,-5.23,-183.38,-175.42,3960.61,-1.05,-0.12,2.25
37.03,57.28,-2.24,-188.36,-163.31,4007.72,-0.96,-0.11,2.28
42.08,57.17,1.33,-198.33,-140.09,4043.06,-0.66,-0.05,2.33
46.78,57.02,4.98,-206.31,-115.87,3984.17,-0.36,0.04,2.29
51.53,56.82,8.85,-221.26,-91.65,3948.83,-0.20,0.14,2.23
55.79,56.56,12.11,-229.23,-69.44,3948.83,-0.36,0.20,2.11
59.80,56.21,14.79,-242.19,-51.28,4007.72,-0.64,0.19,1.92
63.13,55.84,16.61,-240.20,-52.29,4043.06,-0.92,0.18,1.71
66.25,55.50,18.18,-233.22,-49.26,4043.06,-0.92,0.21,1.53
69.07,55.17,19.62,-228.24,-36.14,3984.17,-0.87,0.23,1.48
71.82,54.91,21.05,-223.25,-35.13,4007.72,-0.81,0.31,1.42
74.67,54.70,22.57,-219.26,-33.11,4054.84,-0.78,0.40,1.39
77.46,54.55,24.16,-217.27,-28.06,4007.72,-0.69,0.49,1.40
80.50,54.39,25.93,-217.27,-17.97,3948.83,-0.67,0.55,1.44
83.48,54.17,27.65,-219.26,-7.88,3913.50,-0.71,0.57,1.50
86.63,53.86,29.40,-220.26,3.22,3831.05,-0.75,0.57,1.53
89.62,53.50,30.95,-215.28,9.28,3701.49,-0.83,0.56,1.54
92.74,53.06,32.59,-214.28,16.35,3630.82,-0.79,0.56,1.55
95.72,52.55,34.34,-216.27,27.45,3607.26,-0.62,0.55,1.60
98.84,51.93,36.23,-206.31,38.55,3536.60,-0.55,0.55,1.64
101.74,51.23,38.02,-194.34,43.60,3465.93,-0.50,0.52,1.67
104.73,50.34,39.85,-199.33,59.74,3407.03,-0.46,0.47,1.72
107.41,49.37,41.45,-198.33,71.86,3395.26,-0.45,0.40,1.73
110.10,48.22,43.18,-197.33,77.91,3348.14,-0.29,0.33,1.77
112.56,47.03,45.11,-203.31,95.07,3336.36,0.04,0.32,1.79
115.00,45.71,47.07,-198.33,111.22,3301.03,0.12,0.29,1.79
117.19,44.44,48.96,-191.35,124.34,3230.36,0.26,0.31,1.75
119.32,43.08,50.77,-184.37,146.54,3289.25,0.24,0.29,1.71
121.20,41.82,52.19,-183.38,164.71,3289.25,0.11,0.29,1.63
123.04,40.62,53.57,-183.38,180.86,3183.25,0.12,0.34,1.50
124.73,39.64,54.88,-182.38,192.97,3065.47,0.18,0.43,1.35
126.39,38.79,56.29,-182.38,207.10,2935.90,0.29,0.50,1.19
127.86,38.12,57.53,-183.38,222.24,2806.34,0.28,0.52,1.03
129.36,37.50,58.63,-183.38,225.27,2723.90,0.17,0.54,0.94
130.62,37.05,59.39,-187.36,227.29,2641.45,0.02,0.51,0.76
131.64,36.71,59.87,-184.37,225.27,2606.11,-0.07,0.40,0.59
132.42,36.41,60.15,-185.37,221.23,2582.56,-0.12,0.27,0.44
132.96,36.18,60.24,-185.37,204.07,2511.89,-0.16,0.16,0.33
133.35,35.99,60.20,-192.35,200.04,2500.11,-0.19,0.09,0.24
133.62,35.87,60.18,-191.35,190.95,2511.89,-0.11,0.05,0.15
133.85,35.80,60.23,-195.34,182.88,2582.56,-0.03,0.05,0.09
134.01,35.74,60.42,-192.35,177.83,2570.78,0.13,0.00,0.07
134.08,35.65,60.74,-192.35,179.85,2582.56,0.27,-0.06,0.05
134.02,35.55,60.92,-185.37,178.84,2606.11,0.23,-0.14,0.03
133.86,35.46,60.97,-183.38,179.85,2570.78,0.16,-0.20,-0.02
133.64,35.38,60.94,-185.37,179.85,2617.89,0.12,-0.23,-0.05
133.36,35.35,60.94,-184.37,181.87,2641.45,0.17,-0.24,-0.10
133.04,35.35,60.96,-181.38,182.88,2629.67,0.22,-0.26,-0.14
132.66,35.38,60.98,-188.36,191.96,2653.23,0.24,-0.27,-0.18
132.21,35.43,61.01,-193.35,196.00,2641.45,0.28,-0.30,-0.21
131.65,35.57,61.00,-190.36,192.97,2665.00,0.30,-0.34,-0.31
130.95,35.78,60.95,-191.35,194.99,2700.34,0.33,-0.38,-0.42
130.09,36.08,60.79,-196.34,198.02,2759.23,0.32,-0.44,-0.52
129.13,36.46,60.49,-198.33,190.95,2759.23,0.26,-0.47,-0.64
127.98,36.96,60.06,-200.32,182.88,2853.46,0.23,-0.50,-0.76
126.76,37.53,59.56,-196.34,174.80,2947.68,0.24,-0.52,-0.87
125.40,38.15,59.01,-198.33,167.74,2959.46,0.25,-0.52,-0.91
124.04,38.82,58.56,-200.32,157.65,3006.57,0.35,-0.51,-0.99
122.54,39.62,58.19,-207.30,152.60,3018.35,0.47,-0.48,-1.07
121.07,40.43,57.80,-210.29,153.61,2959.46,0.49,-0.47,-1.13
119.49,41.29,57.35,-211.29,147.55,2959.46,0.52,-0.48,-1.20
117.69,42.25,56.83,-212.29,137.46,3030.13,0.58,-0.51,-1.28
115.80,43.20,56.36,-209.30,129.39,3065.47,0.71,-0.55,-1.36
113.67,44.20,55.71,-205.31,128.38,3065.47,0.70,-0.60,-1.41
111.51,45.14,54.92,-204.31,125.35,3053.69,0.64,-0.62,-1.44
109.06,46.19,53.72,-206.31,112.23,3124.36,0.45,-0.62,-1.53
106.62,47.25,52.27,-211.29,102.13,3147.91,0.30,-0.60,-1.63
103.85,48.45,50.50,-211.29,85.99,3112.58,0.23,-0.56,-1.74
101.02,49.62,48.60,-211.29,67.82,3136.13,0.21,-0.55,-1.83
97.79,50.79,46.26,-216.27,47.63,3124.36,0.12,-0.58,-1.88
94.45,51.78,43.65,-213.28,28.46,3230.36,-0.01,-0.65,-1.90
90.76,52.62,40.73,-222.26,12.31,3277.47,-0.02,-0.71,-1.86
87.11,53.30,37.91,-225.25,0.20,3312.81,0.04,-0.71,-1.85
83.23,53.91,35.07,-227.24,-9.90,3336.36,0.21,-0.69,-1.83
79.47,54.38,32.33,-227.24,-12.92,3383.48,0.22,-0.68,-1.81
75.46,54.77,29.25,-227.24,-21.00,3489.48,0.12,-0.67,-1.81
71.58,55.07,26.26,-228.24,-46.23,3607.26,0.12,-0.62,-1.82
67.55,55.28,23.38,-227.24,-59.35,3713.27,0.32,-0.60,-1.80
63.76,55.36,20.93,-222.26,-69.44,3866.39,0.53,-0.60,-1.74
59.94,55.34,18.39,-226.24,-70.45,3901.72,0.46,-0.58,-1.67
56.33,55.24,15.94,-227.24,-73.48,3913.50,0.39,-0.56,-1.66
52.60,55.09,13.27,-216.27,-79.54,3972.39,0.26,-0.52,-1.65
49.18,54.90,10.80,-215.28,-87.61,3984.17,0.22,-0.47,-1.60
45.68,54.70,8.34,-219.26,-95.69,4031.28,0.26,-0.41,-1.59
42.47,54.53,5.95,-203.31,-95.69,3960.61,0.15,-0.30,-1.56
39.25,54.37,3.54,-211.29,-106.79,4101.95,0.11,-0.24,-1.57
35.78,54.16,0.89,-201.32,-110.82,4078.39,0.08,-0.20,-1.64
32.43,53.90,-1.66,-211.29,-120.92,3913.50,0.07,-0.17,-1.68
28.85,53.56,-4.42,-199.33,-127.98,3878.16,0.03,-0.15,-1.73
25.36,53.12,-7.27,-196.34,-144.13,3889.94,-0.12,-0.16,-1.81
21.68,52.55,-10.07,-189.36,-161.29,3901.72,0.04,-0.15,-1.86
18.30,51.91,-12.27,-180.39,-179.46,3984.17,0.34,-0.17,-1.84
15.05,51.13,-14.16,-177.40,-191.57,4054.84,0.47,-0.21,-1.74
12.27,50.32,-15.85,-165.43,-204.69,4160.84,0.33,-0.26,-1.63
9.70,49.46,-17.95,-161.45,-225.88,4172.62,-0.19,-0.26,-1.48
7.60,48.69,-20.18,-163.44,-247.08,4219.73,-0.65,-0.22,-1.30
5.67,47.91,-22.42,-152.47,-257.17,4231.51,-0.73,-0.20,-1.18
4.23,47.32,-24.01,-156.46,-263.23,4101.95,-0.54,-0.13,-0.93
2.99,46.93,-24.85,-169.42,-271.30,4019.50,-0.02,0.00,-0.72
1.96,46.75,-24.86,-165.43,-261.21,4078.39,0.56,0.12,-0.57
1.11,46.63,-24.46,-167.43,-253.13,4196.18,0.76,0.12,-0.42
0.53,46.50,-24.08,-162.44,-237.99,4290.40,0.62,0.04,-0.31
0.09,46.37,-24.30,-154.47,-237.99,4255.07,0.00,0.02,-0.22
-0.29,46.34,-25.00,-158.45,-240.01,4160.84,-0.44,0.08,-0.17
-0.66,46.38,-25.78,-156.46,-245.06,4172.62,-0.50,0.12,-0.13
-0.93,46.57,-26.22,-158.45,-249.10,4113.73,-0.28,0.23,-0.02
-1.07,46.90,-26.09,-162.44,-247.08,4043.06,0.12,0.29,0.10
-1.01,47.26,-25.61,-160.45,-236.99,4007.72,0.31,0.27,0.22
-0.76,47.62,-25.36,-163.44,-236.99,3960.61,-0.00,0.23,0.30
-0.36,47.96,-25.35,-166.43,-236.99,3925.28,-0.31,0.18,0.37
0.20,48.35,-25.28,-163.44,-243.04,3960.61,-0.37,0.18,0.48
1.08,48.86,-24.88,-159.45,-250.11,3972.39,-0.27,0.19,0.65
2.09,49.40,-24.30,-162.44,-245.06,3937.06,-0.22,0.20,0.75
3.53,50.06,-23.46,-162.44,-231.94,3925.28,-0.28,0.21,0.96
5.22,50.81,-22.57,-165.43,-234.97,3937.06,-0.40,0.25,1.14
7.32,51.66,-21.20,-174.40,-234.97,3995.95,-0.28,0.28,1.30
9.63,52.53,-19.42,-170.42,-220.84,4066.62,-0.09,0.31,1.45
12.39,53.46,-17.24,-177.40,-206.71,4090.17,-0.08,0.33,1.58
15.22,54.36,-15.14,-183.38,-195.60,4043.06,-0.21,0.38,1.64
18.35,55.32,-12.90,-189.36,-189.55,4066.62,-0.32,0.44,1.67
21.51,56.19,-10.68,-188.36,-180.47,4090.17,-0.38,0.46,1.69
25.12,57.05,-8.23,-191.35,-170.37,4007.72,-0.51,0.47,1.76
28.81,57.81,-5.87,-193.35,-152.21,3937.06,-0.69,0.49,1.81
32.85,58.56,-3.40,-197.33,-141.10,3807.49,-0.85,0.52,1.83
36.80,59.29,-0.86,-209.30,-136.06,3736.83,-0.77,0.61,1.81
41.04,60.07,2.20,-211.29,-124.95,3583.71,-0.54,0.71,1.78
45.27,60.75,5.47,-221.26,-113.85,3560.15,-0.38,0.75,1.78
49.84,61.30,9.08,-229.23,-98.71,3548.37,-0.35,0.73,1.77
54.31,61.69,12.60,-231.23,-82.56,3489.48,-0.37,0.72,1.77
59.03,61.99,16.35,-225.25,-75.50,3312.81,-0.35,0.74,1.72
63.62,62.22,20.13,-220.26,-63.39,3230.36,-0.25,0.81,1.71
68.43,62.36,24.19,-229.23,-50.27,3159.69,-0.16,0.84,1.67
72.84,62.38,27.76,-225.25,-28.06,3030.13,-0.29,0.83,1.59
77.26,62.28,31.08,-223.25,-23.02,2924.13,-0.46,0.79,1.51
81.25,62.12,33.88,-228.24,-15.95,2806.34,-0.62,0.77,1.43
85.13,61.86,36.53,-229.23,-5.86,2759.23,-0.63,0.74,1.41
89.10,61.48,39.25,-227.24,-7.88,2759.23,-0.59,0.72,1.41
92.76,61.03,41.89,-222.26,-2.83,2676.78,-0.43,0.70,1.39
96.52,60.44,44.75,-221.26,6.25,2617.89,-0.26,0.69,1.41
99.97,59.76,47.36,-218.27,19.37,2570.78,-0.26,0.66,1.44
103.37,58.93,49.61,-214.28,26.44,2617.89,-0.46,0.61,1.43
106.39,58.04,51.35,-217.27,36.53,2570.78,-0.62,0.54,1.44
109.34,57.00,52.84,-215.28,45.61,2535.44,-0.70,0.47,1.45
112.01,55.94,54.11,-211.29,49.65,2606.11,-0.70,0.44,1.46
114.60,54.75,55.27,-211.29,60.75,2641.45,-0.67,0.38,1.47
116.92,53.56,56.25,-210.29,74.88,2582.56,-0.64,0.33,1.48
119.19,52.27,57.17,-211.29,88.00,2523.67,-0.61,0.30,1.47
121.24,50.99,58.01,-207.30,97.09,2570.78,-0.52,0.27,1.48
123.22,49.61,58.84,-204.31,104.15,2653.23,-0.44,0.21,1.48
124.99,48.25,59.72,-208.30,123.33,2594.34,-0.24,0.18,1.48
126.74,46.85,60.74,-201.32,136.45,2547.22,-0.09,0.18,1.44
128.30,45.59,61.75,-199.33,144.52,2535.44,0.03,0.20,1.37
129.92,44.31,62.82,-192.35,154.62,2535.44,0.08,0.24,1.32
131.39,43.23,63.77,-188.36,166.73,2488.33,0.08,0.28,1.20
132.83,42.23,64.54,-185.37,171.78,2464.77,-0.03,0.29,1.06
134.11,41.40,65.01,-185.37,177.83,2382.33,-0.18,0.29,0.94
135.33,40.65,65.30,-188.36,189.94,2252.77,-0.27,0.28,0.81
136.34,40.06,65.41,-183.38,193.98,2193.88,-0.33,0.24,0.68
137.23,39.55,65.45,-183.38,194.99,2170.32,-0.30,0.17,0.56
137.94,39.16,65.43,-184.37,198.02,2182.10,-0.27,0.13,0.43
138.50,38.82,65.39,-181.38,194.99,2205.65,-0.21,0.06,0.36
138.92,38.56,65.34,-183.38,197.01,2193.88,-0.12,-0.01,0.24
139.16,38.38,65.26,-185.37,200.04,2205.65,-0.07,-0.08,0.14
139.23,38.30,64.96,-184.37,194.99,2288.10,-0.17,-0.14,0.02
139.19,38.31,64.54,-187.36,192.97,2323.44,-0.23,-0.17,-0.08
139.03,38.42,64.00,-191.35,189.94,2370.55,-0.26,-0.19,-0.18
138.75,38.59,63.52,-195.34,179.85,2441.22,-0.17,-0.22,-0.27
138.38,38.80,63.08,-192.35,170.77,2511.89,-0.09,-0.24,-0.31
137.97,39.02,62.68,-189.36,165.72,2582.56,-0.05,-0.26,-0.35
137.48,39.26,62.19,-191.35,159.66,2617.89,-0.07,-0.28,-0.37
136.97,39.48,61.74,-193.35,158.65,2606.11,-0.04,-0.30,-0.37
136.40,39.73,61.43,-198.33,156.64,2629.67,0.10,-0.30,-0.39
135.82,39.99,61.40,-202.32,156.64,2629.67,0.34,-0.29,-0.41
135.19,40.28,61.58,-207.30,160.67,2594.34,0.54,-0.29,-0.44
134.51,40.63,61.82,-209.30,162.69,2547.22,0.63,-0.30,-0.50
133.79,41.02,62.08,-212.29,158.65,2582.56,0.67,-0.31,-0.53
132.96,41.42,62.16,-212.29,162.69,2582.56,0.60,-0.39,-0.59
131.92,41.89,61.82,-203.31,154.62,2641.45,0.34,-0.44,-0.67
130.79,42.38,61.19,-200.32,150.58,2700.34,0.17,-0.50,-0.76
129.44,42.94,60.33,-200.32,145.53,2747.45,0.09,-0.53,-0.83
128.10,43.51,59.48,-201.32,137.46,2688.56,0.10,-0.53,-0.88
126.66,44.16,58.80,-215.28,134.43,2700.34,0.29,-0.48,-0.92
125.26,44.87,58.20,-214.28,134.43,2665.00,0.37,-0.45,-1.00
123.69,45.65,57.48,-220.26,127.37,2735.67,0.34,-0.44,-1.04
122.03,46.46,56.61,-223.25,121.31,2735.67,0.29,-0.47,-1.15
120.12,47.31,55.38,-230.23,113.24,2723.90,0.16,-0.53,-1.26
117.81,48.23,53.74,-239.20,108.19,2771.01,0.06,-0.60,-1.37
115.35,49.13,52.06,-241.20,88.00,2841.68,0.15,-0.64,-1.48
112.51,50.10,50.30,-239.20,85.99,2841.68,0.32,-0.66,-1.58
109.57,51.03,48.52,-239.20,68.83,2888.79,0.41,-0.68,-1.67
106.19,52.04,46.46,-258.14,44.61,2853.46,0.46,-0.68,-1.79
102.78,52.94,44.32,-251.17,16.35,2947.68,0.48,-0.70,-1.82
98.92,53.77,41.90,-250.17,-9.90,3077.24,0.52,-0.75,-1.85
95.14,54.32,39.41,-243.19,-30.08,3206.80,0.44,-0.85,-1.76
91.37,54.66,36.48,-261.13,-65.41,3230.36,0.07,-0.85,-1.59
88.36,55.17,34.43,-266.12,-150.19,3571.93,0.31,-0.47,-1.46
85.88,55.73,34.14,-274.09,-201.66,4325.74,1.40,-0.24,-1.19
84.48,55.96,35.68,-261.13,-216.80,4902.87,2.30,-0.21,-0.63
84.00,56.00,37.48,-273.10,-216.80,4584.86,1.76,-0.08,-0.16
83.91,55.96,38.72,-259.14,-201.66,4467.08,1.08,-0.03,0.03
84.82,55.72,38.78,-245.18,-171.38,4514.19,-0.62,0.14,0.48
86.66,55.36,38.07,-231.23,-187.53,4408.19,-1.97,0.34,0.93
89.96,54.82,38.78,-224.25,-193.59,4243.29,-1.69,0.66,1.52
94.37,53.99,41.69,-205.31,-166.34,4054.84,-0.64,0.95,2.20
99.83,52.71,45.96,-196.34,-116.88,3842.83,-0.13,1.18,2.70
105.24,51.12,49.94,-184.37,-71.46,3571.93,-0.30,1.32,3.00
110.78,49.14,53.38,-189.36,-9.90,3089.02,-0.68,1.37,3.13
115.69,47.07,56.08,-197.33,34.51,2735.67,-0.84,1.37,3.13
120.43,44.71,58.32,-185.37,53.69,2488.33,-0.93,1.29,3.12
124.39,42.28,60.24,-184.37,98.10,2229.21,-0.62,1.08,3.07
127.56,39.68,61.84,-177.40,139.48,2193.88,-0.36,0.73,2.98
130.08,36.83,62.80,-157.46,179.85,2193.88,-0.41,0.31,2.84
131.91,34.14,63.48,-129.55,208.11,2146.76,-0.27,0.06,2.66
133.56,31.54,64.22,-114.59,235.36,2123.21,-0.07,0.02,2.42
134.94,29.34,64.81,-107.61,271.69,2076.09,-0.05,0.05,2.15
136.41,27.23,65.22,-113.60,306.01,1981.87,-0.18,0.15,2.01
137.69,25.67,65.09,-118.58,326.20,2005.42,-0.56,0.25,1.62
138.78,24.55,64.67,-132.54,323.17,2134.98,-0.70,0.26,1.16
139.46,23.87,64.30,-139.51,323.17,2264.54,-0.55,0.17,0.75
139.82,23.41,64.03,-134.53,319.13,2335.21,-0.33,0.02,0.44
139.83,23.18,63.70,-125.56,315.09,2405.88,-0.29,-0.12,0.17
139.54,23.18,63.16,-114.59,311.06,2488.33,-0.36,-0.23,-0.11
139.03,23.42,62.56,-112.60,297.94,2570.78,-0.37,-0.27,-0.37
138.34,23.73,61.96,-118.58,283.81,2700.34,-0.29,-0.34,-0.47
137.49,24.15,61.48,-123.56,280.78,2723.90,-0.15,-0.41,-0.63
136.40,24.71,61.17,-128.55,266.65,2782.79,0.09,-0.47,-0.79
135.14,25.36,60.98,-136.52,258.57,2806.34,0.26,-0.56,-0.95
133.62,26.15,60.65,-131.54,258.57,2747.45,0.24,-0.63,-1.10
132.03,27.00,60.32,-150.48,236.37,2865.23,0.30,-0.67,-1.23
130.16,27.98,60.01,-154.47,227.29,2935.90,0.41,-0.73,-1.36
128.28,28.97,59.68,-155.46,203.06,3053.69,0.46,-0.76,-1.44
126.10,30.16,59.39,-167.43,189.94,3100.80,0.62,-0.80,-1.61
