2.36,36.32,-31.15,-106.52,-173.33,168.08,-0.14,-0.03,-1.07
0.25,34.57,-33.10,-114.48,-174.35,171.12,0.18,-0.01,-0.91
-1.51,32.99,-34.57,-116.46,-170.29,173.14,0.25,-0.08,-0.82
-2.92,31.68,-35.69,-111.49,-161.17,177.19,0.19,-0.10,-0.76
-4.08,30.43,-36.68,-108.51,-163.20,181.23,0.00,-0.07,-0.66
-5.00,29.46,-37.45,-113.48,-167.25,181.23,-0.02,0.03,-0.49
-5.77,28.68,-37.97,-117.46,-169.28,184.27,0.12,0.01,-0.37
-6.38,28.05,-38.24,-113.48,-164.21,183.26,0.21,-0.04,-0.32
-6.91,27.48,-38.52,-108.51,-154.07,184.27,0.12,-0.01,-0.26
-7.35,27.04,-38.68,-111.49,-146.98,182.24,0.03,0.07,-0.22
-7.66,26.75,-38.79,-113.48,-151.03,181.23,-0.05,0.05,-0.16
-7.97,26.58,-38.85,-112.49,-156.10,176.17,0.05,0.06,-0.12
-8.36,26.50,-39.01,-117.46,-150.02,178.20,0.11,0.12,-0.06
-8.57,26.53,-39.10,-122.43,-140.89,179.21,-0.01,0.07,-0.02
-8.65,26.69,-39.05,-123.43,-142.92,177.19,-0.08,0.04,-0.02
-8.76,26.93,-39.06,-125.41,-143.93,179.21,-0.06,0.09,0.03
-8.80,27.24,-39.00,-125.41,-140.89,180.22,-0.04,0.10,0.10
-8.84,27.51,-39.01,-127.40,-135.82,175.16,-0.14,0.12,0.08
-8.86,27.95,-38.96,-134.36,-133.80,176.17,-0.11,0.15,0.11
-8.80,28.49,-38.72,-140.33,-132.78,175.16,-0.00,0.15,0.15
-8.69,29.06,-38.47,-141.33,-127.71,177.19,-0.00,0.10,0.16
-8.48,29.56,-38.15,-135.36,-126.70,177.19,-0.08,0.02,0.14
-8.32,29.91,-37.98,-134.36,-123.66,175.16,-0.16,0.07,0.13
-8.18,30.29,-37.88,-137.35,-128.73,172.13,-0.22,0.10,0.12
-8.09,30.66,-37.85,-140.33,-129.74,170.10,-0.16,0.08,0.14
-8.01,31.07,-37.80,-137.35,-134.81,170.10,-0.10,0.08,0.13
-8.04,31.34,-37.83,-133.37,-132.78,171.12,-0.04,0.11,0.11
-8.08,31.58,-37.88,-132.38,-131.77,166.06,-0.09,0.17,0.12
-8.14,31.81,-38.11,-137.35,-134.81,171.12,-0.20,0.16,0.11
-8.13,32.07,-38.27,-134.36,-139.88,169.09,-0.20,0.15,0.15
-8.17,32.24,-38.47,-129.39,-149.00,168.08,-0.14,0.16,0.17
-8.32,32.33,-38.70,-132.38,-145.96,165.04,0.02,0.23,0.21
-8.39,32.60,-38.78,-137.35,-142.92,163.02,0.09,0.26,0.28
-8.32,32.95,-38.76,-139.34,-138.87,161.00,0.09,0.18,0.33
-8.22,33.38,-38.69,-138.34,-136.84,156.95,0.09,0.20,0.35
-8.13,33.89,-38.68,-141.33,-133.80,155.94,0.05,0.25,0.39
-7.93,34.42,-38.63,-146.30,-129.74,155.94,0.01,0.22,0.43
-7.53,35.02,-38.54,-143.32,-128.73,156.95,-0.10,0.14,0.49
-7.09,35.52,-38.40,-141.33,-130.76,153.92,-0.10,0.15,0.54
-6.66,36.02,-38.21,-145.30,-131.77,154.93,0.00,0.17,0.58
-6.19,36.57,-37.91,-147.29,-129.74,152.90,0.09,0.19,0.65
-5.61,37.25,-37.48,-153.26,-124.67,148.86,0.15,0.21,0.74
-4.99,38.02,-36.94,-158.23,-119.60,147.85,0.23,0.20,0.76
-4.27,38.86,-36.26,-159.23,-112.51,152.90,0.25,0.16,0.77
-3.40,39.60,-35.43,-154.25,-104.40,149.87,0.21,0.14,0.80
-2.46,40.32,-34.70,-156.24,-99.33,152.90,0.05,0.18,0.83
-1.27,41.07,-33.77,-160.22,-101.35,152.90,0.02,0.16,0.90
-0.15,41.81,-32.90,-165.19,-103.38,148.86,0.07,0.18,0.95
1.01,42.67,-31.86,-169.17,-100.34,146.83,0.26,0.19,1.02
2.21,43.50,-30.61,-170.17,-96.29,145.82,0.44,0.16,1.07
3.55,44.32,-29.16,-168.18,-89.19,144.81,0.52,0.13,1.09
5.00,45.12,-27.63,-168.18,-79.05,143.80,0.50,0.16,1.18
6.82,46.01,-25.74,-170.17,-69.93,137.73,0.50,0.18,1.29
8.65,46.99,-23.82,-180.11,-61.82,134.69,0.52,0.25,1.33
10.85,48.09,-21.55,-190.06,-49.65,137.73,0.53,0.19,1.41
13.34,49.05,-19.04,-192.04,-35.46,141.77,0.48,0.06,1.46
16.32,49.91,-16.02,-181.11,-21.26,137.73,0.45,0.04,1.49
19.17,50.65,-13.11,-181.11,-6.06,140.76,0.43,0.17,1.44
22.41,51.32,-9.68,-196.02,3.07,142.79,0.47,0.22,1.42
25.74,51.87,-6.09,-204.97,15.23,142.79,0.52,0.11,1.43
29.28,52.25,-2.35,-197.02,32.47,144.81,0.40,-0.04,1.33
32.64,52.38,1.09,-198.01,46.66,151.89,0.23,0.03,1.21
36.27,52.41,4.87,-208.95,49.70,148.86,0.21,0.16,1.14
39.37,52.50,8.13,-219.89,54.77,153.92,0.24,0.13,1.07
42.23,52.32,11.12,-213.92,64.91,151.89,0.24,-0.05,1.02
44.68,52.05,13.66,-210.94,67.95,154.93,0.14,-0.06,0.84
46.93,51.75,15.96,-215.91,69.98,161.00,0.10,0.02,0.75
48.65,51.39,17.59,-214.92,68.96,158.97,0.00,-0.04,0.66
50.15,51.14,19.01,-210.94,67.95,154.93,0.01,0.01,0.55
51.47,50.97,20.30,-214.92,64.91,155.94,0.07,0.05,0.53
52.54,50.89,21.40,-216.91,66.94,152.90,0.17,0.06,0.48
53.47,50.81,22.29,-214.92,69.98,154.93,0.06,-0.01,0.41
54.18,50.61,22.84,-213.92,69.98,154.93,-0.06,-0.08,0.35
54.86,50.51,23.34,-210.94,66.94,148.86,-0.07,-0.01,0.30
55.39,50.53,23.72,-211.93,65.92,147.85,-0.05,0.00,0.25
55.85,50.59,24.12,-213.92,66.94,147.85,0.02,-0.01,0.23
56.23,50.66,24.48,-212.93,70.99,148.86,0.05,-0.02,0.20
56.53,50.65,24.73,-211.93,75.05,149.87,-0.02,-0.06,0.13
56.76,50.62,24.92,-208.95,75.05,147.85,-0.05,-0.07,0.06
56.89,50.61,25.10,-206.96,73.02,146.83,-0.01,-0.06,-0.01
56.90,50.62,25.14,-203.98,72.01,146.83,-0.03,-0.08,-0.04
56.72,50.62,24.93,-201.99,72.01,147.85,-0.10,-0.09,-0.13
56.49,50.63,24.68,-203.98,66.94,148.86,-0.09,-0.07,-0.19
56.02,50.70,24.24,-204.97,62.88,150.88,-0.06,-0.08,-0.23
55.44,50.76,23.63,-203.98,61.87,153.92,-0.08,-0.09,-0.26
54.74,50.78,22.90,-201.00,55.78,156.95,-0.11,-0.09,-0.30
53.96,50.79,22.03,-202.98,49.70,159.99,-0.11,-0.05,-0.31
53.05,50.80,21.03,-201.99,41.59,161.00,-0.09,-0.05,-0.30
52.05,50.79,19.90,-201.99,38.55,163.02,-0.09,-0.07,-0.29
51.04,50.75,18.75,-195.03,34.49,164.03,-0.08,-0.07,-0.27
50.09,50.71,17.78,-190.06,31.45,162.01,0.04,0.03,-0.26
49.14,50.66,16.87,-191.05,29.43,156.95,0.09,0.05,-0.26
48.27,50.70,16.04,-190.06,27.40,157.96,0.06,0.03,-0.27
47.39,50.69,15.11,-189.06,23.34,154.93,0.00,0.01,-0.25
46.64,50.72,14.32,-189.06,18.27,152.90,0.02,0.02,-0.20
45.89,50.76,13.56,-190.06,15.23,149.87,0.07,0.00,-0.17
45.14,50.84,12.79,-188.07,18.27,151.89,0.07,-0.02,-0.14
44.54,50.78,12.15,-185.08,19.29,154.93,0.02,-0.06,-0.13
44.02,50.62,11.50,-184.09,16.25,156.95,-0.04,-0.06,-0.11
43.59,50.46,10.97,-187.07,14.22,154.93,-0.00,-0.03,-0.05
43.19,50.38,10.56,-188.07,14.22,156.95,0.09,-0.03,-0.01
42.84,50.26,10.18,-190.06,21.32,161.00,0.08,-0.06,-0.01
42.65,50.07,9.98,-188.07,27.40,162.01,0.04,-0.06,-0.01
42.62,49.86,9.90,-188.07,27.40,161.00,-0.04,-0.06,-0.02
42.61,49.69,9.88,-190.06,25.37,163.02,-0.01,-0.04,-0.01
42.59,49.57,9.90,-193.04,28.41,161.00,0.07,-0.02,0.01
42.62,49.53,10.04,-196.02,33.48,163.02,0.09,-0.01,-0.01
42.75,49.49,10.30,-198.01,37.54,162.01,0.07,-0.02,-0.01
42.90,49.49,10.58,-200.00,41.59,162.01,0.03,-0.02,-0.06
43.07,49.50,10.83,-203.98,45.65,158.97,-0.04,-0.03,-0.08
43.25,49.57,11.09,-203.98,42.60,161.00,-0.10,-0.07,-0.13
43.30,49.61,11.25,-201.99,44.63,162.01,-0.03,-0.07,-0.14
43.28,49.67,11.46,-198.01,50.72,163.02,0.02,-0.02,-0.21
43.32,49.69,11.80,-200.00,59.84,161.00,0.04,0.02,-0.26
43.41,49.88,12.30,-207.96,65.92,161.00,0.04,0.12,-0.37
43.32,50.17,12.47,-214.92,72.01,162.01,-0.14,0.13,-0.52
42.98,50.48,12.35,-217.90,74.03,157.96,-0.27,0.07,-0.68
42.48,50.85,12.24,-222.87,66.94,151.89,-0.17,0.06,-0.82
41.78,51.42,12.13,-229.84,65.92,144.81,0.00,0.09,-0.85
41.09,52.07,12.24,-230.83,70.99,138.74,0.22,0.06,-0.86
40.17,52.65,12.11,-231.82,70.99,140.76,0.10,-0.07,-1.04
38.88,53.13,11.47,-226.85,73.02,138.74,-0.07,-0.13,-1.18
37.45,53.39,10.25,-220.88,67.95,140.76,-0.51,-0.27,-1.34
35.51,53.30,8.20,-210.94,47.67,144.81,-0.86,-0.49,-1.52
33.19,53.04,5.80,-196.02,18.27,144.81,-0.81,-0.51,-1.58
30.02,52.72,2.72,-192.04,6.11,137.73,-0.53,-0.37,-1.64
26.85,52.36,-0.30,-193.04,0.03,145.82,-0.47,-0.42,-1.68
23.55,51.47,-3.57,-182.10,-16.20,148.86,-0.60,-0.69,-1.75
20.32,50.40,-6.75,-170.17,-31.40,145.82,-0.56,-0.67,-1.77
16.94,49.17,-10.08,-159.23,-46.61,157.96,-0.55,-0.63,-1.77
13.83,47.53,-13.32,-146.30,-61.82,171.12,-0.68,-0.73,-1.79
10.74,45.36,-16.74,-128.40,-79.05,171.12,-0.82,-0.74,-1.79
7.92,43.41,-19.79,-116.46,-100.34,164.03,-0.75,-0.48,-1.71
5.07,41.40,-22.98,-113.48,-118.59,171.12,-0.71,-0.38,-1.60
2.48,39.24,-25.78,-106.52,-137.85,174.15,-0.54,-0.38,-1.54
-0.14,36.84,-28.58,-101.55,-145.96,171.12,-0.40,-0.30,-1.45
-2.39,34.77,-30.84,-101.55,-159.14,177.19,-0.24,-0.18,-1.32
-4.47,32.61,-32.96,-103.54,-161.17,181.23,-0.17,-0.17,-1.18
-6.01,30.94,-34.52,-100.55,-161.17,178.20,-0.17,-0.12,-0.96
-7.38,29.28,-35.96,-92.60,-177.39,182.24,-0.20,-0.16,-0.88
-8.60,27.69,-37.24,-86.63,-185.50,182.24,-0.14,-0.14,-0.82
-9.80,26.39,-38.37,-93.59,-184.49,183.26,-0.00,0.10,-0.61
-10.68,25.50,-39.15,-102.54,-182.46,190.34,0.03,0.08,-0.46
-11.21,24.72,-39.62,-96.57,-181.45,189.33,0.02,-0.09,-0.33
-11.65,24.14,-39.96,-87.62,-176.38,186.29,0.06,0.01,-0.19
-12.02,23.67,-40.19,-91.60,-172.32,185.28,0.10,0.13,-0.06
-12.31,23.32,-40.31,-94.59,-165.22,187.30,0.12,0.09,-0.02
-12.42,23.13,-40.26,-96.57,-158.13,188.31,0.08,0.06,0.06
-12.45,23.14,-40.12,-94.59,-156.10,186.29,0.03,0.12,0.15
-12.42,23.20,-39.95,-97.57,-159.14,184.27,0.05,0.14,0.21
-12.37,23.35,-39.83,-99.56,-157.11,183.26,0.08,0.14,0.27
-12.30,23.56,-39.70,-104.53,-152.04,180.22,0.08,0.15,0.29
-12.11,23.98,-39.54,-107.51,-152.04,179.21,0.03,0.14,0.38
-11.82,24.41,-39.44,-106.52,-153.06,179.21,-0.03,0.10,0.45
-11.48,24.89,-39.33,-108.51,-154.07,179.21,-0.01,0.13,0.53
-11.08,25.45,-39.17,-116.46,-150.02,177.19,0.03,0.17,0.65
-10.49,26.14,-38.85,-119.45,-146.98,176.17,0.07,0.07,0.71
-9.87,26.81,-38.49,-119.45,-139.88,174.15,0.08,0.05,0.74
-9.18,27.61,-38.05,-121.44,-133.80,175.16,0.06,0.12,0.79
-8.33,28.39,-37.55,-123.43,-132.78,173.14,-0.02,0.08,0.89
-7.39,29.19,-37.04,-121.44,-132.78,173.14,-0.03,0.06,0.94
-6.46,29.92,-36.41,-120.44,-132.78,171.12,0.11,0.10,1.01
-5.48,30.66,-35.69,-123.43,-130.76,168.08,0.20,0.12,1.05
-4.51,31.44,-34.85,-125.41,-127.71,164.03,0.36,0.14,1.12
-3.42,32.31,-33.85,-127.40,-118.59,165.04,0.45,0.14,1.18
-2.20,33.19,-32.72,-129.39,-110.48,163.02,0.44,0.15,1.26
-0.77,34.20,-31.36,-127.40,-110.48,157.96,0.48,0.18,1.35
0.62,35.12,-30.03,-126.41,-104.40,152.90,0.57,0.19,1.42
2.15,36.07,-28.56,-134.36,-94.26,153.92,0.59,0.19,1.44
3.89,37.18,-26.92,-143.32,-81.08,154.93,0.58,0.26,1.60
6.06,38.40,-24.80,-144.31,-72.97,144.81,0.66,0.22,1.79
8.50,39.70,-22.24,-153.26,-61.82,141.77,0.85,0.24,1.87
11.09,41.01,-19.34,-168.18,-35.46,150.88,1.05,0.24,1.96
14.44,42.35,-15.56,-167.18,-4.03,152.90,1.05,0.17,2.04
18.10,43.22,-11.61,-153.26,22.33,153.92,0.80,-0.00,2.00
21.96,43.79,-7.65,-156.24,40.58,158.97,0.50,0.08,1.84
25.82,44.32,-3.56,-170.17,51.73,163.02,0.49,0.26,1.80
30.03,44.65,0.91,-179.12,65.92,167.07,0.46,0.14,1.72
33.90,44.64,5.20,-173.15,74.03,164.03,0.46,-0.02,1.52
37.68,44.46,9.48,-175.14,81.13,164.03,0.53,0.05,1.45
41.09,44.45,13.56,-189.06,92.28,164.03,0.73,0.29,1.34
44.43,44.43,17.62,-206.96,109.52,168.08,0.76,0.26,1.26
47.05,44.17,20.65,-203.98,127.76,173.14,0.48,0.00,1.10
49.39,43.68,23.07,-195.03,136.89,174.15,0.10,-0.06,0.88
51.51,43.20,25.16,-195.03,130.81,170.10,0.00,0.04,0.78
53.41,42.98,27.04,-203.98,127.76,172.13,0.01,0.17,0.62
54.73,42.79,28.35,-202.98,126.75,174.15,0.02,0.03,0.49
55.71,42.65,29.31,-198.01,123.71,170.10,-0.03,0.01,0.31
56.53,42.68,30.09,-200.00,115.60,169.09,-0.05,0.10,0.18
57.09,42.82,30.54,-208.95,108.50,168.08,-0.09,0.08,0.10
57.47,43.07,30.74,-207.96,103.43,165.04,-0.11,0.04,0.09
57.76,43.33,30.84,-203.98,96.34,165.04,-0.11,-0.00,0.08
57.92,43.62,30.84,-200.00,95.32,164.03,-0.04,0.03,0.05
58.05,43.90,30.92,-196.02,95.32,158.97,0.04,0.05,0.03
58.12,44.18,30.94,-194.03,94.31,158.97,0.00,0.02,-0.04
58.13,44.41,30.88,-196.02,91.27,157.96,-0.03,0.01,-0.05
58.06,44.66,30.68,-193.04,90.25,156.95,-0.07,-0.03,-0.06
57.87,44.84,30.32,-187.07,85.18,157.96,-0.15,-0.07,-0.12
57.59,45.03,29.85,-186.08,80.12,158.97,-0.11,-0.01,-0.15
57.25,45.24,29.39,-189.06,79.10,161.00,-0.04,0.02,-0.16
56.83,45.44,28.85,-189.06,79.10,161.00,-0.04,-0.01,-0.18
56.47,45.60,28.42,-188.07,78.09,158.97,-0.02,-0.01,-0.17
56.11,45.81,28.08,-188.07,80.12,157.96,0.04,0.01,-0.19
55.75,46.01,27.81,-187.07,86.20,161.00,0.05,0.01,-0.24
55.41,46.13,27.54,-189.06,86.20,157.96,-0.01,0.01,-0.30
55.07,46.32,27.32,-190.06,84.17,157.96,-0.01,0.02,-0.34
54.69,46.53,27.07,-193.04,82.14,156.95,0.01,0.01,-0.34
54.21,46.78,26.73,-193.04,82.14,161.00,-0.00,-0.01,-0.39
53.56,46.94,26.21,-191.05,83.16,159.99,-0.04,-0.05,-0.45
52.94,47.10,25.69,-192.04,80.12,166.06,-0.09,-0.03,-0.51
52.11,47.25,24.93,-192.04,78.09,165.04,-0.11,-0.01,-0.56
51.25,47.41,24.16,-192.04,74.03,166.06,-0.12,-0.02,-0.62
50.25,47.57,23.25,-193.04,68.96,166.06,-0.13,-0.02,-0.64
49.21,47.76,22.29,-193.04,65.92,167.07,-0.12,-0.02,-0.67
48.01,47.91,21.18,-191.05,63.89,168.08,-0.15,-0.05,-0.71
46.79,47.96,20.01,-185.08,60.85,172.13,-0.20,-0.09,-0.76
45.41,47.97,18.76,-183.09,52.74,169.09,-0.16,-0.01,-0.83
44.01,48.05,17.53,-185.08,51.73,166.06,-0.10,0.02,-0.84
42.52,48.16,16.28,-188.07,49.70,169.09,-0.10,-0.03,-0.89
40.89,48.14,14.82,-188.07,43.62,168.08,-0.21,-0.14,-0.99
39.21,48.20,13.38,-192.04,39.56,159.99,-0.15,-0.08,-1.02
37.48,48.42,11.89,-200.00,48.69,161.00,-0.19,-0.11,-1.01
35.92,48.52,10.19,-192.04,47.67,169.09,-0.64,-0.25,-1.12
34.18,48.07,8.12,-181.11,43.62,162.01,-0.87,-0.46,-1.18
32.58,47.87,6.04,-175.14,31.45,148.86,-1.04,-0.25,-1.23
30.61,47.78,3.59,-182.10,15.23,148.86,-1.03,-0.24,-1.28
28.39,47.34,0.82,-177.13,2.05,158.97,-1.08,-0.60,-1.37
25.82,46.43,-2.40,-158.23,-13.15,159.99,-1.16,-0.76,-1.47
23.31,45.37,-5.63,-146.30,-30.39,168.08,-1.23,-0.68,-1.51
20.54,44.01,-9.35,-139.34,-55.73,182.24,-1.40,-0.61,-1.58
17.92,42.25,-13.14,-124.42,-87.16,186.29,-1.51,-0.69,-1.53
15.11,40.36,-17.22,-115.47,-120.62,177.19,-1.40,-0.40,-1.39
12.32,38.82,-20.98,-123.43,-145.96,177.19,-0.97,-0.08,-1.21
9.56,37.24,-24.74,-127.40,-158.13,182.24,-0.73,-0.08,-1.01
7.42,35.65,-27.34,-116.46,-160.16,179.21,-0.35,-0.26,-0.95
5.47,34.07,-29.49,-108.51,-155.09,176.17,-0.09,-0.15,-0.79
3.89,32.93,-31.15,-118.45,-143.93,179.21,-0.02,0.12,-0.56
2.75,32.08,-32.45,-126.41,-138.87,184.27,-0.19,0.04,-0.43
2.01,31.43,-33.33,-117.46,-143.93,183.26,-0.24,-0.05,-0.37
1.21,30.70,-34.20,-116.46,-143.93,177.19,-0.17,0.02,-0.33
0.41,30.32,-34.84,-125.41,-137.85,176.17,0.02,0.20,-0.24
-0.21,30.17,-35.11,-130.39,-129.74,175.16,0.15,0.13,-0.18
-0.62,30.21,-35.20,-133.37,-124.67,175.16,0.09,0.10,-0.14
-0.94,30.35,-35.27,-136.35,-121.63,175.16,-0.01,0.09,-0.10
-1.15,30.59,-35.27,-137.35,-122.64,170.10,-0.03,0.09,-0.05
-1.37,30.82,-35.35,-138.34,-123.66,168.08,-0.04,0.05,-0.05
-1.60,31.00,-35.44,-139.34,-121.63,173.14,-0.01,-0.00,-0.06
-1.69,31.16,-35.35,-138.34,-115.55,173.14,0.01,-0.02,-0.03
-1.68,31.37,-35.14,-137.35,-117.58,171.12,-0.02,-0.00,0.01
-1.73,31.53,-34.95,-138.34,-118.59,170.10,0.05,-0.00,0.01
-1.79,31.70,-34.77,-140.33,-113.52,172.13,0.08,-0.02,0.01
-1.79,31.84,-34.59,-142.32,-109.47,176.17,-0.01,-0.06,-0.02
-1.67,31.95,-34.40,-139.34,-116.56,177.19,-0.15,-0.11,-0.02
-1.63,31.98,-34.36,-141.33,-121.63,177.19,-0.13,-0.08,0.01
-1.62,32.09,-34.31,-144.31,-121.63,179.21,-0.05,-0.04,0.06
-1.57,32.19,-34.22,-141.33,-117.58,181.23,-0.04,-0.07,0.06
-1.41,32.19,-33.98,-134.36,-116.56,177.19,-0.04,-0.12,0.07
-1.35,32.20,-33.82,-133.37,-113.52,178.20,-0.02,-0.02,0.08
-1.32,32.27,-33.65,-141.33,-108.45,181.23,-0.04,0.05,0.08
-1.18,32.47,-33.36,-148.29,-107.44,182.24,-0.06,0.03,0.08
-1.00,32.69,-32.99,-146.30,-111.49,179.21,-0.04,-0.06,0.06
-0.93,32.83,-32.84,-146.30,-108.45,182.24,-0.06,-0.06,0.04
-0.83,32.94,-32.67,-148.29,-106.42,185.28,-0.12,-0.05,0.02
-0.71,33.03,-32.55,-146.30,-110.48,183.26,-0.21,-0.06,-0.00
-0.67,33.10,-32.57,-145.30,-114.53,186.29,-0.22,-0.04,0.01
-0.62,33.14,-32.54,-138.34,-117.58,184.27,-0.14,0.00,0.05
-0.67,33.07,-32.60,-133.37,-119.60,184.27,-0.11,0.03,0.04
-0.82,32.95,-32.63,-133.37,-116.56,185.28,-0.02,0.09,0.01
-0.98,32.90,-32.55,-134.36,-115.55,180.22,0.02,0.16,0.01
-1.15,32.91,-32.56,-133.37,-120.62,179.21,0.00,0.13,-0.01
-1.36,32.86,-32.69,-129.39,-123.66,181.23,-0.01,0.11,0.00
-1.60,32.77,-32.90,-130.39,-118.59,180.22,-0.04,0.17,0.03
-1.76,32.81,-33.03,-133.37,-124.67,175.16,-0.08,0.21,0.06
-1.96,32.92,-33.33,-137.35,-128.73,172.13,-0.09,0.18,0.10
-2.10,33.08,-33.63,-133.37,-126.70,175.16,-0.05,0.13,0.16
-2.13,33.11,-33.84,-127.40,-124.67,174.15,-0.09,0.10,0.18
-2.14,33.17,-34.07,-130.39,-126.70,176.17,-0.15,0.19,0.22
-2.16,33.32,-34.33,-137.35,-128.73,176.17,-0.18,0.24,0.26
-2.12,33.57,-34.56,-139.34,-133.80,176.17,-0.17,0.22,0.30
-2.03,33.81,-34.73,-135.36,-135.82,173.14,-0.07,0.18,0.34
-2.00,34.06,-34.86,-135.36,-133.80,170.10,0.02,0.27,0.40
-1.96,34.51,-34.88,-142.32,-137.85,166.06,0.12,0.38,0.47
-1.86,35.02,-34.80,-142.32,-137.85,165.04,0.26,0.31,0.54
-1.69,35.50,-34.57,-128.40,-137.85,161.00,0.36,0.27,0.58
-1.45,35.84,-34.26,-126.41,-134.81,156.95,0.44,0.31,0.71
-1.12,36.51,-33.83,-136.35,-132.78,148.86,0.50,0.51,0.88
-0.58,37.58,-33.22,-150.28,-126.70,146.83,0.60,0.57,1.15
0.38,38.80,-32.18,-141.33,-117.58,136.72,0.71,0.38,1.29
1.53,39.89,-30.91,-135.36,-111.49,132.67,0.79,0.33,1.38
2.82,41.09,-29.23,-139.34,-92.23,131.66,0.98,0.45,1.46
4.60,42.52,-26.89,-147.29,-72.97,123.56,1.16,0.54,1.71
6.96,44.01,-23.95,-150.28,-56.75,128.62,1.17,0.40,1.80
9.60,45.21,-20.97,-151.27,-34.44,140.76,0.98,0.29,1.84
12.99,46.48,-17.38,-158.23,-12.14,141.77,0.80,0.42,2.00
16.71,47.71,-13.44,-170.17,1.04,135.70,0.78,0.49,2.07
20.85,48.76,-9.09,-170.17,17.26,134.69,0.79,0.34,2.13
25.33,49.47,-4.40,-177.13,29.43,143.80,0.75,0.23,2.02
29.81,50.04,0.55,-192.04,46.66,150.88,0.93,0.38,2.01
35.13,50.33,6.47,-201.99,76.06,152.90,1.00,0.32,2.11
40.26,50.21,11.95,-197.02,101.41,150.88,0.67,0.21,1.97
45.50,49.60,17.40,-200.00,110.53,152.90,0.45,0.14,1.84
49.85,48.98,21.70,-218.90,113.57,154.93,0.26,0.23,1.67
53.79,48.42,25.42,-227.85,131.82,158.97,0.23,0.22,1.62
57.03,47.61,28.26,-214.92,153.11,164.03,0.03,0.03,1.53
59.98,46.60,30.72,-204.97,160.21,169.09,-0.13,0.01,1.28
62.54,45.64,32.90,-203.98,160.21,166.06,-0.05,0.12,1.16
64.94,44.92,35.17,-209.95,161.22,159.99,0.17,0.27,0.97
66.71,44.46,36.90,-207.96,162.23,158.97,0.15,0.20,0.71
68.22,44.08,38.22,-196.02,162.23,151.89,0.00,0.17,0.52
69.65,43.89,39.40,-193.04,154.12,143.80,-0.11,0.34,0.36
71.01,43.94,40.51,-192.04,140.94,133.68,-0.10,0.39,0.23
72.09,44.15,41.41,-190.06,127.76,124.58,-0.07,0.33,0.17
73.04,44.63,42.29,-193.04,122.70,119.52,0.05,0.33,0.09
73.87,45.21,43.11,-198.01,122.70,116.48,0.13,0.33,0.07
74.60,45.77,43.73,-197.02,123.71,113.45,0.00,0.22,0.07
75.20,46.20,44.11,-193.04,121.68,112.43,-0.13,0.13,0.04
75.77,46.60,44.43,-190.06,121.68,108.39,-0.14,0.12,0.03
76.33,46.94,44.82,-192.04,122.70,109.40,-0.09,0.13,0.01
76.74,47.27,45.05,-195.03,120.67,114.46,-0.13,0.06,-0.04
76.93,47.55,45.04,-196.02,118.64,116.48,-0.13,0.02,-0.06
77.03,47.84,44.98,-197.02,119.65,115.47,-0.08,0.03,-0.09
77.15,48.19,45.07,-204.97,119.65,112.43,0.02,0.06,-0.13
77.32,48.65,45.30,-213.92,124.72,115.47,0.08,0.08,-0.13
77.36,49.03,45.48,-210.94,130.81,120.53,0.11,-0.02,-0.15
77.26,49.18,45.46,-204.97,134.86,117.49,0.04,-0.09,-0.20
77.26,49.36,45.60,-206.96,132.83,116.48,0.06,-0.03,-0.28
77.15,49.61,45.72,-211.93,132.83,122.55,0.12,-0.03,-0.35
76.79,49.84,45.57,-209.95,132.83,126.60,0.10,-0.08,-0.38
76.24,49.97,45.10,-207.96,129.79,127.61,-0.01,-0.14,-0.44
75.65,50.22,44.56,-205.97,120.67,128.62,-0.02,-0.06,-0.51
74.78,50.47,43.75,-207.96,114.58,130.65,-0.02,-0.12,-0.57
73.68,50.77,42.71,-203.98,109.52,128.62,-0.01,-0.16,-0.60
72.63,51.08,41.71,-201.00,103.43,131.66,-0.02,-0.13,-0.63
71.36,51.34,40.43,-201.00,97.35,134.69,-0.06,-0.14,-0.64
70.04,51.57,39.03,-199.01,92.28,133.68,-0.11,-0.14,-0.64
68.70,51.82,37.62,-199.01,92.28,131.66,-0.09,-0.11,-0.62
67.51,52.06,36.47,-199.01,93.30,132.67,-0.05,-0.12,-0.65
66.26,52.27,35.37,-199.01,99.38,131.66,0.00,-0.12,-0.70
65.24,52.41,34.58,-198.01,102.42,132.67,0.01,-0.13,-0.74
64.04,52.52,33.63,-199.01,103.43,132.67,-0.06,-0.17,-0.85
62.82,52.65,32.57,-201.00,102.42,134.69,-0.19,-0.18,-0.95
61.45,52.81,31.22,-204.97,100.39,135.70,-0.33,-0.17,-1.01
60.08,53.06,29.88,-206.96,91.27,133.68,-0.37,-0.14,-1.07
58.37,53.47,28.26,-207.96,85.18,137.73,-0.32,-0.13,-1.16
56.46,53.76,26.59,-209.95,82.14,139.75,-0.21,-0.18,-1.23
54.32,54.03,24.78,-209.95,79.10,138.74,-0.17,-0.22,-1.34
51.90,54.24,22.63,-207.96,68.96,142.79,-0.29,-0.29,-1.42
49.27,54.29,20.06,-201.99,60.85,148.86,-0.46,-0.37,-1.49
46.34,54.16,17.10,-201.00,48.69,145.82,-0.55,-0.33,-1.53
43.44,54.13,14.20,-200.00,37.54,139.75,-0.52,-0.29,-1.55
40.19,54.11,11.12,-199.01,28.41,132.67,-0.40,-0.34,-1.60
