16.48,45.81,-42.18,-199.33,-193.59,3725.05,0.20,0.05,-0.13
16.59,45.72,-41.85,-197.33,-194.60,3736.83,0.29,0.00,-0.06
16.82,45.63,-41.37,-192.35,-194.60,3772.16,0.34,-0.04,-0.01
17.09,45.57,-40.93,-192.35,-190.56,3795.72,0.27,-0.05,0.04
17.39,45.52,-40.54,-192.35,-185.51,3842.83,0.21,-0.05,0.06
17.69,45.51,-40.29,-191.35,-183.49,3819.27,0.08,-0.04,0.09
18.00,45.53,-40.09,-190.36,-181.47,3842.83,0.03,-0.01,0.10
18.29,45.56,-39.91,-191.35,-178.45,3854.61,0.03,-0.00,0.11
18.56,45.61,-39.77,-191.35,-176.43,3819.27,-0.00,0.02,0.11
18.79,45.66,-39.73,-189.36,-174.41,3807.49,-0.06,0.03,0.09
19.01,45.71,-39.74,-190.36,-176.43,3760.38,-0.10,0.04,0.09
19.27,45.72,-39.74,-186.37,-179.46,3736.83,-0.12,-0.00,0.09
19.59,45.72,-39.71,-185.37,-180.47,3713.27,-0.11,-0.03,0.10
20.00,45.69,-39.54,-184.37,-181.47,3760.38,-0.06,-0.09,0.14
20.51,45.64,-39.26,-187.36,-179.46,3783.94,-0.03,-0.14,0.17
21.05,45.60,-38.94,-190.36,-177.44,3842.83,-0.02,-0.15,0.20
21.60,45.59,-38.57,-190.36,-176.43,3889.94,0.01,-0.14,0.23
22.19,45.60,-38.12,-191.35,-175.42,3901.72,0.06,-0.13,0.25
22.75,45.64,-37.62,-195.34,-175.42,3913.50,0.11,-0.11,0.27
23.40,45.66,-37.01,-198.33,-174.41,3901.72,0.14,-0.14,0.29
24.07,45.66,-36.40,-197.33,-173.40,3913.50,0.14,-0.17,0.31
24.85,45.63,-35.69,-195.34,-175.42,3960.61,0.14,-0.22,0.33
25.65,45.59,-34.91,-195.34,-174.41,3972.39,0.19,-0.25,0.37
26.57,45.57,-33.96,-196.34,-176.43,4019.50,0.24,-0.26,0.43
27.50,45.58,-32.96,-199.33,-173.40,4019.50,0.28,-0.26,0.48
28.51,45.63,-31.83,-199.33,-170.37,4031.28,0.33,-0.23,0.52
29.50,45.70,-30.73,-203.31,-168.35,4090.17,0.32,-0.22,0.56
30.59,45.78,-29.47,-206.31,-167.34,4090.17,0.37,-0.22,0.59
31.69,45.81,-28.15,-210.29,-168.35,4090.17,0.43,-0.26,0.62
33.00,45.80,-26.48,-213.28,-163.31,4078.39,0.57,-0.32,0.69
34.43,45.75,-24.67,-211.29,-159.27,4125.51,0.63,-0.39,0.80
36.09,45.67,-22.63,-214.28,-159.27,4149.06,0.65,-0.42,0.90
37.84,45.52,-20.60,-215.28,-160.28,4184.40,0.61,-0.49,1.00
39.80,45.32,-18.33,-216.27,-155.23,4207.95,0.65,-0.52,1.08
41.75,45.14,-15.97,-218.27,-150.19,4207.95,0.77,-0.48,1.17
43.85,44.96,-13.27,-222.26,-140.09,4243.29,0.91,-0.44,1.23
45.87,44.70,-10.62,-224.25,-136.06,4266.85,0.97,-0.46,1.27
48.18,44.26,-7.74,-224.25,-126.97,4325.74,0.96,-0.56,1.38
50.50,43.64,-5.08,-223.25,-122.94,4384.63,0.80,-0.67,1.49
52.98,42.79,-2.22,-219.26,-127.98,4537.75,0.86,-0.77,1.56
55.35,41.88,0.97,-213.28,-123.95,4655.53,1.27,-0.78,1.64
57.81,40.85,4.73,-210.29,-102.75,4785.09,1.73,-0.78,1.77
60.43,39.64,8.68,-207.30,-66.42,4891.09,1.74,-0.77,1.91
62.80,38.38,11.92,-200.32,-41.18,4891.09,1.40,-0.74,1.91
65.10,37.06,14.95,-194.34,-23.02,4902.87,1.22,-0.66,1.86
67.07,35.82,17.30,-187.36,-2.83,4926.43,0.91,-0.59,1.76
68.96,34.59,19.48,-179.39,7.26,4949.98,0.80,-0.50,1.66
70.63,33.53,21.56,-173.41,16.35,4879.32,0.89,-0.37,1.58
72.26,32.49,23.63,-167.43,35.52,4891.09,0.89,-0.30,1.48
73.57,31.55,25.23,-162.44,55.71,4843.98,0.71,-0.27,1.32
74.75,30.63,26.62,-162.44,63.78,4749.75,0.57,-0.26,1.17
75.70,29.77,27.68,-164.44,72.87,4749.75,0.44,-0.28,1.05
76.57,28.83,28.63,-154.47,84.98,4879.32,0.37,-0.34,1.00
77.24,27.97,29.39,-155.46,87.00,4949.98,0.31,-0.35,0.88
77.75,27.22,30.07,-151.48,95.07,4985.32,0.30,-0.29,0.71
78.11,26.72,30.42,-146.49,100.12,4997.10,0.11,-0.18,0.52
78.37,26.46,30.39,-148.49,99.11,4973.54,-0.19,-0.04,0.35
78.55,26.42,30.10,-156.46,92.04,4973.54,-0.39,0.10,0.21
78.69,26.46,29.63,-160.45,83.97,5008.88,-0.50,0.13,0.12
78.73,26.54,29.13,-161.45,75.89,5008.88,-0.52,0.12,0.06
78.72,26.60,28.73,-165.43,76.90,5020.65,-0.40,0.10,0.04
78.65,26.68,28.46,-172.41,75.89,5067.77,-0.28,0.09,-0.01
78.48,26.73,28.21,-171.41,76.90,5126.66,-0.21,0.04,-0.06
78.21,26.78,27.95,-169.42,77.91,5161.99,-0.19,-0.01,-0.13
77.86,26.86,27.67,-167.43,79.93,5173.77,-0.18,-0.00,-0.18
77.47,26.99,27.28,-169.42,79.93,5209.11,-0.25,0.02,-0.25
77.02,27.20,26.71,-169.42,80.94,5209.11,-0.39,0.06,-0.33
76.43,27.51,25.97,-164.44,77.91,5185.55,-0.46,0.09,-0.43
75.86,27.90,25.17,-162.44,72.87,5161.99,-0.53,0.17,-0.48
75.16,28.42,24.24,-159.45,70.85,5185.55,-0.57,0.23,-0.57
74.39,28.97,23.25,-164.44,64.79,5197.33,-0.62,0.27,-0.65
73.46,29.61,22.12,-170.42,61.76,5161.99,-0.64,0.29,-0.74
72.45,30.25,20.98,-169.42,54.70,5173.77,-0.64,0.30,-0.82
71.27,30.96,19.63,-167.43,48.64,5161.99,-0.70,0.31,-0.91
70.01,31.66,18.24,-170.42,39.56,5150.21,-0.73,0.34,-0.99
68.59,32.42,16.70,-175.40,30.48,5138.44,-0.74,0.36,-1.05
67.19,33.16,15.16,-175.40,19.37,5114.88,-0.76,0.40,-1.07
65.64,33.99,13.51,-181.38,9.28,5126.66,-0.76,0.46,-1.11
64.10,34.80,11.88,-186.37,-3.84,5161.99,-0.75,0.49,-1.14
62.38,35.50,10.10,-190.36,-14.94,5173.77,-0.73,0.40,-1.17
60.70,36.08,8.39,-191.35,-26.04,5103.10,-0.71,0.36,-1.18
58.91,36.71,6.58,-201.32,-41.18,5044.21,-0.71,0.41,-1.17
57.21,37.39,4.80,-200.32,-53.30,4973.54,-0.74,0.51,-1.15
55.46,38.09,2.89,-197.33,-63.39,4938.21,-0.77,0.55,-1.12
53.78,38.84,1.04,-191.35,-66.42,4855.76,-0.77,0.65,-1.10
52.03,39.67,-0.85,-191.35,-71.46,4761.53,-0.73,0.73,-1.05
50.39,40.43,-2.65,-202.32,-71.46,4714.42,-0.72,0.73,-1.02
48.65,41.19,-4.57,-193.35,-71.46,4620.19,-0.71,0.73,-1.00
46.94,41.92,-6.32,-183.38,-76.51,4537.75,-0.58,0.77,-1.01
45.07,42.69,-8.16,-182.38,-70.45,4502.41,-0.53,0.82,-1.03
43.14,43.44,-10.20,-184.37,-68.43,4443.52,-0.66,0.88,-1.10
40.97,44.17,-12.50,-179.39,-69.44,4325.74,-0.72,0.93,-1.20
38.48,44.93,-15.26,-182.38,-73.48,4243.29,-0.85,1.02,-1.28
35.80,45.60,-18.46,-183.38,-77.52,4078.39,-1.12,1.09,-1.43
32.68,46.18,-22.42,-189.36,-107.80,3913.50,-1.41,1.14,-1.56
29.61,46.52,-26.43,-195.34,-133.03,3783.94,-1.52,1.11,-1.61
26.48,46.63,-30.37,-192.35,-157.25,3630.82,-1.31,1.01,-1.60
23.73,46.53,-33.36,-191.35,-175.42,3489.48,-0.78,0.90,-1.53
21.13,46.27,-35.89,-191.35,-193.59,3395.26,-0.43,0.79,-1.43
18.84,45.93,-38.13,-194.34,-207.72,3336.36,-0.41,0.72,-1.37
16.87,45.43,-40.26,-197.33,-216.80,3242.14,-0.47,0.54,-1.26
15.39,44.93,-42.10,-205.31,-223.86,3183.25,-0.55,0.42,-1.08
14.22,44.48,-43.63,-207.30,-237.99,3218.58,-0.44,0.36,-0.88
13.48,44.08,-44.44,-209.30,-236.99,3218.58,-0.11,0.24,-0.69
13.03,43.71,-44.78,-213.28,-229.92,3289.25,0.13,0.14,-0.53
12.80,43.35,-44.93,-215.28,-220.84,3359.92,0.15,0.06,-0.44
12.72,43.00,-45.12,-211.29,-219.83,3407.03,0.04,-0.00,-0.36
12.75,42.72,-45.26,-203.31,-220.84,3442.37,0.01,-0.01,-0.27
12.81,42.47,-45.24,-196.34,-222.86,3477.70,0.11,-0.00,-0.23
12.97,42.29,-44.93,-194.34,-218.82,3477.70,0.31,-0.02,-0.15
13.28,42.13,-44.42,-191.35,-212.76,3489.48,0.37,-0.07,-0.06
13.71,41.99,-43.87,-187.36,-208.73,3477.70,0.35,-0.13,0.02
14.30,41.83,-43.26,-188.36,-206.71,3501.26,0.29,-0.20,0.08
15.00,41.66,-42.60,-187.36,-207.72,3513.04,0.27,-0.28,0.15
15.87,41.52,-41.73,-185.37,-206.71,3560.15,0.33,-0.32,0.24
16.78,41.42,-40.81,-185.37,-205.70,3619.04,0.35,-0.33,0.32
17.68,41.37,-39.84,-184.37,-199.64,3630.82,0.39,-0.31,0.36
18.61,41.39,-38.78,-183.38,-198.63,3689.71,0.42,-0.25,0.41
19.46,41.46,-37.80,-185.37,-192.58,3725.05,0.41,-0.20,0.42
20.42,41.51,-36.82,-192.35,-191.57,3783.94,0.32,-0.24,0.46
21.43,41.51,-35.88,-192.35,-189.55,3819.27,0.26,-0.31,0.50
22.50,41.53,-34.89,-188.36,-189.55,3842.83,0.25,-0.30,0.52
23.50,41.65,-33.88,-188.36,-186.52,3901.72,0.32,-0.21,0.57
24.56,41.86,-32.74,-186.37,-180.47,3937.06,0.37,-0.15,0.63
25.52,42.16,-31.68,-185.37,-174.41,4031.28,0.36,-0.06,0.66
26.49,42.52,-30.76,-185.37,-166.34,4043.06,0.21,0.01,0.65
27.34,42.86,-30.12,-188.36,-158.26,4019.50,0.05,0.04,0.62
28.20,43.16,-29.62,-191.35,-149.18,4031.28,-0.08,0.00,0.57
28.89,43.46,-29.29,-188.36,-147.16,4031.28,-0.14,0.06,0.51
29.45,43.82,-29.02,-193.35,-143.12,4019.50,-0.11,0.15,0.44
29.83,44.18,-28.80,-197.33,-143.12,4031.28,-0.03,0.21,0.35
30.11,44.52,-28.64,-200.32,-136.06,4078.39,-0.04,0.22,0.27
30.30,44.85,-28.69,-202.32,-138.08,4054.84,-0.16,0.25,0.23
30.35,45.21,-29.11,-203.31,-142.11,3995.95,-0.36,0.30,0.15
30.30,45.51,-29.78,-206.31,-141.10,3960.61,-0.54,0.30,0.08
30.28,45.74,-30.59,-207.30,-153.21,3807.49,-0.64,0.23,0.06
30.34,45.92,-31.27,-206.31,-164.32,3736.83,-0.61,0.19,0.08
30.53,46.08,-31.74,-205.31,-167.34,3607.26,-0.48,0.12,0.12
30.82,46.25,-31.95,-208.30,-173.40,3536.60,-0.32,0.11,0.19
31.18,46.44,-31.97,-210.29,-171.38,3536.60,-0.20,0.10,0.22
31.65,46.60,-31.68,-206.31,-164.32,3489.48,0.00,0.04,0.27
32.26,46.72,-31.19,-207.30,-162.30,3489.48,0.07,-0.02,0.33
33.03,46.81,-30.47,-210.29,-169.36,3477.70,0.16,-0.09,0.38
33.94,46.85,-29.48,-214.28,-166.34,3477.70,0.31,-0.18,0.45
35.14,46.83,-28.13,-214.28,-165.33,3477.70,0.43,-0.27,0.56
36.47,46.75,-26.58,-217.27,-162.30,3501.26,0.52,-0.37,0.65
38.02,46.59,-24.61,-223.25,-163.31,3548.37,0.71,-0.45,0.73
39.56,46.39,-22.56,-225.25,-156.24,3619.04,0.79,-0.49,0.78
41.36,46.09,-20.18,-223.25,-148.17,3713.27,0.88,-0.57,0.88
43.17,45.75,-17.94,-228.24,-137.07,3772.16,0.78,-0.60,0.97
45.12,45.36,-15.75,-227.24,-136.06,3889.94,0.61,-0.61,1.03
47.06,44.93,-13.55,-223.25,-136.06,3925.28,0.67,-0.63,1.10
49.25,44.42,-10.62,-224.25,-134.04,3937.06,1.09,-0.66,1.23
51.49,43.76,-7.45,-228.24,-115.87,4007.72,1.32,-0.76,1.37
53.96,42.84,-4.26,-225.25,-100.73,4137.29,1.15,-0.88,1.49
56.21,41.84,-1.40,-223.25,-97.70,4243.29,1.07,-0.91,1.51
58.53,40.69,1.53,-218.27,-85.59,4325.74,1.07,-0.92,1.55
60.71,39.53,4.39,-211.29,-69.44,4384.63,1.15,-0.90,1.62
62.92,38.22,7.35,-207.30,-54.30,4537.75,1.19,-0.89,1.66
64.87,36.86,10.07,-203.31,-42.19,4679.08,1.22,-0.93,1.65
66.79,35.35,12.72,-201.32,-19.99,4749.75,1.14,-0.92,1.64
68.51,33.89,14.98,-190.36,-1.82,4820.42,1.00,-0.88,1.64
70.14,32.42,16.95,-183.38,14.33,4891.09,0.79,-0.79,1.56
71.55,31.06,18.62,-180.39,23.41,4961.76,0.69,-0.74,1.51
72.84,29.74,20.11,-179.39,37.54,5044.21,0.59,-0.66,1.37
73.90,28.58,21.56,-177.40,40.57,5067.77,0.72,-0.59,1.24
74.82,27.53,23.16,-173.41,52.68,5103.10,0.91,-0.50,1.14
75.75,26.65,24.65,-169.42,69.84,5044.21,0.80,-0.32,1.04
76.50,25.99,25.51,-168.42,78.92,5032.43,0.37,-0.21,0.88
77.09,25.40,25.71,-169.42,87.00,5067.77,-0.13,-0.18,0.71
77.50,24.93,25.58,-173.41,80.94,5055.99,-0.35,-0.16,0.58
77.92,24.47,25.46,-172.41,72.87,5067.77,-0.32,-0.15,0.55
78.28,24.09,25.54,-170.42,66.81,5055.99,-0.14,-0.11,0.49
78.58,23.78,25.80,-169.42,67.82,5020.65,0.03,-0.06,0.43
78.78,23.49,25.91,-166.43,75.89,5020.65,-0.05,-0.09,0.36
78.89,23.22,25.82,-167.43,77.91,5008.88,-0.19,-0.10,0.28
78.93,23.02,25.70,-175.40,75.89,5055.99,-0.19,-0.08,0.20
78.91,22.88,25.63,-175.40,76.90,5044.21,-0.13,-0.04,0.13
78.81,22.83,25.53,-177.40,74.88,5055.99,-0.13,-0.01,0.05
78.67,22.81,25.35,-178.39,71.86,5044.21,-0.18,-0.00,0.00
78.44,22.81,25.01,-180.39,69.84,5079.55,-0.29,-0.02,-0.07
78.14,22.79,24.56,-183.38,62.77,5126.66,-0.36,-0.04,-0.10
77.83,22.78,24.18,-184.37,57.73,5150.21,-0.30,-0.05,-0.13
77.46,22.76,23.96,-184.37,58.74,5161.99,-0.14,-0.06,-0.16
77.08,22.77,23.84,-186.37,58.74,5150.21,-0.05,-0.05,-0.18
76.64,22.79,23.67,-188.36,56.72,5150.21,-0.07,-0.06,-0.22
76.20,22.83,23.44,-186.37,56.72,5173.77,-0.13,-0.04,-0.23
75.77,22.89,23.17,-188.36,52.68,5173.77,-0.16,-0.03,-0.23
75.35,22.99,22.90,-193.35,43.60,5150.21,-0.17,0.01,-0.24
74.91,23.17,22.72,-196.34,40.57,5150.21,-0.08,0.06,-0.27
74.49,23.35,22.62,-199.33,39.56,5126.66,-0.02,0.08,-0.28
74.08,23.52,22.48,-201.32,36.53,5114.88,-0.06,0.07,-0.26
73.66,23.66,22.27,-200.32,33.50,5091.32,-0.11,0.05,-0.25
73.27,23.78,22.06,-199.33,30.48,5067.77,-0.12,0.04,-0.23
72.90,23.89,21.91,-201.32,27.45,5055.99,-0.07,0.03,-0.21
72.56,23.99,21.82,-198.33,24.42,5055.99,-0.04,0.03,-0.20
72.23,24.07,21.82,-200.32,24.42,5067.77,0.04,0.02,-0.17
71.94,24.12,21.87,-197.33,27.45,5044.21,0.07,0.01,-0.15
71.64,24.24,21.89,-197.33,29.47,4997.10,0.05,0.06,-0.16
71.36,24.38,21.84,-205.31,30.48,4985.32,-0.02,0.09,-0.17
71.05,24.51,21.71,-206.31,26.44,4997.10,-0.07,0.06,-0.18
70.77,24.59,21.64,-209.30,20.38,4997.10,-0.02,0.03,-0.17
70.49,24.65,21.65,-206.31,21.39,4997.10,0.04,0.02,-0.14
70.26,24.69,21.69,-208.30,20.38,4997.10,0.06,0.01,-0.12
70.01,24.72,21.71,-208.30,19.37,4973.54,0.05,-0.00,-0.11
69.79,24.71,21.71,-207.30,17.35,4985.32,0.01,-0.02,-0.10
69.57,24.69,21.72,-206.31,18.36,4985.32,0.02,-0.03,-0.08
69.40,24.65,21.78,-208.30,20.38,5008.88,0.06,-0.04,-0.05
69.26,24.61,21.85,-204.31,22.40,5008.88,0.06,-0.03,-0.04
69.13,24.60,21.91,-199.33,22.40,5032.43,0.04,-0.00,-0.03
69.04,24.65,21.92,-195.34,25.43,5044.21,-0.01,0.06,-0.03
68.94,24.73,21.90,-198.33,30.48,5032.43,-0.04,0.08,-0.05
68.83,24.84,21.82,-199.33,28.46,5008.88,-0.08,0.09,-0.06
68.69,24.92,21.75,-197.33,28.46,5020.65,-0.07,0.06,-0.07
68.51,24.98,21.73,-196.34,26.44,5008.88,-0.01,0.04,-0.08
68.34,25.03,21.75,-194.34,30.48,5032.43,0.03,0.04,-0.09
68.15,25.13,21.76,-191.35,34.51,5079.55,0.02,0.06,-0.13
67.91,25.32,21.69,-189.36,39.56,5067.77,-0.02,0.12,-0.19
67.62,25.59,21.50,-184.37,38.55,5044.21,-0.11,0.17,-0.25
67.27,25.94,21.20,-178.39,36.53,5008.88,-0.18,0.22,-0.30
66.88,26.44,20.83,-173.41,41.58,4985.32,-0.23,0.33,-0.39
66.38,27.10,20.19,-173.41,43.60,4914.65,-0.39,0.42,-0.49
65.80,27.86,19.20,-173.41,39.56,4843.98,-0.68,0.51,-0.62
65.03,28.89,17.85,-181.38,32.49,4843.98,-0.87,0.67,-0.76
64.12,29.96,16.27,-176.40,22.40,4843.98,-1.04,0.73,-0.89
62.95,31.15,14.42,-175.40,22.40,4796.87,-1.10,0.77,-1.03
61.64,32.31,12.44,-175.40,13.32,4749.75,-1.17,0.80,-1.14
60.11,33.54,10.21,-180.39,2.22,4679.08,-1.21,0.83,-1.21
58.38,34.76,7.77,-184.37,-3.84,4584.86,-1.33,0.89,-1.36
56.30,36.05,4.85,-188.36,-15.95,4537.75,-1.47,0.95,-1.49
54.04,37.18,1.66,-192.35,-31.09,4502.41,-1.65,0.94,-1.61
51.40,38.20,-2.10,-201.32,-52.29,4408.19,-1.81,0.89,-1.72
48.71,38.94,-5.79,-210.29,-78.53,4408.19,-1.79,0.81,-1.77
45.83,39.46,-9.61,-211.29,-96.69,4325.74,-1.67,0.72,-1.79
43.16,39.76,-13.05,-213.28,-116.88,4231.51,-1.52,0.66,-1.73
40.40,39.94,-16.57,-217.27,-136.06,4113.73,-1.44,0.65,-1.70
37.89,40.02,-19.67,-214.28,-152.21,4054.84,-1.29,0.65,-1.61
35.42,40.05,-22.66,-212.29,-174.41,3995.95,-1.14,0.66,-1.50
33.34,40.02,-24.93,-221.26,-188.54,3878.16,-0.78,0.61,-1.34
31.54,39.95,-26.66,-228.24,-192.58,3725.05,-0.44,0.53,-1.12
30.17,39.87,-27.94,-226.24,-191.57,3654.38,-0.29,0.44,-0.93
29.03,39.79,-29.02,-225.25,-194.60,3607.26,-0.25,0.40,-0.78
28.07,39.73,-29.89,-224.25,-199.64,3619.04,-0.15,0.35,-0.65
27.28,39.67,-30.56,-222.26,-201.66,3607.26,-0.08,0.32,-0.57
26.73,39.62,-30.91,-221.26,-200.65,3595.49,0.07,0.24,-0.41
26.46,39.57,-30.99,-217.27,-196.61,3595.49,0.14,0.16,-0.27
26.35,39.53,-30.95,-217.27,-193.59,3630.82,0.15,0.11,-0.16
26.41,39.51,-30.75,-218.27,-192.58,3642.60,0.21,0.06,-0.06
26.60,39.49,-30.32,-218.27,-188.54,3654.38,0.32,0.02,0.02
26.89,39.49,-29.75,-216.27,-184.50,3630.82,0.40,-0.01,0.09
27.32,39.49,-29.07,-218.27,-182.48,3666.16,0.39,-0.05,0.16
27.77,39.48,-28.43,-216.27,-180.47,3677.93,0.35,-0.07,0.19
28.34,39.46,-27.78,-213.28,-181.47,3677.93,0.28,-0.10,0.25
28.95,39.46,-27.13,-213.28,-181.47,3654.38,0.27,-0.11,0.31
29.70,39.49,-26.38,-214.28,-178.45,3642.60,0.25,-0.13,0.39
30.54,39.53,-25.58,-218.27,-175.42,3630.82,0.26,-0.15,0.47
31.54,39.54,-24.51,-222.26,-176.43,3666.16,0.37,-0.20,0.55
32.67,39.46,-23.27,-223.25,-171.38,3713.27,0.48,-0.30,0.63
33.98,39.30,-21.79,-223.25,-168.35,3783.94,0.54,-0.39,0.70
35.23,39.10,-20.37,-229.23,-159.27,3795.72,0.55,-0.41,0.71
36.54,38.89,-18.88,-230.23,-158.26,3866.39,0.53,-0.41,0.74
37.84,38.67,-17.45,-230.23,-156.24,3937.06,0.53,-0.41,0.77
39.33,38.37,-15.73,-231.23,-159.27,4031.28,0.64,-0.47,0.86
40.90,37.98,-13.72,-226.24,-157.25,4078.39,0.87,-0.56,0.98
42.70,37.49,-11.26,-221.26,-144.13,4113.73,1.08,-0.63,1.10
44.54,36.93,-8.82,-221.26,-134.04,4184.40,1.11,-0.67,1.22
46.46,36.26,-6.19,-218.27,-138.08,4266.85,1.24,-0.72,1.31
48.45,35.46,-3.29,-215.28,-119.91,4302.18,1.37,-0.74,1.35
50.45,34.63,-0.16,-216.27,-105.78,4337.52,1.65,-0.74,1.49
52.65,33.69,3.39,-213.28,-99.72,4372.85,1.84,-0.71,1.62
54.72,32.66,6.90,-207.30,-86.60,4478.85,1.99,-0.72,1.68
56.84,31.36,10.91,-199.33,-75.50,4478.85,2.31,-0.80,1.74
58.89,29.87,14.87,-192.35,-41.18,4620.19,2.47,-0.88,1.89
61.05,27.94,18.53,-183.38,-11.91,4737.98,2.11,-1.03,2.03
62.84,26.03,21.13,-173.41,2.22,4726.20,1.50,-1.04,1.95
64.57,24.05,23.43,-170.42,20.38,4773.31,1.26,-0.98,1.87
66.02,22.32,25.19,-172.41,37.54,4902.87,1.00,-0.86,1.72
67.39,20.65,26.83,-165.43,52.68,4926.43,0.91,-0.74,1.59
68.63,19.22,28.24,-164.44,63.78,4973.54,0.83,-0.60,1.50
69.83,17.87,29.51,-160.45,73.87,5044.21,0.71,-0.50,1.38
70.82,16.77,30.46,-156.46,81.95,5103.10,0.55,-0.41,1.19
71.69,15.82,31.32,-154.47,87.00,5079.55,0.49,-0.29,1.01
72.50,15.06,31.97,-148.49,99.11,5103.10,0.35,-0.20,0.91
73.34,14.30,32.50,-149.48,108.19,5173.77,0.24,-0.17,0.87
74.03,13.67,32.67,-145.50,112.23,5185.55,-0.03,-0.15,0.77
74.61,13.15,32.57,-145.50,110.21,5197.33,-0.22,-0.10,0.62
75.08,12.80,32.50,-146.49,107.18,5256.22,-0.19,-0.05,0.48
75.51,12.54,32.52,-148.49,109.20,5244.44,-0.09,0.00,0.38
75.85,12.38,32.57,-145.50,111.22,5209.11,-0.05,0.05,0.31
76.15,12.30,32.54,-147.49,109.20,5173.77,-0.11,0.08,0.23
76.38,12.28,32.32,-147.49,110.21,5161.99,-0.26,0.09,0.15
76.57,12.29,32.01,-151.48,107.18,5138.44,-0.34,0.10,0.11
76.69,12.35,31.55,-150.48,103.14,5138.44,-0.45,0.11,0.06
76.76,12.45,31.05,-154.47,99.11,5150.21,-0.49,0.12,0.01
76.79,12.60,30.56,-162.44,95.07,5173.77,-0.45,0.13,-0.04
76.74,12.74,30.15,-163.44,91.03,5185.55,-0.39,0.12,-0.08
76.63,12.88,29.72,-166.43,91.03,5173.77,-0.38,0.08,-0.12
76.47,13.03,29.26,-167.43,88.00,5185.55,-0.41,0.07,-0.18
76.21,13.18,28.68,-166.43,85.99,5220.88,-0.47,0.04,-0.21
75.96,13.32,28.12,-163.44,82.96,5232.66,-0.48,0.04,-0.22
75.68,13.52,27.60,-168.42,73.87,5279.78,-0.42,0.08,-0.25
75.39,13.72,27.18,-168.42,70.85,5326.89,-0.35,0.07,-0.27
75.00,13.90,26.77,-167.43,74.88,5315.11,-0.31,0.04,-0.30
74.63,14.11,26.37,-169.42,72.87,5315.11,-0.32,0.06,-0.32
74.21,14.38,25.92,-166.43,72.87,5315.11,-0.33,0.09,-0.37
73.79,14.74,25.38,-162.44,76.90,5303.33,-0.43,0.18,-0.41
73.31,15.25,24.49,-161.45,71.86,5268.00,-0.69,0.26,-0.48
72.82,15.80,23.52,-167.43,64.79,5244.44,-0.79,0.32,-0.52
72.22,16.48,22.36,-173.41,58.74,5256.22,-0.88,0.39,-0.59
71.61,17.12,21.33,-175.40,48.64,5232.66,-0.80,0.38,-0.62
70.87,17.76,20.41,-181.38,43.60,5173.77,-0.64,0.34,-0.65
70.13,18.36,19.72,-185.37,40.57,5232.66,-0.46,0.33,-0.69
69.20,18.98,19.02,-183.38,37.54,5220.88,-0.40,0.30,-0.76
68.27,19.58,18.31,-180.39,34.51,5173.77,-0.41,0.31,-0.82
67.23,20.29,17.50,-179.39,30.48,5126.66,-0.45,0.37,-0.86
66.21,21.00,16.63,-180.39,25.43,5079.55,-0.51,0.41,-0.88
65.15,21.84,15.56,-178.39,17.35,5032.43,-0.66,0.52,-0.93
63.98,22.93,14.23,-175.40,14.33,5020.65,-0.81,0.70,-1.00
62.81,24.19,12.73,-177.40,4.23,4961.76,-0.96,0.91,-1.08
61.41,25.62,10.93,-182.38,-1.82,4938.21,-1.08,1.01,-1.19
59.86,27.02,8.81,-179.39,-3.84,4832.20,-1.32,1.04,-1.32
57.98,28.51,6.00,-178.39,-12.92,4702.64,-1.67,1.10,-1.44
55.94,29.97,2.88,-172.41,-30.08,4537.75,-1.93,1.20,-1.56
53.65,31.44,-0.58,-181.38,-51.28,4478.85,-1.96,1.23,-1.60
51.18,32.64,-3.87,-190.36,-75.50,4419.96,-1.79,1.16,-1.72
48.44,33.63,-7.04,-195.34,-78.53,4184.40,-1.44,1.05,-1.77
45.80,34.37,-9.99,-188.36,-92.66,4019.50,-1.32,0.98,-1.76
42.99,34.95,-13.17,-186.37,-110.82,3937.06,-1.34,0.91,-1.77
40.33,35.27,-16.30,-201.32,-128.99,3866.39,-1.42,0.81,-1.76
37.70,35.45,-19.39,-214.28,-160.28,3760.38,-1.32,0.74,-1.66
35.53,35.53,-21.76,-210.29,-182.48,3677.93,-0.96,0.68,-1.46
33.42,35.54,-23.96,-206.31,-189.55,3583.71,-0.79,0.64,-1.35
31.71,35.51,-25.72,-218.27,-195.60,3536.60,-0.65,0.56,-1.18
30.18,35.40,-27.43,-226.24,-199.64,3513.04,-0.65,0.47,-1.03
28.98,35.28,-28.90,-224.25,-203.68,3501.26,-0.63,0.40,-0.89
27.96,35.11,-30.14,-222.26,-206.71,3454.15,-0.49,0.32,-0.75
27.27,34.90,-31.03,-223.25,-210.74,3524.82,-0.38,0.20,-0.62
26.81,34.68,-31.67,-220.26,-208.73,3513.04,-0.26,0.11,-0.46
26.58,34.51,-31.97,-217.27,-211.75,3524.82,-0.09,0.07,-0.32
26.41,34.35,-32.16,-210.29,-205.70,3548.37,-0.02,0.05,-0.26
26.38,34.23,-32.22,-206.31,-200.65,3536.60,0.02,0.04,-0.17
26.42,34.13,-32.24,-200.32,-198.63,3548.37,0.01,0.01,-0.12
26.58,34.02,-32.17,-194.34,-196.61,3619.04,0.04,-0.03,-0.04
26.87,33.95,-31.86,-197.33,-191.57,3630.82,0.18,-0.06,0.05
