142.69,88.09,66.51,-223.20,16.42,14.37,0.71,0.33,-1.82
71.45,89.64,-4.58,-325.66,-129.49,-32.41,0.11,0.52,-1.71
-29.18,88.07,-105.58,-319.63,-175.08,-52.16,-0.34,0.53,-0.88
-30.48,87.30,-106.43,-293.52,-103.14,-41.77,0.39,0.10,-0.22
-32.28,85.74,-107.78,-259.36,-20.06,-6.42,0.35,0.05,-0.23
-33.21,85.47,-108.51,-249.32,0.21,-4.34,0.16,0.11,-0.17
-35.92,85.70,-111.09,-225.21,29.59,-16.82,0.10,0.13,-0.13
-42.18,85.91,-117.07,-233.25,36.68,-10.58,0.25,0.11,-0.37
-43.05,85.78,-117.19,-207.13,35.67,35.16,0.65,0.04,-0.95
-33.66,85.18,-106.81,-222.20,39.72,25.80,0.86,0.15,-1.39
-30.89,84.44,-103.52,-225.21,-20.06,14.37,0.42,0.43,-1.57
-30.89,83.05,-103.91,-340.73,-159.88,-41.77,-0.36,0.56,-1.15
-35.32,81.91,-109.72,-289.50,-309.84,-96.86,-1.22,0.73,-0.72
-35.16,82.11,-109.54,-311.60,-130.50,-70.87,0.04,-0.07,0.15
-36.45,81.88,-110.70,-275.44,-79.84,-8.50,0.12,-0.13,0.41
-36.12,81.73,-110.43,-215.17,-13.98,16.45,-0.07,0.08,0.52
-35.60,82.30,-109.90,-194.07,63.03,-11.62,-0.02,0.14,0.23
-37.74,83.04,-111.90,-238.27,25.54,-26.17,0.16,-0.04,-0.39
-41.75,83.46,-115.85,-274.43,-71.73,-19.94,0.12,-0.05,-0.42
-37.17,82.33,-111.37,-268.41,-118.34,-28.25,-0.08,-0.16,-0.39
-35.58,81.09,-109.71,-266.40,-59.57,2.93,0.04,-0.02,0.09
-32.71,80.73,-106.82,-238.27,-32.22,-9.54,-0.00,0.03,-0.06
-32.78,80.95,-107.01,-276.44,-95.04,-22.01,-0.10,-0.02,0.10
-32.57,80.38,-106.98,-270.41,-77.81,-33.45,-0.15,-0.02,0.28
-33.90,80.14,-108.49,-269.41,-80.85,-42.81,-0.12,-0.06,0.39
-35.84,80.07,-110.79,-273.43,-81.86,-38.65,-0.26,-0.15,0.59
-36.95,80.28,-112.31,-270.41,-83.89,-40.73,-0.33,-0.23,0.78
-37.91,80.59,-113.57,-264.39,-66.67,-31.37,-0.22,-0.33,0.91
-39.14,81.31,-115.29,-267.40,-63.63,-27.21,-0.42,-0.34,1.08
-40.03,82.07,-116.55,-238.27,-2.83,7.09,-0.31,-0.35,1.07
-39.95,83.82,-116.74,-252.33,-16.00,5.01,-0.25,-0.32,0.91
-39.49,85.28,-116.59,-250.32,-11.95,-6.42,-0.29,-0.25,0.91
-43.68,86.47,-121.13,-256.35,-22.08,-13.70,-0.32,-0.22,0.91
-50.91,87.29,-128.77,-273.43,-52.48,-16.82,-0.37,-0.23,0.91
-55.60,87.75,-133.90,-267.40,-39.31,-17.86,-0.42,-0.29,1.12
-71.93,88.37,-150.69,-254.34,-9.92,-7.46,-0.45,-0.32,1.27
-132.99,88.75,147.84,-256.35,-11.95,1.89,-0.37,-0.33,1.34
-175.09,87.99,105.31,-250.32,11.35,-4.34,-0.41,-0.33,1.41
172.81,86.23,92.64,-233.25,29.59,7.09,-0.48,-0.32,1.47
166.76,84.37,86.18,-241.28,45.80,13.33,-0.37,-0.33,1.38
163.05,82.29,82.02,-236.26,52.90,22.68,-0.38,-0.33,1.28
160.76,80.39,79.24,-242.29,58.98,20.61,-0.41,-0.25,1.21
159.77,78.55,77.70,-249.32,41.75,19.57,-0.43,-0.22,1.12
159.04,77.36,76.50,-254.34,39.72,15.41,-0.37,-0.21,1.13
158.92,76.24,75.89,-240.28,38.71,27.88,-0.37,-0.22,1.20
158.30,74.94,74.83,-244.30,62.02,-2.26,-0.30,-0.20,1.38
161.11,73.33,77.16,-227.22,83.29,-39.69,-0.38,-0.09,1.48
164.56,71.47,80.19,-251.33,70.12,12.29,-0.52,-0.40,1.47
163.51,69.86,79.13,-230.24,66.07,46.59,-0.05,-0.59,1.49
161.09,68.33,76.57,-216.17,159.29,53.87,-0.01,-0.53,1.43
161.00,65.39,75.13,-214.16,94.44,65.30,-0.97,-0.11,1.16
160.38,63.89,73.15,-225.21,91.40,33.08,-0.90,0.04,1.20
161.13,62.84,73.03,-217.18,118.76,31.00,-0.56,-0.01,1.14
161.62,61.14,73.43,-218.18,100.52,-1.22,-0.05,-0.30,1.26
163.20,59.75,74.55,-170.97,97.48,42.44,-0.43,-0.28,1.51
163.59,57.61,74.43,-300.55,158.27,17.49,-0.28,-0.21,1.83
163.72,56.94,74.24,-200.10,153.21,-6.42,-0.31,-0.34,0.69
165.26,55.37,75.49,-184.03,153.21,70.50,-0.50,-0.36,1.05
164.37,53.93,74.11,-129.79,237.31,86.09,-0.21,-0.17,0.56
163.91,51.53,73.72,-149.88,223.12,72.58,0.18,-0.12,0.08
163.46,50.19,73.21,-216.17,170.43,37.24,-0.02,-0.13,-0.38
163.53,50.66,73.27,-228.23,156.25,41.40,-0.09,-0.11,-0.36
163.21,51.41,72.83,-228.23,90.39,41.40,-0.19,-0.20,-0.41
162.51,52.77,71.56,-241.28,18.45,17.49,-0.40,-0.25,0.03
162.62,54.40,71.05,-251.33,59.99,32.04,-0.36,-0.14,0.86
162.77,55.17,70.74,-214.16,105.58,21.64,-0.21,-0.20,1.13
163.57,54.40,71.12,-212.15,119.77,32.04,-0.35,-0.29,1.26
164.29,53.30,71.25,-209.14,140.03,50.75,-0.43,-0.26,1.33
164.07,51.87,71.49,-123.76,276.82,60.11,0.41,-0.55,1.26
164.41,49.40,72.10,-103.67,334.58,123.52,0.09,-0.26,0.29
164.37,49.41,72.09,-135.81,249.46,106.89,0.06,0.06,-0.40
163.74,48.40,71.47,-172.98,185.63,47.63,0.12,0.02,-0.66
163.65,48.63,71.82,-237.27,155.23,45.55,0.22,-0.07,-0.82
163.37,50.06,71.79,-224.21,88.36,49.71,0.14,-0.07,-0.70
162.89,51.66,70.80,-210.15,79.24,46.59,-0.27,0.00,-0.16
162.84,52.61,70.33,-204.12,110.65,33.08,-0.15,0.07,0.19
163.26,52.76,70.51,-230.24,109.64,21.64,-0.16,-0.07,0.42
164.18,53.27,71.09,-215.17,115.72,51.79,-0.30,-0.07,0.62
164.37,53.02,70.74,-206.13,120.78,61.15,-0.30,-0.03,0.78
164.49,52.39,70.24,-203.11,127.88,63.23,-0.27,-0.02,0.89
164.56,51.84,69.89,-141.84,246.42,88.17,-0.16,-0.02,0.74
164.76,49.95,70.10,-120.75,313.30,85.06,0.03,0.05,0.00
164.89,49.25,70.46,-144.86,215.01,67.38,0.12,0.06,-0.39
164.90,48.16,70.74,-172.98,182.59,46.59,0.12,0.02,-0.50
165.10,48.13,71.29,-196.08,158.27,45.55,0.13,-0.01,-0.49
165.09,48.77,71.53,-208.14,124.84,60.11,0.11,-0.02,-0.42
164.68,49.77,71.00,-207.13,108.62,52.83,0.03,0.06,-0.17
164.57,50.67,70.57,-196.08,146.11,44.51,-0.14,0.10,-0.01
165.46,50.52,71.20,-146.86,145.10,88.17,-0.14,0.25,0.34
164.88,50.25,70.37,-222.20,218.05,65.30,-0.01,0.17,-0.24
165.11,50.54,70.83,-154.90,201.84,69.46,0.13,0.20,-0.54
165.02,50.04,70.96,-163.94,200.83,66.34,0.13,0.20,-0.79
164.75,50.12,71.12,-173.98,191.71,58.03,0.24,0.18,-1.11
164.52,50.77,71.44,-186.04,157.26,54.91,0.32,0.20,-1.35
164.10,52.27,71.41,-201.11,123.82,46.59,0.24,0.28,-1.45
163.68,54.23,71.29,-229.23,98.49,25.80,0.22,0.28,-1.37
163.45,56.88,71.54,-223.20,93.43,34.12,0.27,0.17,-1.22
162.96,59.00,71.40,-237.27,87.35,37.24,0.25,0.17,-1.15
162.26,61.19,71.00,-232.24,92.41,48.67,0.22,0.16,-1.00
161.36,62.74,70.27,-227.22,107.61,47.63,0.20,0.21,-0.91
160.86,63.91,70.01,-207.13,123.82,52.83,0.22,0.28,-0.93
160.38,64.56,69.98,-202.11,137.00,51.79,0.38,0.31,-1.07
160.07,65.03,70.14,-202.11,119.77,39.32,0.36,0.34,-1.21
159.97,65.96,70.64,-220.19,115.72,26.84,0.46,0.34,-1.27
160.16,67.34,71.45,-227.22,85.32,27.88,0.41,0.32,-1.47
159.57,69.22,71.45,-231.24,74.17,29.96,0.46,0.29,-1.53
158.57,71.22,71.07,-232.24,77.21,31.00,0.48,0.30,-1.52
157.65,72.95,70.70,-237.27,62.02,24.76,0.46,0.35,-1.56
156.62,75.00,70.19,-245.30,26.55,16.45,0.41,0.35,-1.57
155.40,77.41,69.32,-283.47,-9.92,5.01,0.30,0.38,-1.43
154.37,79.96,68.53,-279.45,-18.03,-3.30,0.21,0.36,-1.09
153.78,82.27,68.32,-250.32,0.21,10.21,0.31,0.29,-0.79
152.88,83.70,67.80,-257.36,29.59,13.33,0.33,0.33,-0.60
152.77,84.59,68.29,-237.27,61.00,5.01,0.47,0.31,-0.75
155.20,84.92,71.43,-236.26,61.00,19.57,0.57,0.21,-0.94
153.89,85.27,70.79,-228.23,64.04,27.88,0.53,0.23,-1.05
150.85,85.73,68.41,-229.23,71.13,20.61,0.54,0.31,-1.25
148.31,86.40,66.68,-221.19,54.92,20.61,0.64,0.32,-1.54
139.27,87.58,58.68,-215.17,45.80,23.72,0.88,0.34,-1.77
101.55,88.99,21.54,-255.35,-28.16,-4.34,0.44,0.53,-1.97
-7.95,88.03,-88.19,-335.70,-172.04,-52.16,-0.23,0.58,-1.45
-23.05,86.74,-103.97,-347.76,-223.72,-85.43,-0.57,0.64,-0.93
-23.20,86.54,-103.78,-284.48,-89.97,-50.08,0.29,0.04,-0.17
-27.55,85.29,-107.80,-274.43,-48.43,-1.22,0.26,-0.06,-0.00
-26.89,85.01,-106.95,-231.24,-5.87,-12.66,0.14,0.11,0.20
-31.76,85.41,-111.41,-216.17,31.62,-11.62,0.32,0.09,0.20
-39.83,85.86,-118.73,-144.86,88.36,70.50,0.65,0.23,-0.09
-40.01,86.45,-117.81,-256.35,71.13,53.87,0.89,0.42,-0.41
-26.36,86.79,-103.08,-236.26,102.54,-31.37,0.92,0.31,-1.48
-41.22,86.39,-117.55,-254.34,-12.96,-64.64,0.33,0.25,-2.31
-38.43,82.98,-115.19,-369.86,-58.56,-106.22,-0.30,0.02,-2.80
-40.42,82.86,-116.96,-231.24,-350.37,-42.81,0.16,0.22,-0.01
-44.30,83.28,-120.70,-354.79,-246.01,-45.92,0.10,0.18,0.51
-50.21,84.19,-126.50,-246.31,-117.33,-29.29,0.07,0.02,0.92
-48.02,83.24,-124.43,-254.34,-9.92,-19.94,-0.17,0.06,0.86
-54.11,83.95,-130.70,-197.09,30.60,-4.34,-0.17,0.03,0.55
-59.59,84.57,-136.17,-214.16,47.83,-0.19,0.02,0.07,0.17
-63.95,85.18,-140.49,-246.31,-8.91,-16.82,0.07,0.03,-0.28
-61.62,84.98,-138.12,-247.31,-70.72,-34.49,0.04,-0.00,-0.32
-52.07,83.50,-128.52,-322.65,-68.69,-35.53,0.01,-0.09,-0.42
-50.55,83.10,-126.93,-228.23,-161.91,-0.19,0.03,-0.02,-0.03
-39.94,81.30,-116.21,-256.35,-66.67,-38.65,-0.02,0.01,0.26
-41.20,80.80,-117.60,-258.36,-39.31,-55.28,-0.12,-0.06,0.27
-45.83,80.87,-122.46,-262.38,-77.81,-33.45,-0.16,-0.12,0.41
-45.18,80.78,-122.16,-271.42,-93.01,-48.00,-0.29,-0.21,0.60
-45.22,80.62,-122.49,-272.42,-94.02,-24.09,-0.27,-0.28,0.69
-43.73,80.81,-121.26,-273.43,-70.72,-13.70,-0.26,-0.26,0.85
-43.40,81.60,-121.34,-265.39,-71.73,-22.01,-0.43,-0.25,1.08
-43.21,82.23,-121.44,-247.31,-27.15,-7.46,-0.29,-0.32,1.08
-44.53,83.42,-123.09,-243.29,6.29,5.01,-0.31,-0.25,0.93
-49.62,85.29,-128.60,-251.33,-24.11,-7.46,-0.37,-0.21,0.97
-53.95,86.26,-133.27,-252.33,-25.12,-27.21,-0.34,-0.24,0.98
-65.09,86.83,-144.85,-258.36,-23.10,-26.17,-0.39,-0.31,0.99
-81.28,87.31,-161.47,-265.39,-24.11,-5.38,-0.40,-0.33,1.12
-104.74,87.94,174.67,-252.33,-16.00,7.09,-0.38,-0.31,1.23
-142.21,88.13,136.82,-259.36,6.29,-1.22,-0.37,-0.28,1.27
-170.91,86.97,107.60,-247.31,10.34,-7.46,-0.46,-0.26,1.32
-179.69,85.56,98.28,-245.30,18.45,-0.19,-0.48,-0.28,1.35
173.83,83.97,91.35,-245.30,28.58,5.01,-0.40,-0.34,1.36
169.84,82.36,86.94,-246.31,52.90,17.49,-0.38,-0.34,1.36
166.61,80.38,83.19,-240.28,53.91,22.68,-0.45,-0.27,1.30
164.64,78.52,80.65,-242.29,55.94,11.25,-0.43,-0.20,1.25
164.53,76.88,80.06,-237.27,56.95,10.21,-0.40,-0.21,1.27
164.52,75.35,79.61,-246.31,62.02,17.49,-0.36,-0.23,1.21
164.02,73.97,78.67,-257.36,47.83,28.92,-0.36,-0.25,1.19
162.52,72.86,76.64,-231.24,53.91,38.28,-0.37,-0.30,1.27
161.82,71.47,75.40,-226.22,100.52,-23.05,-0.36,-0.13,1.39
165.63,69.36,78.34,-225.21,68.09,-9.54,-0.80,-0.13,1.46
166.55,67.86,78.38,-249.32,55.94,50.75,-0.85,-0.41,1.58
164.16,66.44,75.63,-187.04,107.61,56.99,-0.16,-0.50,1.76
164.21,63.86,74.99,-284.48,159.29,37.24,-0.39,-0.08,1.79
164.86,62.34,74.92,-181.02,105.58,9.17,-0.55,-0.11,1.09
165.99,60.77,75.14,-229.23,125.85,49.71,-0.77,-0.10,1.28
166.01,59.14,74.35,-208.14,119.77,36.20,-0.52,-0.10,1.28
165.48,57.79,74.37,-165.95,200.83,15.41,0.44,-0.55,1.06
165.77,55.22,75.19,-133.81,267.70,71.54,0.09,-0.69,0.46
165.75,52.92,74.81,-202.11,171.45,61.15,-0.30,-0.10,0.19
165.48,52.36,73.95,-233.25,151.18,32.04,-0.36,-0.01,0.06
165.43,52.85,73.75,-218.18,150.17,48.67,-0.22,-0.19,-0.16
165.27,52.97,73.15,-208.14,114.70,42.44,-0.32,-0.06,-0.01
165.05,53.29,72.19,-229.23,52.90,15.41,-0.58,-0.12,0.19
165.17,54.05,72.18,-243.29,77.21,16.45,-0.09,-0.29,0.88
165.34,54.72,72.41,-229.23,97.48,46.59,-0.01,-0.39,0.93
164.83,54.51,71.84,-191.06,156.25,44.51,0.06,-0.37,1.00
165.56,52.82,71.85,-196.08,121.80,63.23,-0.55,-0.11,1.09
165.54,51.82,71.25,-169.97,219.07,58.03,-0.26,-0.09,1.09
165.71,49.93,71.77,-119.74,306.21,78.82,0.18,-0.27,0.36
165.52,48.78,71.86,-125.77,239.33,96.49,0.12,-0.21,-0.24
165.10,47.20,71.31,-154.90,189.68,61.15,-0.01,0.02,-0.38
164.95,46.89,71.38,-225.21,175.50,40.36,0.14,-0.01,-0.56
164.84,48.03,71.63,-228.23,117.74,49.71,0.11,-0.10,-0.67
164.32,49.68,70.85,-216.17,87.35,41.40,-0.20,-0.09,-0.38
164.06,50.88,70.24,-212.15,107.61,23.72,-0.20,-0.10,0.12
164.59,51.45,70.60,-226.22,87.35,35.16,-0.18,-0.08,0.35
164.72,52.33,70.23,-226.22,103.56,37.24,-0.33,-0.09,0.50
165.01,52.67,70.10,-219.19,128.89,59.07,-0.31,-0.13,0.69
165.19,52.16,69.69,-196.08,115.72,70.50,-0.32,-0.06,0.86
165.10,51.37,69.07,-173.98,174.48,76.74,-0.20,-0.08,0.99
164.67,49.61,69.25,-109.70,263.65,56.99,0.53,-0.36,0.59
165.03,47.67,69.98,-120.75,264.66,113.12,0.02,-0.17,-0.30
164.76,46.39,69.75,-166.95,204.88,78.82,0.08,0.09,-0.40
164.45,46.11,69.59,-175.99,172.46,43.47,0.08,-0.00,-0.52
164.72,46.52,70.20,-205.12,141.05,51.79,0.09,0.01,-0.47
164.65,47.61,70.11,-225.21,115.72,62.19,-0.04,0.05,-0.32
164.40,48.99,69.44,-211.15,102.54,60.11,-0.16,0.12,-0.02
164.24,50.00,68.91,-195.08,147.13,50.75,-0.13,0.14,0.07
164.76,50.02,69.30,-161.93,146.11,72.58,-0.10,0.13,0.16
164.78,49.72,69.06,-196.08,210.96,81.94,-0.09,0.21,0.02
165.02,49.44,69.36,-140.84,207.92,80.90,0.07,0.26,-0.30
164.90,48.68,69.47,-175.99,230.21,60.11,0.16,0.25,-0.76
165.00,48.98,70.06,-164.94,203.87,53.87,0.19,0.20,-1.10
164.97,49.42,70.63,-171.98,184.62,52.83,0.21,0.18,-1.29
164.84,50.20,71.04,-185.03,157.26,55.95,0.26,0.21,-1.35
164.40,51.58,70.96,-205.12,124.84,50.75,0.20,0.24,-1.33
163.84,53.45,70.71,-215.17,111.66,44.51,0.22,0.22,-1.22
163.32,55.48,70.56,-224.21,105.58,43.47,0.26,0.19,-1.10
162.91,57.35,70.41,-221.19,103.56,45.55,0.20,0.23,-0.98
162.35,59.08,70.12,-223.20,118.76,38.28,0.21,0.21,-0.96
162.29,60.39,70.42,-214.16,122.81,46.59,0.23,0.23,-0.97
161.95,61.49,70.48,-209.14,123.82,50.75,0.29,0.27,-1.05
161.51,62.48,70.45,-211.15,114.70,42.44,0.35,0.32,-1.15
161.15,63.78,70.65,-218.18,111.66,32.04,0.42,0.32,-1.24
161.05,65.20,71.07,-231.24,96.47,28.92,0.37,0.30,-1.36
160.73,67.10,71.33,-223.20,87.35,39.32,0.40,0.30,-1.44
159.73,68.78,70.88,-226.22,78.23,34.12,0.46,0.31,-1.47
158.91,70.65,70.56,-235.26,65.06,24.76,0.40,0.37,-1.47
158.22,72.65,70.44,-236.26,68.09,18.53,0.47,0.35,-1.48
157.57,74.62,70.55,-229.23,49.86,25.80,0.58,0.29,-1.57
156.41,76.53,69.85,-267.40,-12.96,13.33,0.39,0.40,-1.50
154.95,79.42,68.50,-301.55,-51.47,-14.74,0.13,0.45,-1.05
154.69,81.94,68.46,-277.45,-7.90,-9.54,0.18,0.34,-0.82
155.65,83.75,69.87,-251.33,23.51,16.45,0.34,0.23,-0.64
154.67,84.54,69.48,-229.23,47.83,13.33,0.50,0.29,-0.63
156.13,84.89,71.61,-241.28,63.03,15.41,0.53,0.29,-0.68
156.49,85.11,72.58,-232.24,66.07,25.80,0.50,0.24,-0.98
152.87,85.50,69.78,-199.10,78.23,45.55,0.68,0.22,-1.25
147.30,86.02,65.20,-226.22,71.13,17.49,0.80,0.41,-1.43
145.09,86.96,63.88,-215.17,52.90,3.97,0.74,0.43,-1.77
135.95,88.76,55.32,-306.58,-66.67,-30.33,0.44,0.50,-2.05
-15.66,87.92,-96.69,-247.31,-203.45,-34.49,-0.38,0.44,-1.92
-20.01,85.09,-100.80,-342.74,-182.18,-75.03,0.17,0.25,-0.41
-21.47,85.09,-101.87,-282.47,-93.01,-48.00,0.33,0.10,0.02
-25.22,83.99,-105.16,-248.32,-40.32,10.21,0.38,-0.05,0.07
-22.80,83.92,-102.57,-249.32,20.47,-18.90,0.11,0.12,0.19
-30.01,84.94,-109.39,-216.17,57.96,-19.94,0.32,0.07,0.08
-40.72,85.81,-119.40,-161.93,64.04,79.86,0.62,0.16,-0.14
-34.06,85.96,-111.46,-260.37,59.99,43.47,1.05,0.43,-0.80
-25.01,85.76,-101.27,-219.19,63.03,-19.94,0.96,0.39,-1.69
-30.04,84.45,-105.90,-322.65,-40.32,-76.07,0.33,0.34,-2.22
-28.60,80.93,-105.04,-233.25,-175.08,-75.03,-0.45,0.12,-2.93
-31.93,78.57,-108.15,-344.75,-275.39,-37.61,0.20,0.20,0.04
-33.55,79.05,-109.66,-295.53,-237.90,-46.96,0.09,0.13,0.49
-35.78,80.01,-111.59,-260.37,-57.55,-36.57,0.25,0.03,0.91
-38.82,80.30,-114.83,-250.32,-6.88,-13.70,-0.16,-0.03,0.68
-42.27,81.59,-118.49,-191.06,50.87,-5.38,-0.15,0.01,0.56
-46.79,82.64,-123.04,-239.28,38.71,6.05,-0.00,0.08,0.25
-48.17,83.78,-124.36,-262.38,-28.16,-15.78,0.08,-0.01,-0.29
-45.83,83.39,-122.10,-268.41,-72.75,-26.17,-0.06,-0.01,-0.32
-41.73,82.27,-117.96,-258.36,-83.89,-44.88,0.02,-0.06,-0.27
-41.17,81.09,-117.38,-286.49,-117.33,-5.38,0.02,-0.07,-0.06
-38.08,80.50,-114.26,-257.36,-69.71,-22.01,-0.02,0.01,0.24
-37.87,80.23,-114.19,-260.37,-51.47,-61.52,-0.14,-0.01,0.32
-42.48,80.25,-119.11,-260.37,-79.84,-45.92,-0.20,-0.14,0.51
-43.17,80.19,-120.21,-273.43,-87.94,-49.04,-0.32,-0.29,0.68
-43.65,80.33,-120.88,-264.39,-73.76,-14.74,-0.16,-0.36,0.82
-41.88,80.87,-119.31,-262.38,-63.63,-7.46,-0.21,-0.30,0.86
-40.79,81.74,-118.59,-261.37,-45.39,-18.90,-0.38,-0.26,1.07
-42.12,82.72,-120.33,-228.23,-6.88,0.85,-0.37,-0.28,1.00
-44.11,84.14,-122.65,-253.34,-13.98,2.93,-0.30,-0.24,0.89
-46.65,85.59,-125.57,-254.34,-25.12,-8.50,-0.35,-0.19,0.95
-50.51,86.52,-129.80,-254.34,-22.08,-27.21,-0.36,-0.26,0.97
-63.97,87.13,-143.75,-267.40,-37.28,-26.17,-0.43,-0.29,1.00
-77.75,87.57,-157.98,-262.38,-28.16,-5.38,-0.43,-0.34,1.19
-102.19,88.26,177.18,-262.38,-8.91,-0.19,-0.38,-0.34,1.27
-147.40,88.17,131.60,-248.32,0.21,10.21,-0.37,-0.31,1.29
-178.11,87.11,100.34,-253.34,4.26,2.93,-0.47,-0.27,1.34
172.66,85.82,90.66,-246.31,24.53,1.89,-0.40,-0.29,1.33
168.79,84.08,86.29,-244.30,23.51,-1.22,-0.43,-0.29,1.32
167.25,82.59,84.30,-242.29,35.67,7.09,-0.41,-0.32,1.32
165.88,80.94,82.44,-236.26,51.88,14.37,-0.42,-0.26,1.27
164.74,79.23,80.77,-240.28,61.00,13.33,-0.45,-0.23,1.20
164.22,77.36,79.82,-243.29,46.82,17.49,-0.34,-0.25,1.23
163.45,76.12,78.60,-248.32,41.75,26.84,-0.37,-0.22,1.16
161.94,74.85,76.64,-240.28,62.02,17.49,-0.33,-0.27,1.31
162.32,73.31,76.50,-216.17,77.21,-11.62,-0.40,-0.20,1.36
164.72,71.55,78.40,-238.27,79.24,-7.46,-0.46,-0.14,1.42
166.23,69.80,79.18,-249.32,97.48,35.16,-0.68,-0.31,1.48
164.77,67.83,77.00,-224.21,104.57,44.51,-0.60,-0.52,1.47
164.12,65.76,75.53,-223.20,112.68,62.19,-0.55,-0.21,1.35
163.46,63.79,73.91,-200.10,110.65,43.47,-0.60,-0.05,1.31
164.14,61.93,73.65,-184.03,99.51,38.28,-0.61,0.03,1.32
165.15,60.16,73.72,-270.41,103.56,2.93,-0.65,0.08,1.54
165.95,59.41,74.50,-195.08,161.31,10.21,-0.12,-0.39,1.27
166.69,57.14,75.55,-173.98,167.39,37.24,0.04,-0.56,1.15
166.58,55.16,75.54,-155.90,253.52,79.86,0.01,-0.35,0.68
166.22,53.20,74.85,-189.05,173.47,70.50,-0.23,-0.14,0.16
165.72,52.31,73.90,-230.24,159.29,25.80,-0.19,0.01,0.09
165.95,52.71,74.01,-218.18,143.07,39.32,-0.23,-0.14,-0.17
165.78,53.07,73.43,-203.11,104.57,51.79,-0.38,-0.13,-0.07
165.14,53.51,72.26,-239.28,57.96,18.53,-0.36,-0.14,0.07
164.95,54.73,71.83,-235.26,73.16,34.12,-0.20,-0.35,0.65
164.73,55.20,71.52,-227.22,105.58,45.55,0.01,-0.29,0.87
164.62,54.93,71.20,-194.07,129.90,43.47,-0.07,-0.23,0.91
165.16,53.81,71.05,-201.11,123.82,41.40,-0.50,-0.10,0.99
165.80,52.76,71.03,-192.07,185.63,47.63,-0.45,-0.11,1.14
165.65,50.96,71.94,-121.75,287.97,38.28,0.73,-0.62,0.80
166.02,49.09,72.57,-115.73,263.65,128.72,-0.07,-0.26,-0.09
165.48,47.73,71.81,-159.92,200.83,84.02,-0.00,0.10,-0.34
165.02,47.10,71.22,-206.13,168.41,44.51,0.03,0.04,-0.43
164.88,47.99,71.45,-221.19,125.85,67.38,0.16,-0.11,-0.61
164.06,49.39,70.35,-220.19,87.35,35.16,-0.10,-0.04,-0.44
164.13,50.81,69.93,-200.10,117.74,47.63,-0.33,0.00,0.07
164.20,51.14,69.82,-216.17,117.74,31.00,-0.08,-0.02,0.20
164.71,51.70,70.13,-214.16,127.88,48.67,-0.20,-0.06,0.31
164.90,51.84,69.99,-210.15,127.88,51.79,-0.22,-0.03,0.39
165.12,51.69,69.81,-202.11,129.90,53.87,-0.23,-0.04,0.56
165.43,51.20,69.68,-206.13,135.98,64.27,-0.26,-0.04,0.74
165.44,50.81,69.31,-157.91,227.17,80.90,-0.16,-0.03,0.61
165.63,49.28,69.55,-125.77,267.70,84.02,0.02,0.02,0.04
165.81,47.73,69.94,-164.94,205.90,67.38,0.08,0.04,-0.26
165.87,47.08,70.18,-175.99,168.41,45.55,0.06,0.03,-0.30
166.06,47.27,70.65,-194.07,159.29,44.51,0.08,-0.00,-0.32
166.13,47.84,70.98,-210.15,138.01,62.19,0.07,-0.03,-0.32
165.84,48.73,70.62,-196.08,122.81,70.50,0.04,0.08,-0.15
165.47,49.20,69.93,-182.02,146.11,43.47,-0.08,0.10,0.07
166.30,49.00,70.61,-175.99,150.17,78.82,-0.08,0.22,0.32
165.94,48.89,69.95,-200.10,198.80,64.27,-0.08,0.16,-0.06
166.16,48.88,70.32,-156.91,215.01,79.86,0.05,0.15,-0.33
166.01,48.46,70.40,-146.86,226.16,73.62,0.15,0.22,-0.76
165.79,48.22,70.66,-169.97,210.96,52.83,0.23,0.19,-1.12
165.73,48.84,71.32,-171.98,180.56,62.19,0.34,0.18,-1.37
165.30,49.87,71.34,-185.03,146.11,56.99,0.26,0.27,-1.45
164.77,51.48,71.13,-204.12,115.72,44.51,0.23,0.27,-1.40
164.21,53.65,70.99,-229.23,98.49,31.00,0.27,0.21,-1.28
163.93,56.10,71.08,-223.20,85.32,38.28,0.21,0.19,-1.12
163.47,58.15,70.85,-228.23,86.33,44.51,0.19,0.22,-0.93
162.82,60.09,70.44,-229.23,97.48,42.44,0.22,0.24,-0.86
162.34,61.69,70.27,-216.17,122.81,45.55,0.26,0.24,-0.93
162.16,62.61,70.52,-208.14,123.82,48.67,0.32,0.29,-0.97
161.78,63.49,70.57,-200.10,132.94,49.71,0.36,0.32,-1.14
161.30,64.24,70.65,-213.16,117.74,40.36,0.42,0.31,-1.29
160.90,65.53,70.75,-215.17,126.86,36.20,0.37,0.33,-1.46
160.68,66.64,71.22,-228.23,77.21,29.96,0.48,0.29,-1.51
159.89,68.71,71.01,-234.25,72.15,33.08,0.46,0.31,-1.53
158.69,70.83,70.40,-235.26,61.00,29.96,0.48,0.31,-1.54
157.41,72.93,69.74,-228.23,55.94,25.80,0.52,0.34,-1.56
156.34,75.05,69.14,-274.43,-16.00,2.93,0.38,0.41,-1.58
155.51,78.14,68.47,-299.54,-53.49,-13.70,0.15,0.43,-1.18
155.01,80.80,68.34,-267.40,3.25,-1.22,0.30,0.30,-0.73
155.50,82.41,69.29,-255.35,31.62,12.29,0.38,0.25,-0.61
155.84,83.21,70.22,-225.21,59.99,17.49,0.47,0.26,-0.60
157.38,83.37,72.25,-240.28,72.15,13.33,0.41,0.33,-0.65
