-176.05,73.33,50.97,-234.87,24.91,57.20,-0.19,-0.49,-1.13
177.48,74.15,44.65,-243.91,31.93,54.16,0.05,-0.45,-1.09
171.44,74.76,38.77,-230.85,54.01,52.13,0.03,-0.41,-1.03
166.46,75.06,34.14,-243.91,40.96,58.21,0.10,-0.39,-1.32
159.98,75.40,27.73,-249.94,28.92,73.42,-0.14,-0.37,-1.41
153.11,75.45,20.72,-242.91,0.82,69.37,-0.28,-0.28,-1.37
144.75,75.50,12.49,-244.92,-3.19,46.05,-0.02,-0.24,-1.28
137.63,75.76,5.57,-237.89,-6.20,50.10,0.04,-0.29,-1.25
130.91,75.54,-1.07,-241.90,-26.27,68.35,-0.08,-0.39,-1.16
124.29,74.85,-7.65,-249.94,-12.22,72.41,-0.06,-0.36,-1.04
119.66,74.16,-12.06,-239.89,-11.22,78.49,0.03,-0.28,-1.05
116.34,73.35,-15.10,-249.94,-23.26,67.34,0.04,-0.25,-1.00
112.76,72.76,-18.56,-257.98,-26.27,73.42,-0.05,-0.30,-0.89
109.42,72.11,-21.79,-221.81,-17.24,77.48,-0.09,-0.25,-0.99
106.76,71.26,-24.21,-202.72,-35.30,68.35,-0.04,-0.22,-1.10
103.21,70.25,-27.17,-241.90,-51.36,73.42,0.27,-0.25,-1.13
99.38,69.32,-30.67,-265.01,-44.33,84.58,0.09,-0.21,-1.17
97.31,68.73,-32.98,-242.91,-119.59,110.94,-0.42,-0.12,-0.86
94.69,67.53,-35.90,-198.70,-163.74,100.80,-0.29,0.04,-0.36
90.84,65.72,-39.67,-187.65,-138.66,67.34,0.18,0.12,-0.10
88.54,64.73,-42.38,-259.99,-45.34,116.01,-0.15,-0.07,0.22
90.43,65.12,-40.39,-273.05,-27.27,55.17,-0.16,0.13,0.25
91.01,66.42,-39.78,-250.95,7.85,31.85,-0.16,0.10,0.13
92.18,68.23,-38.38,-264.01,16.88,9.55,-0.05,-0.03,-0.12
92.59,69.88,-37.60,-205.74,4.84,23.74,0.10,-0.23,-0.40
91.44,69.60,-38.33,-240.90,-34.30,86.60,0.11,-0.40,-0.97
91.12,68.73,-38.08,-255.97,-44.33,116.01,0.20,-0.24,-0.92
90.76,67.61,-37.76,-262.00,-60.39,77.48,0.24,-0.13,-0.89
88.61,66.91,-39.51,-163.54,-167.76,123.11,0.11,-0.15,-1.00
84.38,63.81,-43.65,-237.89,-169.76,148.45,0.04,0.24,-0.67
83.69,62.98,-44.38,-204.73,-160.73,59.23,-0.09,0.16,0.03
80.88,62.20,-47.50,-201.72,-100.53,83.56,-0.01,0.05,0.25
80.86,62.17,-47.58,-241.90,-116.58,80.52,-0.10,0.15,0.35
80.93,62.55,-47.84,-256.97,-110.56,39.96,-0.24,0.08,0.61
80.50,63.41,-48.76,-222.82,-64.40,43.01,-0.26,-0.10,0.65
80.98,64.39,-48.37,-213.77,-61.39,98.77,-0.05,-0.07,0.47
82.91,64.68,-46.45,-247.93,-82.46,106.88,-0.21,0.11,0.47
84.66,64.97,-44.86,-245.92,-78.45,77.48,-0.26,0.07,0.61
85.41,65.66,-44.23,-232.86,-87.48,80.52,-0.15,0.15,0.61
86.00,66.07,-43.78,-238.89,-82.46,74.44,-0.14,0.18,0.69
86.99,66.76,-43.17,-248.94,-75.44,73.42,-0.29,0.13,0.82
88.44,67.59,-42.05,-235.88,-71.43,71.40,-0.26,0.12,0.92
90.01,68.49,-40.63,-238.89,-67.41,64.30,-0.10,0.21,1.01
91.61,69.44,-39.31,-240.90,-62.39,63.28,-0.18,0.17,1.06
93.64,70.45,-37.53,-239.89,-28.28,72.41,-0.15,0.17,1.10
97.97,71.54,-33.39,-245.92,-29.28,70.38,-0.20,0.15,1.15
102.10,72.60,-29.28,-238.89,-18.24,82.55,-0.04,0.23,1.09
106.96,73.25,-24.44,-242.91,-11.22,80.52,-0.06,0.27,1.05
112.36,73.94,-19.00,-244.92,-16.24,65.31,-0.03,0.33,1.05
116.76,74.70,-14.69,-240.90,-14.23,56.19,-0.05,0.32,1.08
121.68,75.53,-9.74,-245.92,-21.25,54.16,0.08,0.33,1.15
126.36,76.22,-5.23,-240.90,-23.26,63.28,-0.05,0.32,1.28
131.61,76.53,-0.18,-230.85,-14.23,54.16,-0.04,0.31,1.39
137.63,76.87,5.63,-240.90,-2.19,61.26,-0.05,0.35,1.44
144.78,76.97,12.56,-231.86,9.85,73.42,-0.07,0.41,1.47
152.34,76.60,19.81,-230.85,1.83,76.46,-0.14,0.51,1.59
160.23,75.31,27.68,-228.84,73.07,-58.39,0.21,0.12,2.20
173.85,75.42,42.27,-264.01,137.29,86.60,0.71,-0.20,1.62
179.67,73.49,48.66,-246.93,160.37,93.70,0.42,0.22,1.05
-176.02,71.71,52.66,-240.90,48.99,27.80,-0.28,0.43,0.74
-172.39,71.54,56.15,-234.87,42.97,48.08,-0.05,0.35,0.93
-170.38,71.18,58.04,-230.85,57.02,62.27,0.04,0.40,0.96
-168.61,70.39,59.48,-227.84,40.96,65.31,-0.08,0.45,0.98
-166.91,69.76,60.54,-223.82,24.91,40.98,-0.28,0.58,1.21
-163.91,69.23,63.23,-212.77,44.97,45.03,-0.00,0.62,1.54
-160.84,68.30,67.11,-228.84,114.21,29.82,0.92,0.65,1.47
-156.80,66.68,71.33,-225.83,166.39,16.64,0.27,0.68,1.25
-152.54,64.30,75.31,-225.83,148.33,0.42,-0.17,0.65,1.22
-149.00,62.48,78.65,-230.85,161.37,-30.00,-0.14,0.58,1.17
-145.65,61.00,82.41,-238.89,184.45,-7.69,0.23,0.36,0.83
-143.97,59.78,84.12,-223.82,160.37,18.67,0.03,0.31,0.54
-143.03,58.52,84.73,-214.78,117.22,22.73,-0.10,0.36,0.63
-142.30,57.95,85.15,-213.77,110.20,26.78,-0.00,0.43,0.73
-141.65,57.55,85.43,-214.78,116.22,18.67,0.01,0.46,0.70
-140.86,57.08,85.88,-209.75,119.23,12.59,-0.03,0.43,0.74
-139.93,56.34,86.56,-209.75,164.39,15.63,0.02,0.39,0.88
-138.92,54.95,87.29,-214.78,178.43,-16.82,0.05,0.51,0.85
-137.28,53.77,88.89,-212.77,171.41,-26.96,0.06,0.40,0.63
-135.87,52.92,90.20,-197.70,164.39,-8.70,-0.08,0.27,0.53
-134.95,51.96,90.82,-208.75,191.48,-11.75,-0.11,0.29,0.56
-134.15,51.14,91.43,-220.81,200.51,-21.89,-0.01,0.27,0.36
-133.33,50.57,92.19,-217.79,179.44,-33.04,0.05,0.20,0.22
-132.53,50.48,93.09,-207.74,171.41,-33.04,0.09,0.05,0.05
-131.82,50.43,93.83,-200.71,159.37,-4.65,-0.00,-0.02,0.02
-131.79,50.46,93.62,-198.70,149.33,3.46,-0.03,0.04,0.07
-131.86,50.56,93.22,-193.68,143.31,3.46,-0.02,0.07,0.14
-131.94,50.70,92.87,-211.76,162.38,-18.84,-0.01,0.03,0.10
-131.53,50.83,93.22,-204.73,175.42,-17.83,0.01,-0.02,0.03
-131.25,50.65,93.44,-201.72,179.44,-7.69,0.01,-0.03,0.03
-131.22,50.52,93.34,-209.75,169.40,4.48,0.02,-0.02,-0.08
-131.35,50.56,92.95,-192.67,112.21,18.67,0.02,0.05,0.02
-131.62,51.03,92.41,-220.81,206.53,-49.26,0.04,0.07,0.13
-130.90,50.79,93.35,-197.70,194.49,-23.91,0.10,-0.08,-0.08
-130.74,50.59,93.65,-216.79,218.57,-24.93,0.10,-0.15,-0.26
-130.70,50.83,93.90,-212.77,195.49,-61.43,0.19,-0.18,-0.56
-130.27,51.27,94.96,-211.76,190.47,-38.11,0.31,-0.40,-0.64
-130.53,51.89,95.32,-204.73,165.39,11.57,0.35,-0.52,-0.75
-131.92,52.84,94.00,-207.74,145.32,-10.73,0.22,-0.48,-0.84
-132.81,54.06,93.27,-212.77,119.23,-3.63,0.09,-0.58,-0.80
-133.78,55.60,92.48,-203.73,128.26,35.91,0.13,-0.54,-0.80
-135.79,56.68,90.35,-209.75,125.25,15.63,0.13,-0.38,-0.71
-137.02,57.70,89.11,-220.81,144.32,-18.84,0.08,-0.38,-0.70
-137.26,58.51,89.25,-220.81,152.34,-11.75,0.14,-0.46,-0.75
-137.94,59.18,88.92,-228.84,150.34,-8.70,0.15,-0.54,-0.86
-138.94,60.10,88.28,-221.81,152.34,-0.59,0.15,-0.60,-0.98
-140.27,60.86,87.31,-225.83,139.30,9.55,0.17,-0.64,-1.08
-142.10,61.94,85.78,-224.82,131.27,20.70,0.15,-0.64,-1.16
-144.24,62.95,83.56,-218.80,112.21,28.81,-0.12,-0.60,-1.16
-146.93,64.15,80.68,-223.82,91.13,25.77,-0.20,-0.60,-1.15
-149.42,65.50,78.27,-230.85,90.13,25.77,-0.00,-0.58,-1.07
-152.12,66.83,75.91,-235.88,100.16,28.81,0.18,-0.57,-1.07
-154.82,67.81,73.47,-239.89,93.14,30.84,0.10,-0.57,-1.12
-157.87,68.87,70.58,-233.87,89.13,36.92,0.00,-0.56,-1.13
-161.23,69.77,67.35,-239.89,82.10,36.92,-0.02,-0.55,-1.18
-164.76,70.71,63.87,-232.86,49.99,43.01,-0.10,-0.55,-1.19
-169.75,71.95,58.96,-236.88,60.03,47.06,-0.04,-0.54,-1.16
-174.52,72.76,54.21,-233.87,66.05,54.16,-0.11,-0.52,-1.19
-179.39,73.21,49.35,-240.90,39.96,50.10,-0.13,-0.48,-1.16
175.19,73.96,44.02,-242.91,40.96,58.21,-0.04,-0.46,-1.12
169.24,74.41,38.19,-244.92,38.95,51.12,-0.02,-0.44,-1.12
163.58,74.91,32.87,-226.83,30.93,53.14,0.12,-0.44,-1.26
156.68,75.32,25.88,-247.93,51.00,69.37,-0.26,-0.39,-1.41
151.60,75.25,20.73,-242.91,9.85,79.51,-0.28,-0.28,-1.43
143.81,75.09,12.94,-244.92,-0.18,66.33,-0.14,-0.21,-1.30
136.93,74.98,6.22,-241.90,-2.19,50.10,-0.00,-0.28,-1.23
131.04,74.93,0.54,-243.91,-22.26,54.16,0.03,-0.36,-1.10
124.66,74.66,-5.73,-245.92,-19.25,62.27,-0.01,-0.37,-1.04
119.10,74.14,-11.28,-241.90,-36.30,81.53,-0.12,-0.32,-1.05
114.14,73.14,-16.13,-248.94,-26.27,74.44,-0.01,-0.27,-0.95
110.65,72.41,-19.43,-244.92,-15.23,77.48,0.01,-0.27,-0.90
108.58,71.73,-21.38,-206.74,-20.25,73.42,-0.10,-0.27,-0.92
105.62,70.83,-24.09,-201.72,-46.34,68.35,-0.02,-0.23,-1.06
101.57,69.82,-27.60,-258.98,-43.33,80.52,0.26,-0.21,-1.20
98.56,69.04,-30.21,-253.96,-57.38,85.59,0.12,-0.20,-1.08
96.32,68.36,-32.63,-237.89,-128.62,106.88,-0.32,-0.11,-0.76
92.97,66.82,-36.47,-181.62,-159.73,78.49,-0.43,-0.09,-0.52
88.04,64.91,-41.54,-245.92,-136.65,81.53,0.07,0.10,-0.33
86.67,64.39,-43.08,-232.86,-70.42,113.98,-0.03,-0.05,0.16
87.87,64.27,-41.81,-271.04,-23.26,101.81,-0.13,0.13,0.20
89.41,64.95,-40.05,-251.95,-8.21,54.16,-0.12,0.11,0.03
90.23,66.35,-38.87,-212.77,-28.28,43.01,-0.01,0.05,-0.20
89.76,66.45,-39.01,-231.86,-1.18,16.64,0.11,-0.23,-0.43
88.80,67.28,-39.44,-233.87,-13.23,58.21,0.22,-0.21,-0.70
88.61,67.31,-39.08,-278.07,-54.37,88.63,0.19,-0.24,-0.81
87.58,66.92,-39.54,-238.89,-59.38,77.48,0.25,-0.07,-0.67
86.30,66.40,-40.33,-244.92,-136.65,65.31,0.21,-0.09,-0.70
83.33,65.30,-43.43,-181.62,-187.83,133.24,-0.03,-0.24,-0.41
82.08,63.27,-44.90,-199.71,-131.63,123.11,-0.10,-0.01,0.13
81.88,62.02,-45.05,-210.76,-104.54,76.46,-0.02,0.13,0.21
81.27,62.00,-45.69,-237.89,-112.57,82.55,-0.02,0.10,0.27
81.07,62.28,-46.15,-253.96,-91.49,72.41,-0.18,0.11,0.48
81.51,63.15,-46.03,-230.85,-64.40,58.21,-0.25,0.09,0.64
82.28,64.26,-45.45,-237.89,-51.36,77.48,-0.17,0.04,0.57
83.86,65.20,-43.90,-230.85,-62.39,85.59,-0.16,0.10,0.49
85.59,65.74,-42.31,-241.90,-74.44,73.42,-0.21,0.05,0.57
86.39,66.32,-41.74,-237.89,-65.40,92.69,-0.20,0.05,0.61
88.03,66.77,-40.09,-237.89,-61.39,92.69,-0.07,0.17,0.61
89.74,67.26,-38.51,-229.85,-83.47,74.44,-0.19,0.21,0.68
90.27,67.76,-38.33,-237.89,-86.48,75.45,-0.21,0.19,0.85
91.02,68.33,-37.87,-244.92,-68.42,73.42,-0.14,0.22,0.98
92.76,69.24,-36.34,-229.85,-57.38,65.31,-0.10,0.22,1.05
94.81,70.17,-34.55,-243.91,-44.33,68.35,-0.16,0.21,1.10
97.83,71.25,-31.79,-235.88,-17.24,76.46,-0.17,0.22,1.11
102.40,72.21,-27.35,-241.90,-14.23,71.40,-0.16,0.26,1.08
106.83,73.17,-22.97,-245.92,-17.24,68.35,-0.08,0.32,1.03
111.38,74.07,-18.61,-244.92,-16.24,59.23,-0.16,0.32,1.06
115.67,74.94,-14.42,-236.88,-25.27,51.12,-0.05,0.32,1.08
119.76,75.73,-10.34,-247.93,-11.22,58.21,0.09,0.28,1.16
125.97,76.28,-4.32,-242.91,-4.19,57.20,-0.07,0.25,1.38
132.43,76.71,1.96,-242.91,1.83,68.35,-0.07,0.30,1.27
138.98,76.76,8.35,-239.89,8.85,68.35,-0.06,0.39,1.32
146.50,76.61,15.50,-236.88,2.83,63.28,-0.19,0.43,1.44
153.31,76.46,22.05,-226.83,-3.19,67.34,-0.08,0.50,1.59
160.70,75.30,29.54,-285.11,63.04,-33.04,0.32,0.09,2.17
171.10,75.03,40.55,-211.76,75.08,-10.73,0.51,-0.19,1.70
179.85,74.51,49.94,-263.00,147.33,110.94,0.45,0.29,1.11
-176.34,72.89,53.63,-241.90,131.27,69.37,-0.07,0.50,0.83
-171.95,70.95,57.79,-239.89,47.98,22.73,-0.14,0.43,0.91
-168.71,70.84,61.00,-237.89,68.05,48.08,0.05,0.40,0.94
-166.40,70.08,63.06,-230.85,67.05,63.28,-0.06,0.44,0.94
-164.60,69.07,64.40,-224.82,39.96,36.92,-0.15,0.56,1.17
-161.76,68.40,66.97,-226.83,55.01,44.02,0.02,0.57,1.42
-159.46,67.60,69.81,-225.83,127.26,36.92,0.73,0.59,1.37
-155.97,65.51,73.74,-220.81,162.38,20.70,0.52,0.65,1.31
-152.35,63.19,76.94,-222.82,127.26,-15.80,-0.23,0.72,1.28
-148.22,61.70,81.18,-236.88,168.40,-27.97,0.10,0.60,1.20
-145.56,60.30,84.11,-226.83,182.45,0.42,0.18,0.36,0.82
-144.08,58.80,85.42,-221.81,149.33,11.57,-0.07,0.34,0.61
-143.12,57.82,86.10,-222.82,143.31,13.60,-0.07,0.36,0.65
-142.29,57.07,86.74,-223.82,145.32,17.66,0.07,0.37,0.62
-141.62,56.44,87.07,-212.77,103.17,2.45,-0.02,0.38,0.52
-140.68,56.29,87.69,-205.74,100.16,13.60,-0.08,0.33,0.68
-139.85,55.86,88.12,-205.74,115.22,28.81,-0.04,0.43,0.85
-139.36,55.27,88.18,-206.74,131.27,11.57,0.03,0.51,0.87
-138.52,54.53,88.76,-210.76,158.36,-10.73,0.08,0.43,0.80
-137.19,53.52,89.85,-198.70,188.47,-15.80,-0.05,0.40,0.76
-135.88,51.96,90.95,-207.74,213.55,-16.82,-0.03,0.39,0.72
-135.02,51.00,91.72,-222.82,207.53,-60.41,0.07,0.27,0.29
-133.95,50.78,92.96,-196.69,139.30,-19.86,0.05,-0.00,-0.08
-133.61,51.12,93.32,-198.70,140.30,4.48,0.05,-0.07,-0.01
-133.74,51.38,92.87,-199.71,146.32,8.53,-0.03,0.02,0.06
-133.87,51.43,92.38,-203.73,124.25,0.42,-0.03,0.08,0.16
-133.69,51.76,92.25,-197.70,157.36,7.52,-0.05,0.09,0.24
-133.74,51.49,91.83,-205.74,191.48,-23.91,-0.05,0.11,0.22
-133.10,50.97,92.43,-208.75,192.48,-31.01,0.02,0.03,0.07
-132.54,50.67,93.05,-199.71,162.38,2.45,0.04,-0.04,-0.03
-132.69,50.71,92.64,-201.72,159.37,7.52,-0.02,0.02,-0.01
-132.96,50.84,92.09,-202.72,161.37,-38.11,0.01,-0.01,-0.02
-132.04,50.95,93.28,-205.74,175.42,-8.70,0.11,-0.08,-0.06
-132.02,50.95,93.30,-219.80,184.45,-3.63,0.11,-0.05,-0.12
-132.17,51.20,93.08,-210.76,179.44,-40.14,0.08,-0.09,-0.27
-131.80,51.51,93.87,-214.78,191.48,-58.39,0.24,-0.29,-0.41
-131.44,51.94,94.95,-204.73,196.50,-25.94,0.35,-0.43,-0.60
-131.79,52.27,94.93,-204.73,184.45,-4.65,0.24,-0.43,-0.72
-132.70,52.83,94.12,-205.74,171.41,-15.80,0.14,-0.47,-0.80
-133.51,53.62,93.66,-206.74,133.28,15.63,0.23,-0.59,-0.85
-135.15,54.97,92.11,-206.74,127.26,26.78,0.18,-0.58,-0.85
-136.93,56.19,90.19,-217.79,148.33,-0.59,0.07,-0.45,-0.74
-137.73,57.03,89.51,-217.79,141.31,-9.72,0.09,-0.44,-0.78
-138.42,57.99,89.11,-222.82,145.32,-8.70,0.11,-0.52,-0.81
-139.22,58.88,88.64,-223.82,159.37,-2.62,0.16,-0.56,-0.88
-140.43,59.65,87.74,-225.83,143.31,0.42,0.13,-0.61,-1.02
-141.78,60.69,86.83,-222.82,130.27,15.63,0.25,-0.65,-1.11
-143.88,61.86,85.01,-214.78,109.20,31.85,0.17,-0.65,-1.14
-146.45,63.10,82.37,-223.82,125.25,19.69,-0.06,-0.59,-1.11
-148.51,64.04,80.02,-224.82,71.06,26.78,-0.33,-0.58,-1.12
-151.04,65.66,77.66,-231.86,82.10,27.80,0.10,-0.54,-1.01
-153.89,67.10,75.13,-235.88,114.21,26.78,0.19,-0.55,-1.05
-156.34,67.84,72.98,-245.92,114.21,18.67,0.11,-0.59,-1.17
-158.54,68.71,70.92,-232.86,93.14,28.81,-0.09,-0.59,-1.20
-161.52,69.63,68.07,-236.88,78.09,32.87,-0.05,-0.60,-1.22
-165.44,70.84,64.22,-224.82,72.07,52.13,-0.11,-0.60,-1.31
-170.08,71.61,59.50,-236.88,51.00,55.17,-0.17,-0.53,-1.24
-175.66,72.55,53.70,-234.87,14.87,48.08,-0.26,-0.49,-1.14
178.15,73.75,47.65,-230.85,37.95,59.23,0.06,-0.46,-1.07
172.12,74.33,41.70,-250.95,54.01,59.23,-0.03,-0.38,-1.12
167.59,74.56,37.25,-260.99,46.98,51.12,-0.07,-0.39,-1.08
162.80,75.02,32.69,-234.87,62.03,49.09,0.02,-0.38,-1.13
158.78,75.22,28.92,-227.84,38.95,58.21,-0.04,-0.37,-1.37
152.48,75.40,22.75,-245.92,4.84,66.33,-0.11,-0.35,-1.49
143.71,75.52,13.91,-245.92,3.83,65.31,-0.18,-0.33,-1.39
136.68,75.38,6.83,-240.90,-34.30,69.37,-0.18,-0.31,-1.28
127.70,74.93,-1.94,-238.89,-35.30,64.30,0.13,-0.31,-1.11
120.62,74.37,-8.82,-240.90,-14.23,65.31,0.12,-0.31,-1.07
116.20,73.79,-13.17,-251.95,-26.27,70.38,-0.09,-0.29,-1.01
112.34,73.18,-16.88,-249.94,-32.29,69.37,0.02,-0.27,-0.88
108.61,72.51,-20.47,-246.93,-24.26,75.45,-0.01,-0.27,-0.84
106.08,71.81,-22.93,-225.83,-22.26,82.55,-0.10,-0.26,-0.90
103.87,70.91,-24.82,-228.84,-45.34,85.59,0.04,-0.20,-0.94
101.03,69.96,-27.42,-248.94,-44.33,62.27,0.03,-0.13,-0.88
98.43,69.54,-29.82,-228.84,-46.34,62.27,0.04,-0.28,-0.76
96.00,68.94,-31.98,-227.84,-85.47,109.92,0.09,-0.26,-0.83
92.95,67.22,-35.29,-229.85,-148.69,112.97,-0.36,-0.06,-0.90
90.03,65.90,-38.50,-222.82,-114.57,70.38,-0.24,0.12,-0.30
87.73,65.35,-40.92,-238.89,-78.45,54.16,0.02,0.01,0.06
86.59,65.73,-42.03,-250.95,-48.35,67.34,0.05,-0.01,0.06
87.03,66.30,-41.47,-248.94,-35.30,78.49,-0.02,-0.04,-0.01
88.20,66.74,-40.11,-239.89,-42.33,87.62,-0.05,-0.05,-0.05
89.13,66.83,-38.94,-226.83,-58.38,81.53,-0.02,0.01,-0.12
88.89,66.67,-38.89,-243.91,-31.29,43.01,0.09,0.04,-0.16
88.36,67.37,-39.11,-255.97,-18.24,54.16,0.12,-0.13,-0.35
88.52,67.97,-38.56,-247.93,-38.31,76.46,0.11,-0.14,-0.46
88.35,67.80,-38.26,-240.90,-49.35,78.49,0.18,-0.12,-0.53
87.76,67.41,-38.38,-232.86,-52.36,79.51,0.21,-0.13,-0.56
86.85,66.86,-38.74,-228.84,-51.36,78.49,0.27,-0.12,-0.65
85.73,66.23,-39.45,-249.94,-93.50,78.49,0.12,-0.14,-0.77
83.27,65.84,-41.89,-149.47,-192.84,153.52,-0.09,0.21,-0.50
81.78,63.35,-43.64,-237.89,-158.73,112.97,-0.15,0.25,0.24
81.25,63.08,-44.47,-197.70,-142.67,72.41,-0.18,0.25,0.53
80.40,62.84,-46.08,-219.80,-97.52,63.28,-0.34,0.08,0.93
81.15,63.61,-45.94,-242.91,-67.41,81.53,-0.36,-0.00,1.00
83.67,64.83,-43.84,-216.79,-37.31,85.59,-0.33,0.02,1.07
86.42,65.89,-41.19,-250.95,-48.35,77.48,-0.21,0.17,0.89
88.55,67.09,-39.18,-247.93,-31.29,61.26,-0.17,0.18,0.79
90.72,68.45,-37.13,-239.89,-40.32,67.34,-0.17,0.12,0.69
92.69,69.41,-35.24,-247.93,-49.35,79.51,-0.11,0.14,0.67
94.60,69.99,-33.46,-240.90,-49.35,77.48,-0.14,0.15,0.72
96.57,70.55,-31.68,-235.88,-67.41,77.48,-0.15,0.17,0.76
97.62,70.89,-30.84,-232.86,-60.39,80.52,-0.10,0.21,0.88
99.47,71.29,-29.28,-234.87,-65.40,77.48,-0.16,0.25,0.97
101.13,71.77,-27.84,-242.91,-49.35,71.40,-0.08,0.30,1.13
104.16,72.58,-25.15,-235.88,-38.31,58.21,-0.17,0.27,1.24
108.21,73.54,-21.52,-253.96,-35.30,57.20,-0.23,0.22,1.42
112.76,74.55,-17.39,-215.78,-19.25,59.23,-0.21,0.22,1.42
118.51,75.23,-11.65,-246.93,-17.24,68.35,0.08,0.29,1.46
125.04,75.76,-5.31,-228.84,4.84,70.38,-0.04,0.33,1.51
132.88,76.06,2.23,-234.87,1.83,81.53,-0.18,0.45,1.52
141.76,75.87,11.01,-303.19,64.04,-39.12,0.07,0.49,1.82
155.02,75.97,24.71,-179.61,91.13,-12.76,0.45,-0.27,2.13
164.31,75.51,34.89,-269.03,156.36,117.02,0.68,0.05,1.15
169.87,73.85,40.69,-246.93,88.12,77.48,0.17,0.15,0.91
173.65,72.81,44.18,-240.90,15.87,35.91,-0.24,0.38,0.64
176.06,73.10,46.40,-231.86,17.88,66.33,-0.04,0.31,0.87
177.39,72.80,47.44,-227.84,19.89,73.42,-0.05,0.38,1.00
179.30,72.25,48.87,-223.82,8.85,66.33,-0.14,0.50,1.20
-178.12,71.76,50.90,-217.79,21.90,62.27,-0.17,0.58,1.49
-174.08,70.90,54.75,-211.76,17.88,70.38,0.16,0.70,1.72
-170.89,70.05,57.97,-221.81,97.15,30.84,0.39,0.78,1.74
-164.80,68.46,64.76,-240.90,197.50,-16.82,0.73,0.75,1.54
-159.17,66.58,70.94,-253.96,225.60,-51.29,0.40,0.55,1.07
-155.74,65.24,74.19,-243.91,173.42,-13.77,-0.23,0.30,0.71
-152.92,64.03,76.93,-236.88,132.27,13.60,-0.15,0.23,0.50
-151.19,63.11,78.66,-223.82,78.09,32.87,0.03,0.27,0.56
-150.42,62.64,79.15,-212.77,51.00,56.19,-0.00,0.38,0.98
-149.94,62.19,78.91,-202.72,62.03,59.23,-0.18,0.58,1.17
-149.09,61.42,79.35,-216.79,140.30,-3.63,0.09,0.69,1.27
-145.90,59.81,82.80,-213.77,184.45,-18.84,0.33,0.62,1.10
-143.26,57.89,85.58,-224.82,225.60,-21.89,0.15,0.54,0.95
-141.48,56.44,87.14,-229.85,192.48,-39.12,-0.10,0.42,0.52
-139.83,55.61,88.68,-216.79,140.30,-45.21,-0.11,0.24,0.32
-137.82,55.35,90.80,-206.74,130.27,-4.65,-0.05,0.13,0.34
-137.39,55.11,91.20,-210.76,147.33,17.66,0.09,0.13,0.40
-137.57,54.69,90.57,-196.69,117.22,17.66,-0.07,0.19,0.34
-137.32,54.34,90.19,-182.63,104.18,28.81,-0.22,0.30,0.60
-137.02,53.72,89.98,-203.73,160.37,13.60,-0.06,0.40,0.82
-136.61,52.67,90.30,-204.73,203.52,-16.82,0.25,0.35,0.70
-135.75,51.72,91.00,-215.78,220.58,-38.11,-0.02,0.21,0.27
-134.74,51.03,92.01,-217.79,221.58,-60.41,0.05,0.14,0.11
-133.91,50.67,92.99,-202.72,193.49,-39.12,0.04,-0.05,-0.08
-133.15,50.35,93.77,-201.72,154.35,-11.75,-0.01,-0.05,-0.10
-133.04,50.67,93.76,-199.71,131.27,3.46,0.01,-0.06,-0.08
-133.17,51.08,93.35,-191.67,110.20,8.53,-0.01,0.01,0.10
-133.32,51.52,92.95,-200.71,152.34,-8.70,0.01,0.00,0.13
-133.14,51.65,92.97,-192.67,142.31,8.53,0.01,-0.01,-0.00
-133.33,51.76,92.50,-202.72,185.46,-21.89,-0.00,0.04,0.06
-132.81,51.23,93.01,-227.84,221.58,-32.02,0.05,0.01,0.09
-132.53,51.03,93.37,-210.76,207.53,-24.93,0.09,-0.09,-0.14
-132.38,51.00,93.65,-212.77,201.51,-51.29,0.13,-0.16,-0.37
-132.09,51.35,94.44,-207.74,178.43,-55.34,0.27,-0.37,-0.61
-131.75,51.98,95.50,-210.76,179.44,-25.94,0.35,-0.50,-0.70
-132.20,52.64,95.47,-206.74,164.39,-5.66,0.30,-0.50,-0.74
-133.29,53.55,94.32,-202.72,119.23,-11.75,-0.01,-0.55,-0.81
-134.10,54.89,93.71,-210.76,136.29,9.55,0.13,-0.59,-0.73
-135.57,56.07,92.28,-203.73,137.29,36.92,0.13,-0.51,-0.75
-137.59,56.88,90.11,-212.77,133.28,19.69,0.13,-0.39,-0.70
-139.11,57.87,88.68,-217.79,140.30,-2.62,0.20,-0.41,-0.74
-139.90,58.74,88.10,-218.80,153.35,-15.80,0.11,-0.49,-0.83
-140.35,59.44,88.03,-226.83,153.35,-24.93,0.14,-0.53,-0.91
-140.78,60.27,88.08,-220.81,139.30,-10.73,0.17,-0.63,-1.02
-141.80,61.24,87.54,-226.83,127.26,4.48,0.22,-0.68,-1.08
-143.59,62.51,86.04,-226.83,124.25,22.73,0.13,-0.69,-1.15
-146.01,63.58,83.57,-221.81,118.23,30.84,-0.07,-0.65,-1.13
-148.84,64.58,80.19,-226.83,70.06,39.96,-0.48,-0.60,-1.13
-152.05,66.24,77.13,-230.85,92.14,32.87,0.15,-0.53,-1.08
-155.01,67.44,74.46,-235.88,97.15,25.77,0.19,-0.52,-1.09
-157.45,68.40,72.34,-240.90,96.15,27.80,0.15,-0.54,-1.09
-160.13,69.32,69.90,-232.86,96.15,29.82,0.06,-0.53,-1.09
-162.90,70.04,67.28,-241.90,83.11,27.80,-0.03,-0.56,-1.15
-166.20,71.10,64.06,-237.89,60.03,44.02,-0.12,-0.58,-1.22
