-12.41,34.22,-77.78,-154.25,-202.73,43.64,-0.08,-0.03,0.04
-12.14,34.50,-77.74,-154.25,-200.71,42.62,-0.06,-0.05,0.04
-11.87,34.76,-77.62,-155.25,-201.72,43.64,0.03,-0.07,0.03
-11.58,35.00,-77.41,-154.25,-199.69,45.66,0.07,-0.08,0.04
-11.28,35.22,-77.26,-151.27,-196.65,47.68,-0.01,-0.08,0.04
-10.94,35.40,-77.14,-149.28,-201.72,51.73,-0.09,-0.08,0.05
-10.58,35.48,-76.97,-144.31,-207.80,54.77,-0.11,-0.07,0.07
-10.22,35.46,-76.84,-137.35,-217.94,57.80,-0.16,-0.04,0.14
-9.95,35.36,-76.74,-129.39,-234.16,54.77,-0.13,0.06,0.28
-9.93,35.22,-76.69,-139.34,-242.27,47.68,0.05,0.19,0.44
-9.92,35.43,-76.65,-149.28,-234.16,49.71,0.16,0.16,0.61
-9.81,35.95,-76.62,-158.23,-219.97,46.67,0.07,0.15,0.73
-9.66,36.79,-76.66,-167.18,-202.73,46.67,-0.02,0.13,0.77
-9.28,37.87,-76.60,-167.18,-194.62,41.61,-0.11,0.02,0.80
-8.92,38.97,-76.64,-168.18,-185.50,40.60,-0.14,-0.02,0.76
-8.45,40.00,-76.59,-170.17,-181.45,39.59,-0.15,-0.09,0.72
-7.93,41.06,-76.48,-167.18,-187.53,37.57,-0.12,-0.11,0.73
-7.49,41.86,-76.46,-167.18,-188.54,36.55,-0.10,-0.12,0.74
-6.96,42.64,-76.32,-167.18,-189.56,38.58,-0.04,-0.17,0.79
-6.38,43.37,-76.02,-166.19,-191.58,35.54,0.03,-0.19,0.88
-5.79,44.12,-75.72,-170.17,-189.56,32.51,0.09,-0.21,0.97
-5.18,44.96,-75.44,-177.13,-184.49,31.50,0.09,-0.26,1.07
-4.41,46.06,-75.02,-179.12,-179.42,31.50,0.11,-0.32,1.17
-3.62,47.15,-74.55,-184.09,-177.39,32.51,0.13,-0.33,1.22
-2.65,48.40,-73.83,-188.07,-180.43,32.51,0.20,-0.38,1.33
-1.66,49.59,-72.78,-195.03,-185.50,33.52,0.48,-0.40,1.45
-0.56,50.94,-71.22,-197.02,-186.51,39.59,0.82,-0.39,1.61
0.75,52.28,-69.29,-197.02,-169.28,47.68,0.99,-0.41,1.82
2.48,53.82,-66.87,-195.03,-152.04,52.74,0.98,-0.40,1.92
4.51,55.50,-64.21,-200.00,-157.11,55.78,0.94,-0.37,2.10
6.71,57.12,-61.32,-201.99,-155.09,58.81,1.05,-0.36,2.29
9.30,58.85,-57.71,-209.95,-133.80,61.85,1.33,-0.32,2.49
12.51,60.82,-53.44,-219.89,-97.30,56.79,1.42,-0.29,2.69
17.18,63.38,-47.77,-233.81,-61.82,53.75,1.30,-0.33,2.81
23.33,65.98,-40.65,-229.84,-38.50,64.88,1.28,-0.39,2.84
31.93,68.02,-30.84,-205.97,-8.09,73.99,1.36,-0.48,2.83
41.42,69.05,-20.29,-199.01,16.25,80.06,1.21,-0.47,2.70
51.71,69.32,-9.01,-188.07,42.60,93.21,1.04,-0.43,2.50
61.32,68.80,1.38,-181.11,61.87,103.33,0.82,-0.33,2.33
70.48,67.49,11.22,-182.10,83.16,112.43,0.67,-0.30,2.20
78.35,65.63,19.33,-182.10,101.41,114.46,0.28,-0.22,2.11
85.12,63.35,26.27,-184.09,94.31,114.46,0.15,-0.17,1.86
89.58,61.42,30.98,-188.07,97.35,110.41,0.27,-0.08,1.63
93.25,59.61,35.01,-193.04,109.52,110.41,0.35,-0.03,1.44
96.27,57.92,38.48,-196.02,112.56,106.36,0.41,-0.02,1.30
98.95,56.30,41.73,-200.00,104.45,100.29,0.48,-0.02,1.25
100.85,55.12,44.39,-206.96,105.46,96.25,0.72,-0.04,1.18
102.53,54.07,47.09,-203.98,110.53,96.25,0.91,-0.07,1.15
103.87,53.03,49.58,-202.98,115.60,97.26,1.08,-0.09,1.14
105.07,51.94,52.17,-201.99,121.68,94.22,1.27,-0.08,1.12
106.14,50.90,54.74,-200.00,124.72,90.18,1.44,-0.07,1.15
107.17,49.83,57.74,-192.04,149.05,93.21,1.81,-0.07,1.17
108.06,48.39,60.29,-186.08,199.74,85.12,1.60,-0.10,1.16
109.07,46.69,62.58,-196.02,195.69,88.15,1.04,-0.15,0.85
109.66,45.59,64.37,-196.02,153.11,84.11,1.09,-0.10,0.67
109.82,45.22,65.30,-196.02,167.30,84.11,0.87,-0.06,0.57
110.02,44.80,65.83,-193.04,204.81,84.11,0.47,-0.05,0.45
110.40,44.26,65.67,-190.06,198.73,82.08,-0.38,0.02,0.21
110.77,43.94,65.37,-190.06,180.48,80.06,-0.48,0.05,0.07
110.99,43.98,65.39,-188.07,175.41,82.08,-0.10,0.08,-0.03
111.11,44.08,65.63,-194.03,177.44,80.06,0.21,0.06,-0.06
111.22,44.23,65.87,-194.03,176.43,77.02,0.19,0.04,-0.07
111.31,44.42,66.10,-191.05,165.27,72.98,0.16,0.02,-0.09
111.36,44.75,66.16,-190.06,160.21,70.95,0.08,0.02,-0.12
111.38,45.16,66.11,-187.07,164.26,70.95,0.00,0.01,-0.14
111.38,45.43,66.00,-193.04,165.27,71.96,-0.06,-0.01,-0.16
111.31,45.74,65.86,-194.03,157.16,73.99,-0.03,-0.05,-0.19
111.10,46.14,65.59,-193.04,153.11,72.98,-0.01,-0.06,-0.19
110.91,46.59,65.29,-194.03,153.11,71.96,-0.03,-0.04,-0.20
110.78,46.98,65.03,-196.02,150.07,75.00,-0.07,-0.04,-0.19
110.54,47.39,64.63,-194.03,147.03,76.01,-0.06,-0.05,-0.17
110.31,47.71,64.31,-193.04,147.03,75.00,-0.00,-0.04,-0.14
110.15,48.01,64.11,-194.03,146.01,76.01,0.03,-0.02,-0.13
109.99,48.28,63.93,-193.04,150.07,77.02,0.05,-0.01,-0.12
109.88,48.47,63.88,-193.04,154.12,77.02,0.12,0.01,-0.13
109.78,48.61,64.01,-193.04,165.27,77.02,0.24,-0.00,-0.18
109.70,48.72,64.23,-189.06,190.62,71.96,0.25,0.00,-0.30
109.73,48.74,64.55,-192.04,206.84,69.94,0.12,-0.01,-0.56
109.74,48.85,64.93,-191.05,214.95,71.96,0.11,-0.01,-0.71
109.40,49.21,65.07,-195.03,228.13,68.93,0.16,-0.05,-1.06
108.74,49.94,64.82,-196.02,244.35,67.92,0.01,-0.12,-1.45
107.60,51.07,63.75,-197.02,248.41,69.94,-0.38,-0.18,-1.86
106.04,52.48,62.03,-201.99,216.98,67.92,-0.67,-0.21,-2.28
104.06,54.25,59.87,-208.95,194.68,70.95,-0.75,-0.20,-2.59
101.79,56.05,57.34,-220.88,161.22,70.95,-0.87,-0.19,-2.69
98.83,58.33,53.72,-234.81,109.52,68.93,-1.17,-0.14,-2.81
94.94,61.01,48.97,-233.81,73.02,73.99,-1.31,-0.12,-2.80
89.27,63.82,42.19,-215.91,51.73,70.95,-1.40,-0.10,-2.78
82.83,65.97,34.78,-205.97,25.37,70.95,-1.33,-0.11,-2.76
74.58,67.75,25.59,-192.04,10.16,72.98,-1.23,-0.11,-2.74
65.93,68.80,16.02,-190.06,-17.21,72.98,-1.25,-0.09,-2.69
55.84,69.29,4.83,-186.08,-41.54,75.00,-1.32,-0.10,-2.62
46.24,69.04,-5.93,-179.12,-57.76,78.04,-1.37,-0.11,-2.46
37.17,68.08,-16.28,-176.13,-82.09,72.98,-1.38,-0.12,-2.31
29.30,66.67,-25.14,-180.11,-110.48,63.87,-1.13,-0.13,-2.20
21.37,64.67,-33.86,-181.11,-133.80,64.88,-0.85,-0.15,-2.16
14.92,62.16,-40.25,-181.11,-131.77,89.16,-0.05,-0.27,-2.04
10.98,59.08,-43.48,-178.12,-127.71,104.34,0.47,-0.53,-1.82
8.66,56.22,-44.80,-181.11,-128.73,87.14,0.67,-0.58,-1.68
6.31,53.78,-46.62,-172.16,-91.22,89.16,0.29,-0.58,-1.59
4.97,51.99,-47.67,-156.24,-90.20,96.25,-0.10,-0.50,-1.60
3.49,50.18,-49.32,-160.22,-132.78,106.36,-0.59,-0.29,-1.61
1.87,48.12,-51.03,-167.18,-154.07,111.42,-0.46,-0.20,-1.53
0.17,45.98,-52.69,-174.14,-139.88,110.41,-0.32,-0.10,-1.41
-1.02,44.50,-53.95,-170.17,-131.77,99.28,-0.51,-0.08,-1.35
-2.20,43.34,-55.44,-175.14,-161.17,94.22,-0.72,-0.03,-1.31
-3.69,41.99,-57.41,-182.10,-190.57,101.31,-0.70,-0.04,-1.29
-4.84,40.60,-58.95,-177.13,-193.61,104.34,-0.57,-0.10,-1.17
-5.82,39.29,-60.46,-169.17,-195.64,78.04,-0.70,-0.06,-1.05
-6.87,38.34,-62.44,-176.13,-225.04,80.06,-0.84,-0.06,-0.86
-7.48,37.48,-64.07,-174.14,-240.25,91.19,-0.75,-0.17,-0.56
-7.70,36.88,-65.09,-171.16,-228.08,92.20,-0.64,-0.16,-0.27
-7.78,36.48,-65.88,-169.17,-210.85,82.08,-0.54,-0.13,-0.14
-7.71,36.44,-66.45,-171.16,-191.58,84.11,-0.46,-0.17,0.03
-7.45,36.72,-66.60,-172.16,-167.25,95.23,-0.33,-0.16,0.08
-6.90,37.13,-66.32,-169.17,-140.89,109.40,-0.44,-0.17,-0.02
-6.28,37.60,-65.87,-161.22,-130.76,103.33,-0.65,-0.01,-0.16
-6.02,37.92,-65.82,-166.19,-144.95,94.22,-0.70,0.12,-0.24
-6.16,38.13,-66.03,-170.17,-159.14,89.16,-0.53,0.22,-0.40
-6.53,38.21,-66.18,-161.22,-168.27,86.13,-0.25,0.27,-0.48
-7.15,38.07,-66.56,-158.23,-179.42,75.00,-0.21,0.38,-0.48
-7.92,37.87,-67.32,-159.23,-199.69,62.86,-0.26,0.37,-0.43
-8.86,37.61,-68.47,-157.24,-216.93,55.78,-0.24,0.33,-0.30
-9.69,37.21,-69.58,-156.24,-222.00,49.71,-0.18,0.25,-0.24
-10.33,36.88,-70.60,-155.25,-225.04,47.68,-0.14,0.13,-0.11
-10.66,36.66,-71.33,-152.27,-222.00,48.69,-0.08,0.00,0.04
-10.78,36.53,-71.91,-151.27,-215.91,51.73,-0.09,-0.08,0.16
-10.69,36.53,-72.23,-155.25,-210.85,58.81,-0.07,-0.12,0.24
-10.40,36.66,-72.24,-158.23,-202.73,62.86,-0.05,-0.15,0.28
-9.98,36.96,-72.07,-165.19,-194.62,67.92,-0.06,-0.17,0.33
-9.42,37.44,-71.71,-165.19,-187.53,68.93,-0.07,-0.19,0.36
-8.79,38.00,-71.32,-164.20,-185.50,69.94,-0.13,-0.19,0.37
-8.23,38.49,-70.97,-165.19,-183.47,69.94,-0.13,-0.15,0.36
-7.67,39.02,-70.61,-163.20,-185.50,70.95,-0.12,-0.14,0.38
-7.18,39.44,-70.29,-161.22,-189.56,69.94,-0.11,-0.11,0.40
-6.77,39.84,-70.07,-163.20,-197.67,64.88,-0.10,-0.06,0.47
-6.46,40.25,-69.98,-164.20,-203.75,57.80,-0.04,-0.07,0.57
-6.22,40.74,-70.02,-165.19,-209.83,57.80,0.02,-0.07,0.69
-5.85,41.24,-69.82,-166.19,-203.75,58.81,0.15,-0.14,0.84
-5.36,41.86,-69.36,-166.19,-198.68,59.82,0.28,-0.16,0.90
-4.83,42.55,-68.18,-167.18,-193.61,60.84,0.87,-0.15,1.00
-4.35,43.39,-65.94,-176.13,-179.42,70.95,1.76,-0.08,1.08
-3.78,44.49,-62.99,-184.09,-154.07,89.16,2.28,-0.01,1.15
-2.74,45.97,-59.39,-187.07,-130.76,105.35,2.17,0.08,1.20
-1.35,47.48,-56.07,-194.03,-125.69,110.41,1.60,0.15,1.24
0.08,49.10,-52.99,-201.99,-116.56,109.40,1.29,0.26,1.27
1.51,50.70,-50.74,-202.98,-117.58,105.35,0.68,0.27,1.29
2.87,52.20,-49.07,-205.97,-127.71,103.33,0.32,0.26,1.27
4.06,53.38,-47.86,-208.95,-120.62,101.31,0.20,0.19,1.33
5.59,54.61,-46.59,-208.95,-105.41,97.26,0.01,0.11,1.37
7.34,55.88,-45.19,-210.94,-97.30,90.18,-0.10,0.09,1.39
9.34,57.24,-43.63,-205.97,-92.23,86.13,-0.13,0.02,1.41
11.36,58.43,-41.69,-205.97,-79.05,81.07,0.19,-0.01,1.43
13.75,59.65,-38.68,-204.97,-60.80,87.14,0.76,-0.06,1.39
16.62,60.68,-34.86,-201.99,-33.43,97.26,1.01,-0.12,1.37
20.15,61.60,-30.63,-209.95,-27.35,99.28,0.70,-0.06,1.29
24.00,62.46,-26.24,-216.91,-45.60,94.22,0.51,-0.05,1.25
26.77,63.12,-23.17,-222.87,-57.76,94.22,0.43,-0.03,1.21
29.16,63.64,-20.39,-220.88,-46.61,100.29,0.58,-0.07,1.24
31.93,63.99,-17.17,-219.89,-32.42,107.38,0.64,-0.07,1.27
35.44,64.23,-13.28,-224.86,-29.37,108.39,0.52,-0.03,1.32
38.72,64.39,-9.72,-228.84,-26.33,106.36,0.48,-0.04,1.35
42.17,64.53,-6.11,-228.84,-9.10,115.47,0.41,-0.05,1.40
46.12,64.33,-2.42,-224.86,21.32,107.38,-0.00,-0.11,1.45
51.30,64.07,1.55,-226.85,15.23,94.22,-0.87,-0.19,1.45
55.56,63.85,4.16,-224.86,-16.20,91.19,-1.26,-0.32,1.47
58.59,63.56,5.77,-217.90,-14.17,98.27,-0.83,-0.41,1.56
61.46,63.05,7.50,-209.95,3.07,109.40,-0.62,-0.42,1.59
64.99,62.27,10.16,-210.94,5.09,116.48,-0.42,-0.33,1.64
68.29,61.44,12.87,-212.93,21.32,118.50,-0.16,-0.27,1.75
72.14,60.47,16.22,-202.98,54.77,120.53,-0.08,-0.25,1.83
76.36,59.26,19.99,-200.00,68.96,124.58,-0.19,-0.21,1.80
80.50,57.77,23.69,-198.01,74.03,128.62,-0.20,-0.20,1.75
83.79,56.32,26.88,-201.99,84.17,127.61,0.08,-0.18,1.64
86.85,54.89,30.27,-201.00,118.64,130.65,0.38,-0.16,1.52
89.74,53.29,33.52,-193.04,137.90,134.69,0.27,-0.20,1.36
92.24,51.60,36.33,-192.04,129.79,137.73,0.11,-0.13,1.10
93.77,50.33,38.31,-196.02,129.79,130.65,0.29,-0.08,0.86
95.08,49.31,40.24,-191.05,139.93,129.63,0.39,-0.08,0.74
96.04,48.46,41.88,-193.04,151.08,133.68,0.40,-0.06,0.51
96.72,47.79,42.98,-199.01,145.00,130.65,0.13,0.01,0.30
97.07,47.47,43.62,-201.99,132.83,126.60,0.01,0.01,0.12
97.11,47.49,44.02,-202.98,134.86,126.60,0.09,0.02,-0.01
97.09,47.55,44.39,-202.98,134.86,127.61,0.11,0.02,-0.06
96.88,47.69,44.60,-201.99,128.78,125.59,0.11,0.03,-0.18
96.50,47.99,44.75,-204.97,127.76,124.58,0.20,0.04,-0.28
95.99,48.38,44.81,-205.97,126.75,125.59,0.25,0.03,-0.37
95.30,48.82,44.69,-201.99,119.65,127.61,0.21,0.01,-0.46
94.47,49.27,44.33,-205.97,114.58,127.61,0.20,0.05,-0.52
93.49,49.83,43.80,-203.98,112.56,125.59,0.19,0.04,-0.54
92.54,50.37,43.27,-206.96,108.50,125.59,0.16,0.06,-0.59
91.45,51.02,42.66,-205.97,110.53,123.56,0.20,0.08,-0.63
90.47,51.65,42.24,-205.97,112.56,121.54,0.26,0.11,-0.71
89.42,52.33,41.83,-210.94,112.56,120.53,0.26,0.13,-0.80
88.38,53.02,41.41,-209.95,114.58,117.49,0.25,0.13,-0.85
87.23,53.74,40.89,-210.94,112.56,115.47,0.19,0.11,-0.96
85.93,54.47,40.17,-211.93,107.49,114.46,0.14,0.08,-1.08
84.27,55.31,39.14,-213.92,99.38,113.45,0.13,0.06,-1.20
82.32,56.16,37.71,-216.91,89.24,119.52,0.06,0.01,-1.30
79.66,56.97,35.28,-210.94,95.32,129.63,-0.18,-0.07,-1.38
77.14,57.37,32.76,-211.93,87.21,117.49,-0.41,-0.06,-1.44
74.40,58.08,29.62,-213.92,65.92,102.32,-0.83,-0.03,-1.58
71.15,59.04,26.00,-201.00,61.87,105.35,-0.85,-0.12,-1.70
67.35,59.76,21.99,-188.07,53.76,111.42,-0.73,-0.11,-1.84
63.26,60.31,17.80,-191.05,45.65,110.41,-0.67,0.02,-2.01
58.87,60.78,13.32,-185.08,34.49,108.39,-0.69,0.02,-2.09
53.68,61.11,7.94,-180.11,16.25,107.38,-0.82,0.03,-2.23
48.09,61.25,1.96,-178.12,-7.07,106.36,-1.00,0.06,-2.38
41.59,61.09,-5.10,-181.11,-39.51,106.36,-1.13,0.08,-2.49
34.91,60.53,-12.41,-182.10,-56.75,108.39,-1.14,0.07,-2.53
28.15,59.39,-19.74,-171.16,-64.86,109.40,-1.05,0.01,-2.53
22.44,57.93,-25.94,-173.15,-94.26,111.42,-1.04,0.04,-2.53
16.53,55.97,-32.40,-172.16,-120.62,116.48,-1.01,0.11,-2.52
11.42,53.64,-37.95,-164.20,-127.71,113.45,-0.88,0.13,-2.42
6.86,51.23,-43.09,-164.20,-141.91,105.35,-1.01,0.27,-2.31
2.89,49.00,-47.72,-164.20,-167.25,96.25,-1.09,0.37,-2.22
-1.05,46.50,-52.47,-162.21,-183.47,93.21,-1.04,0.40,-2.09
-4.33,44.14,-56.26,-163.20,-193.61,87.14,-0.81,0.48,-2.00
-7.31,41.96,-59.55,-168.18,-199.69,75.00,-0.63,0.54,-1.81
-9.74,40.25,-62.26,-166.19,-209.83,64.88,-0.51,0.50,-1.63
-11.94,38.63,-64.66,-163.20,-214.90,61.85,-0.32,0.45,-1.45
-13.62,37.24,-66.41,-158.23,-205.78,63.87,-0.15,0.37,-1.28
-15.03,35.96,-67.86,-156.24,-209.83,61.85,-0.14,0.34,-1.20
-16.16,34.91,-69.08,-152.27,-212.87,59.82,-0.16,0.30,-1.06
-17.12,33.94,-70.20,-150.28,-222.00,61.85,-0.15,0.27,-0.92
-17.84,33.09,-71.07,-148.29,-223.01,59.82,-0.14,0.23,-0.78
-18.42,32.37,-71.88,-149.28,-219.97,56.79,-0.15,0.19,-0.65
-18.85,31.89,-72.62,-148.29,-216.93,58.81,-0.20,0.16,-0.56
-19.13,31.48,-73.22,-149.28,-218.96,61.85,-0.20,0.12,-0.51
-19.25,31.19,-73.61,-148.29,-219.97,59.82,-0.18,0.08,-0.43
-19.34,30.99,-73.92,-149.28,-218.96,61.85,-0.12,0.07,-0.35
-19.31,30.90,-74.09,-146.30,-210.85,62.86,-0.09,0.05,-0.27
-19.22,30.95,-74.20,-144.31,-214.90,61.85,-0.13,0.06,-0.20
-19.16,30.95,-74.36,-141.33,-217.94,58.81,-0.14,0.06,-0.17
-19.08,30.96,-74.47,-139.34,-216.93,58.81,-0.06,0.05,-0.10
-18.98,31.01,-74.44,-138.34,-210.85,62.86,0.05,0.06,-0.04
-18.81,31.15,-74.22,-138.34,-203.75,63.87,0.09,0.07,0.01
-18.59,31.39,-73.97,-140.33,-201.72,60.84,0.05,0.06,0.04
-18.41,31.67,-73.89,-142.32,-206.79,60.84,-0.02,0.05,0.05
-18.20,31.91,-73.79,-140.33,-204.76,61.85,-0.00,0.01,0.06
-17.96,32.12,-73.61,-141.33,-204.76,65.89,0.04,-0.00,0.08
-17.61,32.32,-73.32,-139.34,-204.76,67.92,0.03,-0.03,0.08
-17.28,32.47,-73.03,-137.35,-205.78,67.92,0.02,-0.03,0.11
-16.96,32.60,-72.82,-141.33,-208.82,66.91,-0.02,-0.01,0.14
-16.68,32.77,-72.70,-140.33,-210.85,65.89,-0.04,-0.02,0.16
-16.39,32.95,-72.64,-139.34,-216.93,61.85,-0.07,-0.04,0.21
-16.17,33.12,-72.73,-141.33,-227.07,58.81,-0.08,-0.04,0.29
-15.94,33.34,-72.89,-147.29,-232.14,54.77,-0.05,-0.04,0.39
-15.67,33.72,-73.06,-150.28,-231.12,53.75,-0.05,-0.09,0.52
-15.21,34.28,-73.19,-156.24,-230.11,55.78,-0.09,-0.16,0.66
-14.68,34.93,-73.21,-161.22,-218.96,51.73,-0.09,-0.19,0.73
-14.03,35.89,-73.17,-168.18,-205.78,54.77,-0.08,-0.24,0.85
-13.15,36.99,-72.81,-164.20,-192.60,56.79,-0.03,-0.35,0.92
-12.17,38.19,-72.23,-168.18,-181.45,61.85,0.03,-0.33,0.95
-11.14,39.39,-71.40,-171.16,-171.31,65.89,0.11,-0.30,0.94
-10.07,40.63,-70.41,-172.16,-169.28,72.98,0.13,-0.28,0.93
-8.89,41.80,-69.21,-172.16,-169.28,72.98,0.16,-0.24,0.91
-7.88,42.80,-68.21,-176.13,-171.31,75.00,0.13,-0.19,0.91
-6.75,43.74,-67.21,-178.12,-168.27,73.99,0.07,-0.24,0.92
-5.74,44.62,-66.28,-175.14,-168.27,72.98,0.10,-0.23,0.92
-4.72,45.45,-65.29,-176.13,-173.33,72.98,0.19,-0.22,0.96
-3.81,46.09,-64.45,-180.11,-169.28,73.99,0.20,-0.23,0.98
-2.79,46.87,-63.58,-181.11,-172.32,76.01,0.14,-0.24,1.03
-1.74,47.57,-62.80,-182.10,-170.29,78.04,0.07,-0.26,1.13
-0.50,48.32,-61.94,-186.08,-163.20,79.05,-0.01,-0.29,1.20
0.81,49.18,-61.02,-184.09,-158.13,78.04,-0.03,-0.27,1.29
2.22,50.09,-60.02,-188.07,-155.09,78.04,-0.03,-0.27,1.33
3.70,51.02,-58.94,-197.02,-147.99,79.05,-0.00,-0.29,1.43
5.49,52.21,-57.70,-202.98,-137.85,81.07,-0.11,-0.31,1.52
7.47,53.45,-56.59,-206.96,-130.76,87.14,-0.43,-0.33,1.58
9.87,54.66,-55.44,-209.95,-116.56,82.08,-0.76,-0.36,1.56
12.27,55.89,-54.37,-204.97,-107.44,83.09,-0.91,-0.39,1.50
15.00,57.07,-53.03,-199.01,-93.24,82.08,-0.92,-0.38,1.48
17.72,58.12,-51.57,-199.01,-78.04,83.09,-0.92,-0.37,1.40
20.96,59.22,-49.30,-206.96,-91.22,78.04,-0.66,-0.41,1.38
23.89,60.05,-46.80,-209.95,-96.29,80.06,-0.14,-0.51,1.41
27.05,60.69,-43.78,-208.95,-87.16,79.05,0.18,-0.59,1.46
30.27,61.27,-40.58,-208.95,-76.01,82.08,0.27,-0.63,1.48
34.08,61.78,-36.69,-207.96,-63.84,89.16,0.34,-0.69,1.52
38.06,62.11,-32.67,-208.95,-48.64,91.19,0.28,-0.70,1.52
42.25,62.32,-28.50,-217.90,-37.49,98.27,0.18,-0.73,1.47
46.89,62.42,-23.90,-216.91,-29.37,106.36,0.13,-0.74,1.44
51.28,62.29,-19.55,-211.93,-24.31,110.41,0.07,-0.71,1.43
55.63,61.91,-15.30,-214.92,-20.25,107.38,0.04,-0.71,1.40
59.34,61.49,-11.72,-217.90,-16.20,103.33,0.01,-0.75,1.34
62.87,61.03,-8.38,-217.90,-4.03,112.43,-0.04,-0.80,1.30
66.25,60.35,-5.25,-211.93,6.11,123.56,-0.16,-0.85,1.25
69.69,59.27,-1.97,-205.97,5.09,135.70,-0.13,-0.89,1.22
72.44,58.00,0.66,-197.02,8.14,143.80,-0.06,-0.88,1.21
74.91,56.53,3.17,-190.06,13.20,153.92,0.06,-0.82,1.19
76.99,55.09,5.41,-187.07,17.26,159.99,0.16,-0.70,1.16
78.83,53.59,7.58,-183.09,29.43,172.13,0.29,-0.63,1.11
80.39,52.02,9.69,-182.10,44.63,179.21,0.41,-0.57,1.01
81.83,50.49,11.85,-185.08,54.77,178.20,0.43,-0.45,0.84
83.06,49.27,13.75,-188.07,64.91,180.22,0.36,-0.39,0.77
84.16,48.31,15.53,-190.06,59.84,174.15,0.29,-0.22,0.62
84.81,47.77,16.95,-196.02,56.80,173.14,0.41,-0.10,0.50
85.15,47.51,18.02,-197.02,74.03,176.17,0.37,-0.02,0.38
85.54,47.27,19.03,-201.00,82.14,175.16,0.20,0.03,0.25
85.89,47.08,20.06,-202.98,73.02,173.14,0.17,0.02,0.17
85.96,47.05,20.67,-202.98,74.03,170.10,0.14,0.04,0.13
85.92,47.14,21.15,-200.00,72.01,166.06,0.07,0.08,0.04
85.79,47.29,21.52,-198.01,67.95,164.03,0.08,0.11,-0.01
85.52,47.52,21.74,-199.01,64.91,156.95,0.09,0.14,-0.05
85.20,47.87,21.87,-197.02,62.88,152.90,0.07,0.15,-0.09
84.86,48.26,21.96,-196.02,59.84,147.85,0.07,0.15,-0.11
84.42,48.72,21.96,-197.02,58.83,144.81,0.06,0.15,-0.14
83.95,49.16,21.89,-198.01,57.81,143.80,0.05,0.12,-0.17
83.38,49.62,21.77,-195.03,54.77,141.77,0.06,0.11,-0.21
82.73,50.01,21.56,-199.01,54.77,140.76,0.09,0.09,-0.24
81.98,50.46,21.36,-194.03,58.83,145.82,0.14,0.08,-0.30
81.26,50.73,21.23,-189.06,70.99,155.94,0.17,0.10,-0.35
80.51,50.86,21.39,-184.09,88.23,169.09,0.33,0.22,-0.53
79.87,50.98,22.01,-185.08,98.36,169.09,0.57,0.47,-0.75
79.12,51.34,22.91,-201.00,103.43,169.09,0.76,0.61,-0.96
78.05,52.05,23.47,-213.92,114.58,170.10,0.77,0.68,-1.18
76.83,52.97,23.89,-215.91,116.61,165.04,0.71,0.71,-1.31
75.28,54.00,23.90,-216.91,104.45,156.95,0.64,0.75,-1.59
73.04,55.27,23.26,-210.94,94.31,153.92,0.61,0.76,-1.85
70.32,56.52,21.82,-202.98,84.17,145.82,0.38,0.83,-2.11
66.92,57.82,19.51,-201.00,61.87,136.72,0.14,0.86,-2.32
62.74,59.15,16.13,-192.04,39.56,125.59,-0.02,0.87,-2.47
57.42,60.55,11.50,-189.06,11.18,110.41,-0.09,0.88,-2.54
51.23,61.80,5.84,-185.08,-15.18,101.31,-0.14,0.82,-2.62
43.71,62.74,-1.22,-177.13,-33.43,98.27,-0.18,0.76,-2.66
35.96,63.12,-8.64,-170.17,-56.75,98.27,-0.27,0.74,-2.72
27.44,62.96,-16.85,-169.17,-97.30,96.25,-0.26,0.79,-2.72
18.72,62.11,-25.31,-178.12,-121.63,80.06,-0.18,0.83,-2.68
9.82,60.75,-33.96,-184.09,-102.37,55.78,-0.08,0.80,-2.52
3.19,59.60,-40.78,-183.09,-92.23,52.74,-0.50,0.67,-2.39
-2.12,58.31,-46.55,-178.12,-131.77,57.80,-0.75,0.60,-2.30
-7.27,56.36,-51.80,-178.12,-169.28,60.84,-0.29,0.55,-2.08
-11.79,53.86,-56.30,-180.11,-174.35,55.78,0.02,0.46,-1.90
-15.69,51.33,-60.25,-178.12,-168.27,47.68,-0.02,0.43,-1.84
-18.52,49.29,-63.50,-180.11,-181.45,50.72,-0.31,0.36,-1.71
-20.78,47.16,-66.36,-176.13,-189.56,56.79,-0.40,0.27,-1.56
-22.35,45.23,-68.40,-170.17,-190.57,58.81,-0.36,0.28,-1.43
-23.51,43.34,-70.02,-174.14,-195.64,52.74,-0.31,0.24,-1.32
-24.46,41.79,-71.42,-173.15,-194.62,54.77,-0.29,0.21,-1.26
-25.18,40.37,-72.57,-169.17,-193.61,62.86,-0.27,0.21,-1.18
-25.64,39.19,-73.34,-169.17,-207.80,54.77,-0.30,0.26,-1.09
-26.11,38.01,-74.19,-170.17,-226.05,48.69,-0.21,0.22,-0.99
-26.52,36.88,-74.72,-167.18,-245.31,42.62,0.08,0.16,-0.93
-26.80,35.66,-74.63,-164.20,-246.33,39.59,0.61,0.05,-0.84
-27.03,34.71,-74.55,-155.25,-194.62,38.58,0.62,0.04,-0.70
-27.03,34.32,-75.04,-150.28,-189.56,48.69,-0.04,-0.06,-0.61
-26.81,34.08,-75.65,-147.29,-219.97,51.73,-0.48,-0.04,-0.46
-26.54,33.62,-76.26,-148.29,-225.04,49.71,-0.43,-0.03,-0.29
