151.77,71.97,67.41,-238.27,64.04,27.88,0.49,0.33,-1.55
150.46,74.04,66.69,-233.25,55.94,32.04,0.44,0.34,-1.57
148.50,75.93,65.32,-233.25,49.86,25.80,0.48,0.36,-1.59
146.72,77.89,63.92,-265.39,-24.11,6.05,0.28,0.42,-1.56
143.81,80.79,61.15,-288.49,-58.56,-5.38,0.14,0.40,-1.11
140.54,83.35,58.22,-278.45,-26.14,-0.19,0.31,0.36,-0.65
136.73,85.11,54.89,-261.37,12.37,2.93,0.41,0.29,-0.59
136.24,86.08,54.95,-237.27,51.88,18.53,0.43,0.24,-0.56
138.60,86.21,57.79,-242.29,58.98,18.53,0.37,0.34,-0.71
139.58,86.34,59.40,-237.27,57.96,18.53,0.48,0.29,-0.93
139.13,86.66,59.66,-188.05,65.06,50.75,0.58,0.31,-1.07
131.11,87.32,52.46,-236.26,59.99,40.36,0.65,0.56,-1.32
113.20,87.98,35.57,-241.28,48.84,3.97,0.85,0.59,-1.81
61.74,88.99,-14.92,-232.24,-9.92,-10.58,0.76,0.50,-2.02
-10.27,86.99,-86.72,-403.00,-93.01,-91.66,0.15,0.47,-2.25
-13.32,84.60,-90.85,-88.60,-266.27,-9.54,-0.92,0.13,-2.09
-13.68,79.82,-90.55,-371.87,-200.41,0.85,0.54,-0.04,0.16
-15.21,80.02,-91.71,-241.28,-85.92,-7.46,0.30,0.23,0.18
-16.93,79.11,-93.02,-268.41,15.41,-7.46,0.33,0.17,0.11
-18.56,80.32,-94.23,-216.17,14.39,-3.30,0.38,0.10,-0.11
-19.68,80.79,-95.02,-225.21,51.88,-11.62,0.28,0.11,-0.29
-21.66,81.46,-96.27,-201.11,41.75,35.16,0.66,0.07,-0.80
-19.16,80.91,-92.68,-227.22,12.37,53.87,0.87,0.20,-1.37
-16.21,79.96,-88.93,-206.13,15.41,28.92,0.59,0.50,-1.63
-17.42,78.89,-90.46,-326.66,-119.35,-62.56,-0.35,0.53,-1.53
-22.51,77.41,-96.58,-300.55,-303.76,-90.62,-0.91,0.69,-0.98
-22.30,77.62,-96.47,-294.52,-217.64,-86.47,-0.03,-0.04,0.16
-22.29,77.93,-96.41,-267.40,-136.58,-13.70,0.07,-0.12,0.45
-23.07,77.65,-97.28,-216.17,-41.34,3.97,-0.08,0.08,0.81
-22.90,78.26,-97.29,-211.15,41.75,-20.98,-0.16,0.05,0.45
-25.59,79.38,-99.92,-215.17,29.59,-0.19,0.08,0.08,-0.17
-25.41,80.16,-99.62,-244.30,-54.51,-15.78,0.14,-0.05,-0.28
-25.71,79.58,-99.94,-256.35,-74.77,-36.57,0.01,-0.04,-0.23
-26.75,78.52,-101.07,-300.55,-95.04,-29.29,-0.02,-0.16,-0.38
-27.17,77.92,-101.53,-203.11,-109.22,26.84,0.01,-0.01,-0.10
-24.03,77.11,-98.28,-274.43,-96.05,-4.34,0.01,0.11,0.26
-24.22,76.66,-98.46,-225.21,-27.15,-44.88,-0.02,0.16,0.12
-27.01,77.10,-101.50,-241.28,-57.55,-44.88,-0.11,-0.09,0.07
-29.62,77.16,-104.41,-266.40,-109.22,-32.41,-0.13,-0.17,0.22
-29.51,76.88,-104.60,-279.45,-110.24,-39.69,-0.22,-0.20,0.49
-29.84,77.12,-105.17,-271.42,-130.50,-28.25,-0.17,-0.27,0.80
-29.26,77.32,-105.05,-262.38,-101.12,-23.05,-0.38,-0.29,1.02
-28.95,78.01,-105.20,-244.30,-46.40,-6.42,-0.40,-0.33,1.26
-27.94,79.69,-104.56,-238.27,-10.94,10.21,-0.31,-0.38,1.25
-26.09,81.65,-103.05,-243.29,-25.12,-2.26,-0.32,-0.30,1.08
-25.42,83.19,-102.83,-243.29,-7.90,-16.82,-0.38,-0.25,1.06
-28.08,84.69,-105.87,-256.35,-20.06,-14.74,-0.34,-0.27,0.97
-30.33,85.95,-108.50,-254.34,-26.14,-1.22,-0.31,-0.33,0.99
-28.37,87.02,-106.95,-260.37,-35.26,-1.22,-0.38,-0.30,1.04
-23.98,87.91,-102.94,-257.36,-29.18,-3.30,-0.34,-0.30,1.10
-18.42,88.86,-97.74,-267.40,-31.20,-8.50,-0.35,-0.31,1.18
32.18,89.90,-47.66,-259.36,-14.99,2.93,-0.46,-0.33,1.35
146.55,88.68,66.28,-249.32,6.29,9.17,-0.41,-0.35,1.41
150.04,86.85,69.38,-244.30,17.43,9.17,-0.38,-0.34,1.44
152.17,85.04,71.06,-238.27,41.75,14.37,-0.42,-0.33,1.44
154.03,82.86,72.41,-235.26,59.99,14.37,-0.44,-0.28,1.38
155.49,80.80,73.41,-241.28,48.84,19.57,-0.41,-0.26,1.21
155.41,79.03,72.96,-239.28,55.94,20.61,-0.31,-0.29,1.20
155.60,77.47,72.77,-250.32,50.87,9.17,-0.32,-0.25,1.10
156.62,76.18,73.40,-251.33,25.54,32.04,-0.34,-0.28,1.13
155.15,75.29,71.51,-243.29,38.71,32.04,-0.31,-0.27,1.30
155.03,74.07,70.90,-244.30,75.19,-27.21,-0.31,-0.15,1.36
159.91,72.58,75.31,-243.29,68.09,-14.74,-0.50,-0.17,1.42
161.60,71.09,76.36,-237.27,65.06,46.59,-0.68,-0.52,1.42
159.29,69.47,73.56,-219.19,105.58,53.87,-0.37,-0.53,1.44
158.98,67.28,72.45,-226.22,104.57,60.11,-0.56,-0.12,1.33
158.76,65.28,71.28,-217.18,101.53,35.16,-0.60,-0.02,1.30
159.71,63.71,71.42,-198.09,100.52,42.44,-0.62,-0.06,1.30
160.77,61.50,71.57,-171.98,68.09,56.99,-0.61,-0.04,1.77
160.20,60.21,71.24,-315.62,240.35,-27.21,0.28,-0.35,1.18
159.62,59.23,70.70,-119.74,142.06,51.79,-0.04,-0.51,0.68
159.36,58.04,70.34,-197.09,230.21,72.58,-0.12,-0.23,0.29
159.42,56.59,70.48,-173.98,170.43,62.19,0.02,-0.10,0.05
159.10,55.53,70.17,-229.23,153.21,37.24,-0.03,-0.09,-0.19
159.16,55.80,70.08,-218.18,126.86,45.55,-0.28,-0.14,-0.28
158.74,56.39,69.22,-249.32,84.31,34.12,-0.45,-0.12,-0.35
158.21,57.35,68.24,-227.22,-9.92,10.21,-0.42,-0.35,0.25
157.99,58.54,67.79,-254.34,55.94,41.40,-0.12,-0.30,0.90
157.86,58.92,67.32,-230.24,91.40,51.79,-0.13,-0.23,1.10
158.05,58.28,67.02,-191.06,113.69,45.55,-0.28,-0.19,1.16
158.95,56.69,67.23,-228.23,134.97,35.16,-0.48,-0.16,1.31
159.74,55.50,68.42,-182.02,200.83,41.40,0.25,-0.40,1.16
160.29,53.75,69.41,-111.71,334.58,104.81,0.08,-0.36,0.26
160.26,53.43,69.48,-133.81,220.08,113.12,0.04,0.02,-0.27
159.27,51.71,68.41,-171.98,189.68,42.44,0.04,0.00,-0.49
159.70,51.32,69.31,-236.26,147.13,52.83,0.13,-0.06,-0.57
159.09,52.56,69.03,-227.22,102.54,58.03,0.14,-0.12,-0.71
158.48,53.71,67.97,-203.11,70.12,47.63,-0.29,-0.03,-0.11
158.23,54.55,67.45,-227.22,111.66,48.67,-0.10,0.03,0.10
158.34,55.11,67.44,-217.18,118.76,49.71,-0.06,-0.00,0.17
158.58,55.20,67.43,-211.15,124.84,45.55,-0.19,-0.02,0.31
159.05,55.03,67.69,-213.16,112.68,45.55,-0.18,-0.03,0.38
159.45,54.90,67.78,-207.13,106.60,56.99,-0.22,-0.04,0.56
159.62,54.52,67.50,-218.18,123.82,60.11,-0.25,-0.03,0.73
159.66,54.37,67.32,-182.02,211.97,69.46,-0.11,-0.04,0.45
160.09,53.10,67.93,-155.90,240.35,88.17,0.05,0.02,-0.06
160.22,51.62,68.17,-173.98,173.47,67.38,0.01,0.05,-0.16
160.17,50.93,68.22,-184.03,161.31,43.47,0.02,0.01,-0.18
160.51,50.94,68.86,-199.10,160.30,52.83,0.06,-0.01,-0.27
160.59,51.11,69.17,-200.10,139.02,71.54,0.06,0.01,-0.25
160.24,51.30,68.67,-191.06,134.97,62.19,-0.02,0.10,-0.04
160.66,51.24,68.92,-248.32,204.88,51.79,-0.00,0.27,0.23
160.99,51.64,69.36,-187.04,188.67,58.03,-0.04,0.16,-0.38
161.16,51.48,69.76,-173.98,191.71,67.38,0.05,0.12,-0.53
161.02,51.34,69.86,-181.02,177.52,59.07,0.10,0.17,-0.78
160.82,51.79,70.10,-193.07,170.43,55.95,0.22,0.18,-1.01
160.48,52.70,70.24,-198.09,152.19,61.15,0.24,0.17,-1.21
159.84,54.04,69.90,-200.10,101.53,60.11,0.18,0.25,-1.32
158.97,55.94,69.22,-224.21,108.62,38.28,0.20,0.31,-1.24
158.67,58.12,69.30,-224.21,100.52,34.12,0.21,0.27,-1.21
158.33,60.01,69.33,-223.20,95.45,41.40,0.21,0.21,-1.12
157.71,61.75,69.05,-227.22,96.47,42.44,0.23,0.22,-1.04
157.14,63.23,68.78,-228.23,100.52,45.55,0.22,0.23,-0.99
156.51,64.59,68.56,-227.22,114.70,47.63,0.30,0.27,-1.01
156.03,65.60,68.53,-215.17,109.64,51.79,0.34,0.30,-1.13
155.23,66.55,68.17,-223.20,99.51,41.40,0.35,0.32,-1.19
154.64,67.87,68.10,-223.20,106.60,33.08,0.38,0.33,-1.25
154.50,69.11,68.45,-232.24,81.27,33.08,0.32,0.34,-1.42
153.54,70.93,68.07,-235.26,66.07,28.92,0.42,0.32,-1.48
152.47,72.78,67.58,-239.28,55.94,26.84,0.45,0.32,-1.44
151.24,74.84,66.81,-220.19,47.83,37.24,0.35,0.38,-1.47
149.60,76.44,65.61,-264.39,40.74,31.00,0.39,0.44,-1.31
147.47,78.49,63.85,-260.37,-26.14,-0.19,0.30,0.46,-1.41
145.03,81.42,61.68,-280.46,-22.08,-11.62,0.24,0.40,-1.07
143.07,83.76,60.18,-266.40,-4.86,-3.30,0.35,0.26,-0.86
140.49,85.37,58.09,-243.29,27.57,10.21,0.40,0.21,-0.75
139.18,86.15,57.39,-239.28,52.90,22.68,0.47,0.28,-0.79
137.62,86.47,56.43,-247.31,54.92,21.64,0.48,0.33,-1.00
135.29,86.79,54.73,-235.26,53.91,24.76,0.49,0.31,-1.11
128.46,87.31,48.50,-229.23,41.75,21.64,0.48,0.35,-1.32
107.53,88.21,28.38,-231.24,44.79,16.45,0.63,0.40,-1.54
63.12,88.63,-15.05,-220.19,11.35,19.57,0.82,0.39,-1.77
9.19,87.41,-68.43,-241.28,-26.14,-3.30,0.43,0.53,-1.90
-10.34,85.71,-88.15,-331.69,-170.02,-51.12,-0.18,0.56,-1.36
-17.68,84.39,-95.97,-313.61,-214.60,-60.48,-0.41,0.50,-0.90
-18.27,84.24,-96.26,-286.49,-121.38,-51.12,0.26,0.06,-0.13
-22.21,82.92,-99.79,-252.33,-52.48,-3.30,0.34,0.00,-0.04
-22.45,82.44,-99.64,-240.28,5.27,-4.34,0.33,0.14,0.02
-24.44,83.17,-101.33,-223.20,36.68,-26.17,0.23,0.11,-0.01
-31.73,83.80,-108.06,-159.92,58.98,47.63,0.51,0.23,-0.26
-31.47,83.77,-106.87,-248.32,48.84,67.38,0.79,0.39,-0.61
-19.71,83.91,-93.81,-208.14,34.66,8.13,1.02,0.38,-1.50
-21.85,82.35,-95.68,-335.70,-22.08,-62.56,0.18,0.46,-2.07
-23.18,79.26,-97.77,-341.73,-71.73,-108.29,-0.58,0.09,-2.69
-25.54,79.32,-99.84,-139.83,-362.53,-53.20,0.29,0.09,0.13
-26.86,79.89,-101.04,-369.86,-219.67,-33.45,0.09,0.11,0.50
-28.74,80.96,-102.81,-238.27,-131.51,-35.53,0.08,0.08,0.97
-30.98,79.97,-105.24,-229.23,7.30,-18.90,-0.16,0.04,0.87
-34.60,81.18,-109.01,-216.17,15.41,-6.42,-0.10,0.06,0.43
-35.28,81.77,-109.67,-263.38,28.58,-17.86,0.05,-0.02,-0.16
-38.99,82.71,-113.34,-254.34,-38.30,-7.46,0.08,0.01,-0.26
-36.46,82.29,-110.76,-239.28,-82.88,-31.37,0.05,-0.01,-0.27
-34.93,80.64,-109.23,-307.58,-87.94,-34.49,0.00,-0.09,-0.38
-33.89,79.92,-108.19,-184.03,-143.67,5.01,0.01,-0.12,-0.23
-30.04,78.25,-104.32,-272.42,-99.09,-8.50,-0.06,0.04,0.25
-29.23,77.87,-103.60,-234.25,-47.41,-43.84,-0.11,0.02,0.30
-32.04,78.09,-106.65,-241.28,-82.88,-37.61,-0.14,-0.12,0.29
-33.13,77.82,-108.08,-269.41,-105.17,-39.69,-0.22,-0.19,0.50
-33.26,77.70,-108.54,-280.46,-102.13,-39.69,-0.26,-0.25,0.62
-33.40,78.05,-108.93,-264.39,-86.93,-16.82,-0.19,-0.32,0.85
-32.51,78.68,-108.47,-264.39,-63.63,-15.78,-0.39,-0.30,1.02
-32.26,79.85,-108.60,-236.26,-28.16,1.89,-0.33,-0.33,1.14
-31.33,81.36,-107.96,-246.31,-33.23,-3.30,-0.27,-0.28,1.02
-30.75,82.66,-107.77,-247.31,-24.11,-13.70,-0.35,-0.24,0.97
-32.67,83.88,-110.09,-255.35,-23.10,-23.05,-0.36,-0.23,0.96
-36.56,84.93,-114.37,-262.38,-54.51,-14.74,-0.33,-0.31,0.93
-35.87,85.58,-114.08,-258.36,-50.45,3.97,-0.35,-0.36,1.07
-31.45,86.43,-110.05,-260.37,-31.20,-9.54,-0.39,-0.30,1.20
-34.86,87.59,-113.88,-256.35,-19.04,-4.34,-0.38,-0.30,1.26
-45.41,88.92,-124.90,-254.34,-11.95,0.85,-0.44,-0.32,1.33
-176.25,89.43,103.76,-241.28,12.37,8.13,-0.44,-0.33,1.36
159.76,87.69,79.39,-250.32,14.39,1.89,-0.37,-0.33,1.33
158.65,85.96,77.83,-250.32,16.42,11.25,-0.38,-0.33,1.32
156.82,84.41,75.53,-242.29,31.62,18.53,-0.42,-0.30,1.31
155.79,82.61,74.00,-244.30,36.68,19.57,-0.41,-0.26,1.27
155.58,80.98,73.33,-244.30,45.80,11.25,-0.39,-0.23,1.25
156.68,79.30,74.01,-243.29,54.92,7.09,-0.36,-0.24,1.23
157.94,77.72,74.90,-250.32,47.83,9.17,-0.34,-0.27,1.19
158.25,76.36,74.78,-244.30,39.72,39.32,-0.37,-0.34,1.20
156.38,75.03,72.39,-242.29,67.08,28.92,-0.38,-0.28,1.34
157.37,73.22,72.35,-217.18,51.88,-25.13,-0.78,-0.06,1.40
160.33,71.68,74.41,-252.33,42.76,14.37,-0.84,-0.29,1.67
160.51,70.43,73.84,-240.28,51.88,52.83,-0.62,-0.39,1.73
159.09,68.76,72.16,-276.44,146.11,29.96,-0.08,-0.32,1.82
160.11,66.91,72.46,-210.15,97.48,28.92,-0.60,-0.20,1.12
161.11,65.19,72.53,-217.18,107.61,45.55,-0.76,-0.08,1.36
161.48,63.27,72.11,-210.15,135.98,35.16,-0.55,-0.10,1.37
161.31,61.27,72.68,-184.03,197.79,12.29,0.52,-0.56,1.03
162.10,58.45,74.62,-154.90,240.35,69.46,0.61,-0.65,0.77
161.94,56.03,74.14,-194.07,162.33,72.58,-0.29,-0.12,0.24
161.25,55.11,72.70,-241.28,135.98,29.96,-0.49,-0.01,0.10
161.20,55.67,72.42,-243.29,123.82,45.55,-0.30,-0.18,-0.13
160.86,56.21,71.77,-202.11,101.53,47.63,-0.27,-0.10,-0.02
160.27,56.22,70.71,-236.26,35.67,11.25,-0.36,-0.21,0.26
160.13,57.39,70.30,-241.28,41.75,15.41,-0.27,-0.34,0.65
160.09,58.20,70.21,-241.28,79.24,43.47,-0.05,-0.38,0.96
159.66,58.11,69.67,-210.15,131.93,46.59,-0.01,-0.35,1.04
160.31,56.64,69.63,-192.07,116.73,56.99,-0.50,-0.15,1.09
160.51,55.41,69.31,-195.08,194.75,56.99,-0.31,-0.13,1.07
160.67,53.83,69.86,-154.90,292.02,66.34,0.19,-0.28,0.35
160.73,52.60,70.23,-137.82,236.29,98.57,0.10,-0.19,-0.08
160.30,50.92,69.82,-156.91,187.66,67.38,0.05,0.02,-0.36
159.97,50.21,69.70,-210.15,151.18,37.24,0.09,-0.05,-0.53
159.96,51.22,70.10,-249.32,120.78,56.99,0.12,-0.09,-0.60
159.29,52.47,69.05,-225.21,73.16,46.59,-0.33,-0.13,-0.33
158.81,53.69,68.31,-216.17,84.31,34.12,-0.11,-0.10,0.20
158.99,54.40,68.35,-221.19,105.58,35.16,-0.08,-0.05,0.30
159.33,54.79,68.38,-228.23,100.52,31.00,-0.28,-0.11,0.39
159.73,55.14,68.49,-226.22,108.62,53.87,-0.29,-0.17,0.56
159.76,54.97,68.07,-204.12,102.54,66.34,-0.27,-0.12,0.76
159.74,54.31,67.52,-202.11,115.72,72.58,-0.25,-0.06,0.96
159.03,53.61,67.25,-173.98,198.80,60.11,0.47,-0.31,0.68
159.09,52.46,67.79,-147.87,331.54,79.86,0.19,-0.22,-0.21
159.16,52.42,68.00,-166.95,191.71,99.61,0.05,0.06,-0.30
158.42,51.52,67.28,-183.03,166.38,47.63,0.08,0.02,-0.42
158.79,51.51,67.94,-193.07,146.11,49.71,0.07,0.04,-0.40
158.95,51.86,68.17,-225.21,124.84,61.15,-0.04,0.06,-0.29
158.74,52.64,67.80,-218.18,102.54,67.38,-0.08,0.07,-0.10
158.31,53.47,67.02,-169.97,142.06,55.95,-0.11,0.12,0.07
158.90,52.97,67.35,-208.14,171.45,70.50,-0.18,0.19,0.20
159.41,52.45,67.62,-168.96,199.82,78.82,-0.17,0.21,0.15
159.68,51.41,67.99,-181.02,235.28,64.27,0.07,0.20,-0.19
160.08,51.17,68.74,-161.93,210.96,59.07,0.09,0.23,-0.72
160.22,51.05,69.39,-181.02,193.74,60.11,0.18,0.21,-1.08
159.97,51.70,69.68,-189.05,154.22,55.95,0.22,0.20,-1.32
159.42,53.01,69.68,-213.16,122.81,55.95,0.33,0.20,-1.38
158.58,55.15,69.15,-220.19,94.44,45.55,0.20,0.26,-1.37
157.88,57.40,68.72,-231.24,83.29,36.20,0.19,0.26,-1.23
157.24,59.77,68.49,-228.23,82.28,44.51,0.27,0.19,-1.07
156.50,61.62,67.94,-229.23,90.39,43.47,0.16,0.24,-0.95
155.89,63.24,67.61,-224.21,106.60,41.40,0.20,0.24,-0.92
155.66,64.29,67.75,-220.19,109.64,44.51,0.26,0.24,-0.92
155.33,65.25,67.91,-229.23,125.85,47.63,0.34,0.27,-0.97
155.00,66.06,68.02,-210.15,119.77,50.75,0.30,0.29,-1.17
154.32,66.91,67.77,-214.16,89.37,41.40,0.29,0.33,-1.30
153.50,68.40,67.41,-229.23,103.56,34.12,0.36,0.35,-1.38
153.07,69.84,67.59,-230.24,72.15,34.12,0.40,0.33,-1.51
151.84,71.69,66.90,-235.26,57.96,31.00,0.42,0.33,-1.52
150.21,73.75,65.92,-237.27,65.06,28.92,0.49,0.33,-1.49
148.92,75.49,65.18,-239.28,48.84,24.76,0.43,0.37,-1.54
147.22,77.44,63.93,-248.32,8.31,16.45,0.36,0.39,-1.55
144.84,79.79,61.78,-273.43,-50.45,8.13,0.19,0.40,-1.16
140.18,82.42,57.46,-279.45,-27.15,1.89,0.32,0.37,-0.77
135.79,84.43,53.55,-263.38,7.30,3.97,0.41,0.31,-0.67
133.77,85.60,52.06,-243.29,42.76,8.13,0.44,0.28,-0.65
136.44,86.10,55.22,-242.29,46.82,14.37,0.36,0.31,-0.76
135.56,86.58,54.82,-241.28,56.95,20.61,0.38,0.29,-0.98
132.18,86.94,52.18,-232.24,59.99,33.08,0.56,0.28,-1.18
120.93,87.41,41.72,-212.15,69.11,31.00,0.65,0.38,-1.52
104.70,87.94,26.43,-226.22,42.76,21.64,0.74,0.42,-1.65
60.42,88.32,-16.73,-217.18,33.64,14.37,0.92,0.44,-1.88
11.42,87.49,-65.38,-291.51,-93.01,-24.09,0.25,0.60,-2.01
-12.51,85.12,-89.62,-298.54,-205.48,-45.92,-0.26,0.50,-1.29
-16.99,84.13,-94.09,-328.67,-225.74,-79.19,0.03,0.24,-0.28
-16.82,84.18,-93.59,-276.44,-96.05,-38.65,0.29,-0.02,0.04
-21.04,83.10,-97.43,-255.35,-32.22,14.37,0.33,-0.04,0.09
-19.01,83.29,-95.12,-234.25,7.30,-14.74,0.20,0.13,0.17
-23.43,84.16,-99.16,-210.15,43.78,-3.30,0.31,0.10,0.19
-31.93,84.96,-106.87,-172.98,34.66,95.45,0.67,0.52,-0.03
-20.22,83.89,-93.65,-347.76,99.51,-0.19,1.22,0.37,-1.60
-20.64,81.75,-93.43,-167.96,29.59,-40.73,0.52,0.18,-2.33
-22.78,79.44,-95.17,-311.60,-74.77,-44.88,0.36,0.16,-2.29
-23.04,76.23,-96.05,-206.13,-145.70,-31.37,-0.46,-0.05,-2.63
-25.46,74.21,-98.33,-364.83,-328.08,-41.77,0.16,0.24,0.23
-26.38,75.00,-99.22,-280.46,-272.35,-56.32,0.04,0.12,0.71
-26.91,76.14,-99.84,-257.36,-71.73,-24.09,-0.06,-0.04,1.01
-29.13,76.84,-102.40,-244.30,-6.88,-11.62,-0.26,0.09,0.82
-31.52,78.53,-105.03,-178.00,44.79,0.85,-0.19,0.11,0.67
-33.25,79.54,-106.75,-258.36,26.55,16.45,0.03,0.13,0.20
-31.62,80.85,-104.99,-241.28,-26.14,-37.61,0.12,0.03,-0.33
-34.00,80.37,-107.43,-274.43,-81.86,-39.69,0.01,-0.08,-0.51
-31.72,78.70,-104.93,-320.64,-88.96,-27.21,0.27,-0.31,-0.95
-30.86,78.08,-104.13,-195.08,-66.67,-19.94,-0.01,-0.09,-0.32
-32.62,78.06,-105.87,-250.32,-158.87,1.89,-0.00,0.20,0.39
-30.79,77.01,-104.13,-264.39,-61.60,-42.81,-0.14,0.13,0.52
-32.50,77.20,-105.99,-261.37,-101.12,-57.36,-0.05,-0.18,0.29
-34.64,76.93,-108.50,-278.45,-120.37,-23.05,-0.23,-0.16,0.57
-33.65,77.19,-107.87,-248.32,-86.93,-19.94,-0.31,-0.27,0.88
-32.79,77.71,-107.30,-264.39,-80.85,0.85,-0.25,-0.32,0.98
-30.47,78.54,-105.33,-246.31,-54.51,-0.19,-0.33,-0.30,1.02
-28.92,79.80,-104.13,-240.28,-21.07,-6.42,-0.33,-0.25,1.08
-29.34,81.35,-104.90,-253.34,-30.19,-27.21,-0.31,-0.21,0.97
-32.84,82.60,-108.87,-246.31,-26.14,-27.21,-0.35,-0.25,0.98
-36.11,83.73,-112.55,-259.36,-38.30,-15.78,-0.33,-0.34,0.97
-36.93,84.74,-113.75,-261.37,-50.45,2.93,-0.33,-0.36,1.03
-32.65,85.60,-109.79,-258.36,-30.19,6.05,-0.31,-0.34,1.10
-28.81,86.88,-106.38,-255.35,-31.20,-6.42,-0.40,-0.28,1.18
-29.24,87.93,-107.23,-255.35,-26.14,1.89,-0.40,-0.30,1.24
-22.48,89.21,-100.96,-255.35,-6.88,-1.22,-0.43,-0.30,1.35
153.13,89.22,74.22,-246.31,6.29,3.97,-0.41,-0.33,1.41
153.81,87.53,74.50,-249.32,17.43,7.09,-0.38,-0.33,1.38
154.17,85.66,74.42,-219.19,1.22,13.33,-0.38,-0.32,1.37
154.00,84.16,73.75,-263.38,52.90,11.25,-0.45,-0.25,1.48
155.76,82.06,74.96,-244.30,37.70,9.17,-0.46,-0.23,1.25
156.27,80.52,75.05,-244.30,45.80,16.45,-0.38,-0.28,1.24
156.13,78.88,74.52,-246.31,47.83,14.37,-0.33,-0.27,1.20
156.19,77.42,74.11,-255.35,34.66,33.08,-0.41,-0.31,1.21
154.29,76.18,71.54,-236.26,50.87,33.08,-0.50,-0.33,1.27
154.53,74.71,71.03,-226.22,69.11,-29.29,-0.57,-0.11,1.31
159.19,73.01,74.82,-232.24,54.92,8.13,-0.79,-0.21,1.49
159.75,71.33,74.88,-248.32,41.75,54.91,-0.47,-0.41,1.68
157.78,69.85,72.48,-228.23,109.64,49.71,-0.19,-0.26,1.77
157.63,67.79,71.56,-264.39,122.81,20.61,-0.57,-0.16,1.15
158.93,66.22,72.12,-181.02,95.45,35.16,-0.63,-0.20,1.11
159.64,64.49,71.95,-213.16,98.49,47.63,-0.70,-0.10,1.30
159.40,62.65,71.54,-218.18,146.11,-1.22,-0.06,-0.32,1.40
160.76,60.79,73.65,-194.07,175.50,24.76,0.37,-0.59,1.06
161.59,58.83,74.35,-165.95,223.12,87.13,-0.26,-0.22,0.49
161.06,56.59,73.30,-190.06,155.23,59.07,-0.35,-0.05,0.24
160.77,55.62,72.33,-253.34,140.03,24.76,-0.47,-0.02,0.16
160.90,56.12,72.20,-228.23,112.68,44.51,-0.36,-0.17,-0.10
160.46,56.63,71.32,-211.15,99.51,45.55,-0.34,-0.12,0.07
159.80,56.65,70.73,-216.17,90.39,15.41,0.07,-0.30,0.33
159.99,56.80,70.89,-245.30,82.28,31.00,-0.14,-0.34,0.52
159.96,57.22,70.73,-232.24,91.40,49.71,-0.09,-0.26,0.77
159.56,57.12,69.94,-213.16,110.65,45.55,-0.22,-0.22,0.84
159.83,56.35,69.72,-204.12,122.81,47.63,-0.31,-0.16,0.93
160.34,55.22,69.50,-211.15,138.01,46.59,-0.53,-0.12,1.08
160.39,54.10,70.04,-179.01,198.80,42.44,0.35,-0.40,0.87
160.59,52.72,70.74,-127.78,299.11,89.21,0.17,-0.35,0.07
160.67,51.55,70.90,-153.90,206.91,106.89,0.01,0.03,-0.27
159.81,50.45,69.83,-190.06,169.42,44.51,-0.01,0.06,-0.43
159.87,50.74,70.18,-248.32,145.10,46.59,0.06,-0.07,-0.57
159.55,51.97,69.87,-242.29,105.58,53.87,-0.10,-0.08,-0.56
159.13,53.17,68.97,-191.06,67.08,45.55,-0.31,-0.04,0.00
159.04,53.68,68.61,-210.15,99.51,49.71,-0.10,0.03,0.22
158.97,54.02,68.22,-212.15,115.72,35.16,-0.18,-0.04,0.33
159.41,54.09,68.44,-225.21,117.74,42.44,-0.23,-0.11,0.43
159.78,54.22,68.49,-211.15,109.64,66.34,-0.26,-0.09,0.50
159.59,53.92,67.84,-205.12,119.77,64.27,-0.22,-0.04,0.69
159.54,53.57,67.44,-181.02,190.70,70.50,-0.15,-0.03,0.54
159.78,52.43,67.74,-156.91,244.40,79.86,-0.02,-0.00,0.03
160.02,51.04,68.22,-169.97,195.76,72.58,0.07,0.02,-0.24
160.03,50.16,68.40,-189.05,148.14,56.99,0.06,0.02,-0.23
159.93,50.38,68.42,-201.11,141.05,46.59,0.03,-0.00,-0.21
160.05,50.86,68.71,-220.19,128.89,59.07,0.03,-0.01,-0.15
159.91,51.59,68.55,-193.07,129.90,44.51,0.03,0.06,-0.03
160.30,51.69,68.90,-149.88,130.92,70.50,-0.06,0.07,0.17
160.50,51.06,68.85,-230.24,211.97,60.11,-0.06,0.20,0.32
160.88,51.00,69.27,-159.92,203.87,78.82,-0.07,0.12,-0.18
160.85,50.02,69.38,-166.95,214.00,72.58,0.08,0.15,-0.33
160.79,49.75,69.63,-174.99,203.87,67.38,0.12,0.19,-0.82
160.61,50.09,69.85,-189.05,176.51,59.07,0.18,0.22,-1.14
160.18,51.22,70.01,-191.06,149.15,62.19,0.30,0.19,-1.35
159.48,52.70,69.70,-211.15,107.61,54.91,0.26,0.25,-1.41
158.73,54.97,69.17,-233.25,95.45,38.28,0.18,0.31,-1.28
158.29,57.51,69.03,-229.23,72.15,29.96,0.19,0.28,-1.21
157.74,59.99,68.85,-235.26,81.27,37.24,0.23,0.19,-1.04
157.20,61.93,68.54,-234.25,92.41,40.36,0.16,0.21,-0.89
156.70,63.49,68.33,-221.19,105.58,44.51,0.20,0.21,-0.86
156.27,64.50,68.30,-213.16,120.78,49.71,0.29,0.24,-0.93
155.78,65.28,68.30,-214.16,128.89,54.91,0.35,0.29,-1.12
