4.66,71.56,-44.05,-222.87,-44.58,45.66,-0.45,0.82,1.50
7.16,73.66,-42.16,-225.86,-40.53,41.61,-0.39,0.80,1.52
10.09,75.61,-39.64,-227.85,-34.44,33.52,-0.25,0.78,1.55
13.87,77.65,-36.17,-227.85,-24.31,26.44,-0.14,0.77,1.56
18.89,79.58,-31.44,-228.84,-11.13,22.39,-0.15,0.75,1.56
27.18,81.52,-23.53,-232.82,1.04,17.33,-0.23,0.74,1.57
39.78,83.16,-11.27,-232.82,2.05,13.28,-0.24,0.73,1.57
57.99,84.31,6.62,-236.80,8.14,11.26,-0.23,0.69,1.56
79.74,84.60,28.02,-238.79,14.22,14.30,-0.27,0.62,1.57
100.20,83.93,47.97,-234.81,17.26,13.28,-0.40,0.55,1.61
113.91,82.71,61.10,-228.84,14.22,14.30,-0.48,0.51,1.69
123.37,81.15,69.93,-222.87,9.15,15.31,-0.46,0.51,1.81
129.53,79.62,75.65,-225.86,10.16,14.30,-0.29,0.55,1.88
134.48,77.95,80.39,-232.82,23.34,1.14,-0.05,0.59,1.98
138.77,76.25,84.65,-237.79,41.59,-6.95,0.10,0.54,2.00
142.25,74.26,88.12,-229.84,72.01,-11.00,0.09,0.43,1.98
144.49,71.94,90.23,-235.80,106.47,-20.10,-0.02,0.32,1.91
146.58,69.05,92.17,-243.76,126.75,-33.26,-0.03,0.26,1.85
148.01,66.54,93.56,-246.74,150.07,-40.34,0.00,0.09,1.65
148.80,64.18,94.38,-245.75,181.50,-45.40,0.06,-0.08,1.37
148.96,62.22,94.52,-244.75,203.80,-47.42,0.01,-0.26,1.05
148.62,60.71,94.05,-241.77,221.03,-42.36,-0.11,-0.45,0.69
148.01,59.57,93.22,-237.79,230.16,-35.28,-0.18,-0.53,0.35
147.19,58.68,92.16,-235.80,225.09,-29.21,-0.21,-0.62,0.18
146.37,58.11,91.16,-237.79,214.95,-23.14,-0.17,-0.63,-0.13
145.67,57.92,90.31,-239.78,197.72,-9.99,-0.15,-0.59,-0.39
144.92,58.05,89.43,-242.76,183.52,0.13,-0.11,-0.51,-0.57
144.24,58.42,88.52,-243.76,164.26,11.26,-0.16,-0.41,-0.67
143.34,59.03,87.35,-244.75,140.94,17.33,-0.15,-0.36,-0.70
142.52,59.92,86.27,-242.76,125.74,22.39,-0.11,-0.25,-0.73
141.63,60.99,85.29,-239.78,120.67,22.39,0.05,-0.15,-0.71
140.84,61.98,84.57,-239.78,116.61,21.38,0.19,-0.12,-0.71
139.93,63.06,83.79,-239.78,114.58,24.41,0.21,-0.15,-0.77
138.88,64.05,82.82,-235.80,117.63,24.41,0.16,-0.15,-0.80
137.88,64.89,81.87,-232.82,117.63,16.32,0.13,-0.12,-0.82
137.33,65.67,81.44,-232.82,109.52,15.31,0.13,-0.11,-0.88
136.64,66.63,80.95,-233.81,106.47,14.30,0.18,-0.13,-0.93
135.87,67.58,80.42,-233.81,104.45,14.30,0.21,-0.17,-0.99
134.84,68.56,79.65,-236.80,100.39,15.31,0.20,-0.21,-1.04
133.69,69.52,78.74,-238.79,93.30,16.32,0.18,-0.23,-1.06
132.21,70.63,77.53,-239.78,88.23,15.31,0.19,-0.24,-1.11
130.60,71.74,76.38,-242.76,83.16,10.25,0.35,-0.27,-1.17
128.51,73.03,74.90,-244.75,80.12,7.21,0.41,-0.39,-1.28
125.89,74.30,72.70,-246.74,78.09,18.34,0.24,-0.53,-1.40
121.53,75.48,68.64,-246.74,72.01,18.34,0.12,-0.59,-1.48
116.81,76.56,64.23,-244.75,58.83,14.30,0.14,-0.61,-1.51
111.03,77.79,58.84,-246.74,45.65,17.33,0.18,-0.66,-1.60
102.59,79.05,50.72,-247.74,34.49,29.47,0.10,-0.71,-1.68
91.50,79.87,39.84,-244.75,24.36,36.55,0.05,-0.74,-1.72
77.87,80.20,26.50,-244.75,14.22,37.57,0.11,-0.75,-1.73
64.61,80.04,13.60,-244.75,3.07,37.57,0.17,-0.77,-1.75
51.06,79.34,0.35,-237.79,-6.06,53.75,0.10,-0.86,-1.81
40.47,77.87,-10.13,-232.82,-20.25,62.86,-0.03,-0.92,-1.84
31.82,75.88,-18.57,-226.85,-29.37,58.81,0.02,-0.92,-1.81
25.41,73.94,-24.63,-221.88,-36.47,55.78,0.16,-0.91,-1.81
19.98,71.75,-29.68,-216.91,-44.58,64.88,0.14,-0.99,-1.88
16.08,69.42,-33.32,-207.96,-52.69,78.04,0.05,-1.05,-1.90
13.17,66.69,-36.10,-201.00,-60.80,83.09,-0.10,-1.13,-1.90
10.96,64.06,-38.20,-192.04,-65.87,80.06,-0.14,-1.12,-1.89
8.89,61.37,-40.04,-188.07,-78.04,82.08,-0.06,-1.11,-1.91
7.07,58.77,-41.73,-181.11,-86.15,94.22,-0.14,-1.13,-1.93
5.57,55.89,-43.12,-177.13,-92.23,102.32,-0.21,-1.14,-1.93
4.45,53.15,-44.13,-173.15,-103.38,107.38,-0.24,-1.15,-1.90
3.33,50.30,-45.18,-163.20,-119.60,114.46,-0.30,-1.11,-1.86
2.28,47.57,-46.18,-156.24,-137.85,116.48,-0.32,-1.02,-1.77
1.10,44.77,-47.19,-153.26,-150.02,119.52,-0.18,-0.92,-1.63
0.05,42.30,-47.98,-146.30,-159.14,122.55,-0.06,-0.84,-1.48
-0.98,39.77,-48.69,-144.31,-168.27,128.62,-0.02,-0.80,-1.40
-1.80,37.57,-49.21,-141.33,-177.39,132.67,0.01,-0.75,-1.21
-2.52,35.59,-49.68,-139.34,-185.50,140.76,-0.01,-0.67,-0.99
-3.04,34.04,-50.00,-139.34,-195.64,147.85,-0.04,-0.56,-0.75
-3.45,32.87,-50.17,-136.35,-206.79,151.89,0.01,-0.43,-0.49
-3.86,31.79,-50.32,-135.36,-206.79,153.92,0.04,-0.36,-0.36
-4.16,31.12,-50.30,-136.35,-206.79,154.93,0.12,-0.25,-0.13
-4.36,30.71,-50.14,-138.34,-199.69,154.93,0.18,-0.18,0.06
-4.48,30.61,-49.94,-140.33,-192.60,157.96,0.14,-0.10,0.20
-4.51,30.75,-49.66,-142.32,-187.53,157.96,0.09,-0.02,0.32
-4.54,31.05,-49.41,-145.30,-181.45,154.93,0.05,0.06,0.39
-4.55,31.49,-49.15,-149.28,-174.35,152.90,0.04,0.09,0.41
-4.57,32.06,-48.94,-150.28,-166.24,151.89,-0.02,0.14,0.43
-4.53,32.76,-48.79,-150.28,-163.20,152.90,-0.15,0.18,0.46
-4.47,33.44,-48.70,-151.27,-160.16,147.85,-0.24,0.23,0.50
-4.43,34.26,-48.67,-152.27,-160.16,145.82,-0.26,0.29,0.54
-4.40,35.03,-48.65,-155.25,-160.16,142.79,-0.23,0.30,0.56
-4.39,35.87,-48.66,-154.25,-157.11,141.77,-0.20,0.33,0.58
-4.33,36.67,-48.68,-156.24,-151.03,137.73,-0.25,0.36,0.63
-4.20,37.66,-48.72,-157.24,-152.04,132.67,-0.31,0.40,0.69
-4.11,38.64,-48.86,-158.23,-152.04,128.62,-0.31,0.43,0.76
-4.00,39.71,-49.02,-161.22,-152.04,125.59,-0.29,0.46,0.83
-3.89,40.73,-49.21,-164.20,-150.02,123.56,-0.29,0.46,0.86
-3.68,41.89,-49.38,-168.18,-145.96,121.54,-0.32,0.49,0.95
-3.38,43.10,-49.45,-172.16,-141.91,117.49,-0.32,0.51,1.04
-2.98,44.49,-49.40,-179.12,-140.89,111.42,-0.26,0.53,1.11
-2.62,45.92,-49.31,-183.09,-132.78,107.38,-0.16,0.54,1.17
-2.10,47.51,-49.05,-188.07,-123.66,103.33,-0.12,0.53,1.20
-1.51,49.10,-48.70,-193.04,-115.55,101.31,-0.14,0.53,1.20
-0.79,50.73,-48.26,-197.02,-106.42,98.27,-0.18,0.54,1.22
0.12,52.49,-47.61,-201.00,-101.35,94.22,-0.15,0.53,1.22
1.00,54.13,-46.94,-203.98,-95.27,90.18,-0.11,0.53,1.20
1.97,55.84,-46.18,-205.97,-88.18,88.15,-0.10,0.52,1.18
3.02,57.43,-45.35,-207.96,-80.06,85.12,-0.12,0.52,1.17
4.26,59.12,-44.37,-210.94,-77.02,81.07,-0.15,0.54,1.16
5.42,60.71,-43.41,-214.92,-76.01,81.07,-0.11,0.55,1.16
6.76,62.31,-42.28,-213.92,-73.98,79.05,-0.09,0.56,1.18
8.12,63.78,-41.10,-216.91,-69.93,77.02,-0.06,0.58,1.23
9.77,65.32,-39.61,-220.88,-67.90,75.00,-0.01,0.59,1.27
11.38,66.76,-38.00,-225.86,-63.84,71.96,0.12,0.61,1.28
13.24,68.29,-36.12,-225.86,-55.73,67.92,0.16,0.63,1.30
15.38,69.80,-34.06,-227.85,-48.64,65.89,0.07,0.66,1.34
18.18,71.42,-31.37,-228.84,-48.64,63.87,0.04,0.70,1.40
21.10,72.91,-28.54,-230.83,-45.60,60.84,0.08,0.75,1.47
24.67,74.45,-25.04,-230.83,-40.53,59.82,0.11,0.78,1.51
29.04,75.87,-20.58,-235.80,-32.42,54.77,0.25,0.83,1.60
34.91,77.38,-14.36,-236.80,-23.29,44.65,0.46,0.88,1.65
42.06,78.83,-6.68,-236.80,-9.10,40.60,0.63,0.92,1.67
52.52,80.10,4.31,-235.80,12.19,31.50,0.58,0.95,1.67
66.28,80.89,18.43,-237.79,28.41,27.45,0.43,0.94,1.65
82.79,80.96,35.34,-243.76,36.52,20.37,0.41,0.90,1.62
96.87,80.48,49.97,-254.70,47.67,7.21,0.55,0.85,1.48
109.59,79.64,63.56,-260.66,60.85,-2.90,0.78,0.78,1.29
118.90,78.55,73.65,-255.69,68.96,-12.01,0.73,0.67,1.13
125.83,77.25,81.07,-251.71,76.06,-9.99,0.46,0.52,1.03
130.60,75.71,86.08,-246.74,78.09,-7.96,0.27,0.44,1.00
133.11,74.25,88.44,-241.77,82.14,-0.88,-0.04,0.28,1.00
134.19,72.70,89.02,-238.79,79.10,4.18,-0.29,0.17,1.03
134.71,71.39,88.94,-238.79,74.03,9.24,-0.37,0.16,1.05
135.14,70.25,88.80,-238.79,74.03,12.27,-0.27,0.22,1.06
135.60,69.26,88.80,-235.80,83.16,14.30,-0.17,0.28,1.08
136.06,68.08,88.73,-231.82,91.27,14.30,-0.17,0.30,1.09
136.64,66.87,88.76,-229.84,99.38,15.31,-0.20,0.34,1.10
137.30,65.51,88.77,-230.83,103.43,13.28,-0.22,0.38,1.11
138.03,64.31,88.90,-233.81,111.54,8.23,-0.20,0.39,1.08
138.91,63.09,89.17,-232.82,121.68,6.20,-0.20,0.35,1.03
139.77,61.87,89.46,-235.80,134.86,-2.90,-0.19,0.33,1.01
141.00,60.59,90.25,-240.77,147.03,-20.10,-0.07,0.34,0.92
142.61,59.51,92.00,-243.76,163.25,-42.36,0.35,0.35,0.77
144.31,58.59,94.39,-241.77,186.56,-54.50,0.72,0.22,0.50
145.14,57.94,95.79,-241.77,206.84,-50.46,0.56,-0.11,0.16
144.97,57.59,95.58,-238.79,213.94,-44.38,0.02,-0.47,-0.15
144.50,57.37,94.79,-235.80,201.77,-38.31,-0.22,-0.59,-0.27
143.84,57.40,93.60,-232.82,175.41,-30.22,-0.43,-0.68,-0.47
143.32,57.74,92.70,-230.83,153.11,-17.07,-0.32,-0.65,-0.60
142.66,58.43,91.84,-232.82,143.99,-3.92,-0.14,-0.58,-0.66
141.80,59.23,90.84,-235.80,135.87,7.21,-0.04,-0.50,-0.70
140.61,60.18,89.46,-235.80,131.82,15.31,-0.03,-0.46,-0.73
139.39,61.07,87.98,-233.81,126.75,18.34,-0.07,-0.38,-0.74
138.24,61.98,86.55,-234.81,119.65,19.35,-0.08,-0.30,-0.78
137.07,63.05,85.14,-240.77,110.53,18.34,-0.06,-0.26,-0.85
135.94,64.26,83.90,-244.75,106.47,21.38,-0.00,-0.26,-0.91
134.47,65.56,82.30,-244.75,102.42,21.38,-0.02,-0.29,-0.97
132.96,66.75,80.68,-243.76,99.38,21.38,-0.05,-0.30,-0.99
131.34,67.94,78.87,-242.76,93.30,23.40,-0.12,-0.29,-1.01
129.66,69.06,76.95,-243.76,85.18,26.44,-0.19,-0.26,-1.02
127.68,70.26,74.73,-242.76,79.10,25.42,-0.18,-0.23,-1.01
125.84,71.39,72.77,-244.75,73.02,24.41,-0.11,-0.19,-1.02
123.85,72.61,70.79,-245.75,68.96,23.40,0.00,-0.17,-1.02
121.85,73.72,68.88,-245.75,65.92,23.40,0.03,-0.16,-1.03
119.54,74.83,66.71,-246.74,62.88,20.37,0.08,-0.17,-1.04
117.23,75.87,64.58,-246.74,57.81,18.34,0.10,-0.19,-1.07
114.20,76.97,61.84,-247.74,50.72,16.32,0.16,-0.26,-1.12
110.27,78.04,58.21,-248.73,44.63,18.34,0.17,-0.36,-1.19
104.79,79.07,53.05,-249.72,39.56,17.33,0.17,-0.42,-1.23
98.06,79.93,46.59,-250.72,35.51,16.32,0.12,-0.53,-1.29
89.31,80.59,37.98,-246.74,30.44,21.38,-0.01,-0.67,-1.35
79.24,80.80,27.91,-243.76,22.33,25.42,-0.14,-0.80,-1.40
67.81,80.58,16.40,-237.79,16.25,34.53,-0.20,-0.89,-1.43
57.69,79.87,6.13,-234.81,10.16,41.61,-0.26,-0.93,-1.45
48.80,78.71,-2.97,-231.82,3.07,53.75,-0.30,-0.96,-1.45
42.06,77.26,-9.93,-225.86,-6.06,61.85,-0.33,-0.96,-1.46
36.33,75.54,-15.86,-223.87,-12.14,67.92,-0.32,-0.92,-1.47
32.03,73.85,-20.32,-221.88,-22.28,75.00,-0.30,-0.86,-1.47
28.33,72.08,-24.11,-218.90,-29.37,78.04,-0.26,-0.79,-1.47
25.03,70.22,-27.43,-216.91,-38.50,78.04,-0.23,-0.76,-1.47
22.09,68.48,-30.32,-212.93,-46.61,81.07,-0.18,-0.72,-1.49
19.28,66.63,-33.03,-211.93,-51.68,82.08,-0.16,-0.68,-1.51
16.89,64.90,-35.19,-210.94,-58.78,80.06,-0.07,-0.65,-1.52
14.47,63.10,-37.26,-208.95,-64.86,81.07,0.02,-0.66,-1.56
12.37,61.36,-39.04,-202.98,-72.97,86.13,0.00,-0.69,-1.59
10.39,59.42,-40.65,-198.01,-80.06,86.13,0.00,-0.69,-1.59
8.66,57.57,-41.95,-195.03,-91.22,83.09,0.08,-0.71,-1.58
6.77,55.60,-43.13,-195.03,-106.42,82.08,0.30,-0.73,-1.60
4.80,53.59,-44.28,-188.07,-125.69,90.18,0.47,-0.79,-1.69
2.79,51.18,-45.42,-178.12,-131.77,108.39,0.51,-0.84,-1.67
1.42,48.73,-45.99,-172.16,-115.55,112.43,0.44,-0.84,-1.59
0.62,46.67,-46.11,-165.19,-121.63,108.39,0.21,-0.81,-1.39
-0.15,44.92,-46.31,-163.20,-146.98,117.49,0.19,-0.76,-1.23
-1.05,42.87,-46.79,-160.22,-161.17,134.69,0.16,-0.78,-1.14
-1.65,40.87,-47.26,-156.24,-158.13,142.79,-0.07,-0.76,-1.00
-2.03,39.09,-47.52,-156.24,-166.24,141.77,-0.17,-0.66,-0.83
-2.47,37.61,-47.82,-156.24,-181.45,142.79,-0.11,-0.61,-0.75
-2.98,36.25,-48.15,-151.27,-188.54,152.90,-0.01,-0.55,-0.63
-3.31,35.07,-48.36,-150.28,-186.51,158.97,-0.06,-0.49,-0.47
-3.51,34.12,-48.47,-148.29,-185.50,159.99,-0.13,-0.40,-0.30
-3.65,33.50,-48.49,-147.29,-190.57,158.97,-0.11,-0.29,-0.14
-3.84,32.97,-48.53,-147.29,-187.53,158.97,-0.05,-0.23,-0.07
-3.99,32.66,-48.40,-150.28,-178.40,156.95,0.06,-0.16,0.02
-4.11,32.58,-48.14,-152.27,-166.24,157.96,0.11,-0.10,0.07
-4.13,32.70,-47.79,-148.29,-161.17,159.99,0.01,-0.07,0.11
-4.15,32.82,-47.50,-149.28,-155.09,157.96,-0.09,-0.01,0.14
-4.18,33.10,-47.23,-146.30,-156.10,153.92,-0.13,0.06,0.16
-4.28,33.35,-47.11,-145.30,-159.14,154.93,-0.14,0.10,0.17
-4.42,33.62,-47.08,-147.29,-157.11,153.92,-0.17,0.16,0.21
-4.54,34.01,-47.07,-147.29,-158.13,152.90,-0.20,0.22,0.27
-4.66,34.49,-47.11,-146.30,-160.16,149.87,-0.22,0.27,0.35
-4.79,35.02,-47.26,-146.30,-162.18,145.82,-0.24,0.34,0.44
-4.95,35.61,-47.52,-149.28,-160.16,142.79,-0.25,0.38,0.49
-5.08,36.34,-47.75,-151.27,-160.16,140.76,-0.24,0.44,0.58
-5.18,37.19,-47.93,-155.25,-157.11,137.73,-0.20,0.48,0.66
-5.21,38.12,-48.04,-158.23,-152.04,132.67,-0.18,0.51,0.75
-5.17,39.25,-48.14,-162.21,-149.00,128.62,-0.19,0.53,0.81
-5.10,40.41,-48.23,-167.18,-143.93,123.56,-0.19,0.55,0.87
-4.97,41.73,-48.30,-171.16,-139.88,120.53,-0.19,0.55,0.89
-4.79,43.02,-48.32,-178.12,-133.80,116.48,-0.20,0.55,0.93
-4.50,44.49,-48.27,-181.11,-131.77,112.43,-0.19,0.54,0.95
-4.21,45.86,-48.24,-183.09,-126.70,107.38,-0.21,0.52,0.97
-3.85,47.31,-48.20,-189.06,-123.66,102.32,-0.21,0.51,0.98
-3.51,48.72,-48.17,-193.04,-120.62,99.28,-0.20,0.50,0.98
-3.11,50.18,-48.07,-197.02,-116.56,96.25,-0.17,0.47,0.98
-2.66,51.55,-47.90,-201.00,-109.47,92.20,-0.15,0.45,0.98
-2.10,53.03,-47.67,-204.97,-103.38,91.19,-0.18,0.43,0.98
-1.41,54.43,-47.33,-206.96,-102.37,89.16,-0.22,0.41,0.99
-0.68,55.78,-46.97,-207.96,-100.34,84.11,-0.22,0.40,1.01
0.04,57.17,-46.63,-210.94,-97.30,83.09,-0.19,0.40,1.02
0.84,58.48,-46.14,-211.93,-93.24,83.09,-0.14,0.39,1.05
1.88,59.81,-45.42,-212.93,-90.20,82.08,-0.13,0.39,1.09
3.03,61.07,-44.60,-214.92,-88.18,82.08,-0.15,0.39,1.15
4.40,62.38,-43.56,-219.89,-84.12,80.06,-0.12,0.41,1.21
5.85,63.67,-42.41,-220.88,-81.08,81.07,-0.11,0.42,1.26
7.55,64.97,-41.01,-222.87,-73.98,79.05,-0.09,0.45,1.30
9.45,66.28,-39.40,-226.85,-70.94,81.07,-0.09,0.48,1.35
11.75,67.60,-37.38,-229.84,-66.89,81.07,-0.07,0.51,1.39
14.22,68.83,-35.11,-230.83,-59.79,77.02,-0.01,0.54,1.45
17.26,70.20,-32.24,-231.82,-53.71,75.00,0.03,0.57,1.51
20.60,71.45,-29.05,-230.83,-48.64,72.98,0.05,0.57,1.54
24.71,72.72,-25.14,-233.81,-37.49,69.94,0.02,0.60,1.60
29.62,73.95,-20.47,-234.81,-25.32,67.92,-0.02,0.62,1.66
36.16,75.16,-14.20,-236.80,-15.18,62.86,-0.04,0.66,1.70
43.57,76.23,-7.02,-236.80,-3.02,54.77,-0.03,0.70,1.73
52.91,77.20,2.09,-236.80,7.12,49.71,-0.03,0.72,1.74
63.05,77.83,12.04,-235.80,17.26,46.67,-0.01,0.75,1.74
74.52,78.04,23.34,-236.80,29.43,41.61,0.02,0.75,1.73
85.59,77.79,34.28,-237.79,43.62,36.55,0.03,0.75,1.70
96.56,77.04,45.08,-236.80,54.77,33.52,-0.01,0.72,1.66
105.42,75.95,53.72,-236.80,64.91,30.48,-0.06,0.70,1.60
113.17,74.50,61.21,-236.80,74.03,23.40,-0.06,0.68,1.58
119.30,73.00,67.12,-233.81,86.20,16.32,-0.04,0.65,1.52
124.50,71.36,72.18,-232.82,93.30,10.25,0.03,0.61,1.44
128.82,69.63,76.48,-224.86,107.49,3.17,0.13,0.52,1.35
132.09,67.83,79.80,-215.91,124.72,-12.01,0.16,0.39,1.27
135.38,65.81,83.20,-219.89,136.89,-15.04,0.16,0.31,1.14
137.47,63.88,85.40,-222.87,141.96,-8.97,0.13,0.09,1.05
138.32,62.19,86.36,-228.84,152.10,-12.01,0.13,-0.13,0.86
138.60,60.91,86.72,-233.81,157.16,-13.02,0.08,-0.32,0.64
138.52,59.92,86.61,-235.80,156.15,-3.92,-0.05,-0.45,0.43
138.02,59.29,85.99,-239.78,157.16,7.21,-0.12,-0.51,0.26
137.18,58.78,84.95,-243.76,152.10,15.31,-0.14,-0.52,0.18
136.20,58.59,83.75,-245.75,145.00,22.39,-0.15,-0.52,0.05
135.10,58.66,82.43,-247.74,138.92,31.50,-0.12,-0.47,-0.08
134.00,58.91,81.07,-248.73,134.86,37.57,-0.13,-0.39,-0.17
132.91,59.28,79.71,-248.73,131.82,42.62,-0.10,-0.29,-0.22
131.93,59.71,78.51,-248.73,129.79,46.67,-0.05,-0.20,-0.28
130.88,60.16,77.24,-246.74,128.78,47.68,-0.04,-0.16,-0.31
130.03,60.62,76.19,-243.76,124.72,49.71,-0.04,-0.08,-0.37
129.24,61.16,75.22,-241.77,121.68,47.68,-0.00,0.00,-0.41
128.65,61.73,74.56,-239.78,116.61,44.65,0.08,0.06,-0.46
128.13,62.45,74.04,-237.79,116.61,42.62,0.13,0.09,-0.52
127.69,63.09,73.62,-236.80,114.58,39.59,0.12,0.10,-0.56
127.27,63.82,73.20,-235.80,111.54,36.55,0.08,0.09,-0.63
126.93,64.57,72.80,-239.78,109.52,33.52,0.01,0.10,-0.69
126.67,65.43,72.46,-244.75,105.46,28.46,-0.02,0.10,-0.74
126.53,66.40,72.30,-245.75,100.39,27.45,-0.00,0.11,-0.81
126.23,67.44,72.04,-247.74,98.36,26.44,0.03,0.09,-0.88
125.88,68.53,71.72,-251.71,96.34,23.40,0.03,0.08,-0.92
125.54,69.64,71.47,-257.68,94.31,17.33,0.06,0.07,-1.00
125.17,70.94,71.38,-260.66,99.38,9.24,0.19,0.04,-1.13
124.64,72.21,71.40,-264.64,106.47,-0.88,0.38,-0.08,-1.32
123.42,73.62,70.68,-266.63,101.41,10.25,0.25,-0.30,-1.60
120.52,75.08,68.05,-258.68,90.25,20.37,0.08,-0.41,-1.85
115.35,76.46,62.68,-251.71,78.09,26.44,-0.33,-0.56,-1.93
108.63,77.67,55.28,-242.76,45.65,33.52,-0.75,-0.60,-2.03
98.19,79.04,43.94,-237.79,16.25,41.61,-0.88,-0.53,-2.04
84.37,80.07,29.41,-233.81,-2.00,44.65,-0.72,-0.43,-2.02
67.43,80.45,12.06,-230.83,-16.20,46.67,-0.44,-0.37,-1.97
51.42,80.04,-4.22,-224.86,-24.31,47.68,-0.33,-0.34,-1.94
37.81,78.94,-17.96,-220.88,-29.37,49.71,-0.20,-0.33,-1.88
28.42,77.49,-27.46,-214.92,-36.47,45.66,-0.21,-0.35,-1.80
21.05,75.83,-34.93,-204.97,-46.61,39.59,-0.19,-0.36,-1.73
15.48,74.17,-40.55,-201.99,-50.66,38.58,-0.15,-0.37,-1.67
10.99,72.38,-45.03,-201.00,-56.75,39.59,-0.10,-0.38,-1.65
7.72,70.57,-48.28,-196.02,-64.86,46.67,-0.08,-0.45,-1.63
5.27,68.56,-50.80,-193.04,-76.01,49.71,-0.16,-0.49,-1.58
3.45,66.63,-52.70,-195.03,-89.19,50.72,-0.15,-0.50,-1.49
1.74,64.62,-54.41,-195.03,-101.35,52.74,-0.07,-0.49,-1.41
0.32,62.68,-55.69,-198.01,-109.47,57.80,0.07,-0.49,-1.35
-0.90,60.62,-56.70,-198.01,-113.52,64.88,0.12,-0.51,-1.33
-1.62,58.71,-57.26,-198.01,-116.56,64.88,0.09,-0.55,-1.27
-2.21,56.94,-57.66,-201.00,-124.67,67.92,0.11,-0.57,-1.22
-2.75,55.12,-57.95,-199.01,-127.71,72.98,0.17,-0.60,-1.20
-3.09,53.42,-58.05,-196.02,-133.80,79.05,0.15,-0.63,-1.19
-3.36,51.63,-58.16,-192.04,-138.87,83.09,0.06,-0.63,-1.16
-3.59,49.97,-58.21,-191.05,-147.99,87.14,0.06,-0.60,-1.14
-3.86,48.26,-58.20,-186.08,-154.07,91.19,0.12,-0.59,-1.09
-4.09,46.63,-58.12,-184.09,-155.09,97.26,0.16,-0.59,-1.06
-4.21,45.03,-57.90,-182.10,-158.13,102.32,0.14,-0.59,-1.03
-4.30,43.62,-57.70,-178.12,-168.27,108.39,0.07,-0.56,-0.98
-4.45,42.10,-57.52,-174.14,-175.36,112.43,0.08,-0.54,-0.94
-4.60,40.75,-57.31,-172.16,-177.39,115.47,0.14,-0.49,-0.85
-4.78,39.49,-57.00,-166.19,-180.43,120.53,0.19,-0.44,-0.78
-4.94,38.36,-56.77,-161.22,-187.53,128.62,0.11,-0.40,-0.70
-5.10,37.27,-56.49,-157.24,-192.60,130.65,0.10,-0.31,-0.57
-5.31,36.41,-56.20,-156.24,-194.62,128.62,0.18,-0.21,-0.43
-5.60,35.66,-55.94,-157.24,-195.64,133.68,0.23,-0.16,-0.37
-5.85,35.16,-55.55,-158.23,-188.54,135.70,0.31,-0.08,-0.26
-6.06,34.89,-55.13,-158.23,-176.38,130.65,0.23,-0.02,-0.15
-6.25,34.93,-54.91,-157.24,-179.42,127.61,0.05,0.06,-0.08
-6.55,35.04,-54.96,-156.24,-181.45,125.59,-0.05,0.13,-0.01
-6.88,35.16,-55.07,-157.24,-183.47,120.53,-0.05,0.15,0.02
-7.26,35.37,-55.26,-159.23,-183.47,117.49,-0.02,0.17,0.08
-7.60,35.66,-55.39,-158.23,-177.39,114.46,0.04,0.17,0.13
-7.88,36.03,-55.47,-159.23,-173.33,112.43,0.05,0.15,0.17
-8.10,36.45,-55.58,-157.24,-175.36,111.42,-0.02,0.14,0.20
-8.31,36.83,-55.79,-157.24,-176.38,111.42,-0.08,0.15,0.25
-8.49,37.21,-55.97,-157.24,-181.45,111.42,-0.07,0.16,0.28
-8.64,37.56,-56.14,-155.25,-185.50,113.45,-0.05,0.16,0.36
-8.72,37.92,-56.34,-157.24,-182.46,115.47,-0.10,0.18,0.46
-8.66,38.42,-56.55,-159.23,-182.46,112.43,-0.24,0.22,0.59
-8.58,39.10,-56.84,-166.19,-185.50,113.45,-0.29,0.26,0.72
-8.44,39.84,-57.08,-168.18,-183.47,113.45,-0.28,0.28,0.78
-8.17,40.75,-57.12,-172.16,-174.35,109.40,-0.20,0.31,0.91
-7.85,41.85,-57.06,-174.14,-168.27,109.40,-0.18,0.35,1.02
-7.40,43.12,-56.94,-176.13,-159.14,107.38,-0.24,0.40,1.12
-6.90,44.48,-56.81,-179.12,-153.06,103.33,-0.31,0.46,1.21
-6.36,46.05,-56.71,-183.09,-149.00,100.29,-0.34,0.52,1.28
-5.84,47.58,-56.61,-189.06,-140.89,98.27,-0.33,0.55,1.31
-5.17,49.32,-56.32,-193.04,-131.77,100.29,-0.29,0.57,1.36
-4.24,51.00,-55.73,-200.00,-123.66,93.21,-0.29,0.55,1.42
-3.25,52.91,-55.19,-203.98,-117.58,86.13,-0.32,0.56,1.44
-2.44,54.77,-54.79,-203.98,-109.47,80.06,-0.29,0.61,1.43
-1.66,56.72,-54.42,-208.95,-102.37,77.02,-0.28,0.65,1.40
-0.91,58.61,-54.03,-211.93,-96.29,72.98,-0.26,0.69,1.39
-0.14,60.60,-53.67,-210.94,-88.18,69.94,-0.29,0.72,1.38
0.69,62.46,-53.29,-213.92,-83.11,64.88,-0.34,0.74,1.38
1.60,64.43,-52.80,-216.91,-78.04,58.81,-0.28,0.75,1.39
2.45,66.30,-52.31,-218.90,-70.94,53.75,-0.23,0.75,1.40
3.45,68.29,-51.67,-220.88,-63.84,48.69,-0.22,0.74,1.40
4.62,70.18,-50.83,-222.87,-56.75,40.60,-0.19,0.72,1.42
5.95,72.11,-49.79,-224.86,-49.65,31.50,-0.15,0.69,1.44
7.53,74.19,-48.44,-228.84,-40.53,21.38,-0.08,0.66,1.45
