-151.05,64.52,75.70,-230.85,105.18,-0.59,-0.12,0.58,1.07
-147.78,63.54,78.90,-229.85,137.29,-15.80,-0.03,0.57,1.13
-144.65,62.06,82.34,-233.87,163.38,15.63,0.17,0.39,1.00
-143.43,60.66,83.69,-223.82,150.34,25.77,0.16,0.37,0.72
-142.63,59.37,84.14,-216.79,125.25,20.70,-0.11,0.41,0.71
-141.77,58.60,84.65,-216.79,132.27,24.75,-0.11,0.45,0.75
-141.09,57.83,85.15,-218.80,130.27,2.45,0.08,0.45,0.65
-139.75,57.28,86.52,-216.79,129.26,-19.86,0.14,0.44,0.63
-137.93,56.65,88.25,-208.75,131.27,-3.63,-0.11,0.33,0.71
-136.88,55.92,89.08,-214.78,155.35,10.56,-0.09,0.37,0.74
-136.37,55.05,89.53,-218.80,159.37,-13.77,0.14,0.34,0.57
-135.40,54.30,90.34,-206.74,142.31,-3.63,-0.10,0.25,0.56
-134.62,53.61,90.82,-199.71,156.36,2.45,-0.12,0.33,0.67
-134.09,52.72,91.06,-221.81,194.49,-14.79,-0.05,0.34,0.62
-133.28,51.94,92.01,-222.82,214.56,-28.98,0.20,0.27,0.36
-132.73,51.48,92.67,-214.78,196.50,-40.14,0.09,0.08,0.02
-132.08,51.17,93.43,-204.73,146.32,-4.65,-0.00,-0.04,-0.05
-132.13,51.50,93.27,-207.74,140.30,-12.76,0.00,-0.01,-0.01
-131.96,51.93,93.44,-205.74,136.29,3.46,0.04,-0.03,0.01
-132.20,52.30,92.99,-204.73,146.32,-4.65,-0.02,-0.00,0.05
-132.23,52.45,92.80,-208.75,163.38,-12.76,-0.04,-0.01,0.06
-132.11,52.37,92.90,-205.74,165.39,6.50,0.01,-0.04,0.02
-132.47,52.29,92.40,-201.72,137.29,16.64,0.03,-0.01,-0.03
-132.95,52.57,91.66,-201.72,142.31,-1.61,0.01,0.04,0.04
-132.90,52.71,91.66,-209.75,182.45,-30.00,0.06,0.03,0.06
-132.30,52.46,92.48,-211.76,191.48,-24.93,0.10,-0.05,-0.10
-132.07,52.38,92.93,-225.83,191.48,-23.91,0.11,-0.11,-0.29
-132.04,52.66,93.21,-218.80,191.48,-57.37,0.16,-0.19,-0.43
-131.75,53.01,94.22,-213.77,186.46,-51.29,0.33,-0.42,-0.58
-131.69,53.52,95.00,-213.77,183.45,-2.62,0.32,-0.50,-0.73
-132.77,54.13,94.02,-208.75,163.38,-7.69,0.09,-0.49,-0.83
-133.87,54.97,93.22,-216.79,132.27,-7.69,0.20,-0.57,-0.86
-134.76,56.30,92.59,-207.74,128.26,23.74,0.15,-0.52,-0.83
-136.64,57.38,90.72,-208.75,116.22,28.81,0.11,-0.45,-0.72
-138.45,58.53,88.87,-221.81,142.31,-9.72,0.07,-0.41,-0.75
-139.11,59.38,88.55,-226.83,145.32,-13.77,0.14,-0.49,-0.83
-139.82,60.18,88.33,-224.82,150.34,0.42,0.22,-0.56,-0.89
-141.25,60.96,87.25,-228.84,135.29,9.55,0.13,-0.62,-1.01
-143.00,62.03,85.92,-221.81,125.25,18.67,0.25,-0.62,-1.11
-145.28,63.09,83.95,-222.82,97.15,26.78,0.16,-0.62,-1.10
-147.86,64.47,81.59,-227.84,111.20,25.77,0.13,-0.60,-1.08
-150.49,65.53,78.61,-218.80,78.09,32.87,-0.39,-0.59,-1.10
-153.37,66.85,75.70,-237.89,81.10,29.82,-0.09,-0.53,-1.07
-156.50,68.27,72.96,-240.90,103.17,24.75,0.21,-0.54,-1.10
-158.99,69.12,70.93,-241.90,94.14,23.74,0.22,-0.57,-1.15
-161.76,70.09,68.48,-233.87,83.11,38.95,0.06,-0.57,-1.16
-165.69,71.02,64.64,-235.88,74.07,43.01,-0.08,-0.57,-1.28
-170.13,71.91,60.17,-228.84,51.00,44.02,-0.18,-0.57,-1.28
-175.31,72.89,55.03,-241.90,43.97,44.02,-0.10,-0.54,-1.16
179.41,73.83,49.76,-235.88,47.98,51.12,-0.12,-0.51,-1.15
173.76,74.41,44.23,-241.90,25.91,53.14,-0.05,-0.47,-1.16
167.41,75.07,37.88,-244.92,35.94,63.28,-0.11,-0.42,-1.09
161.42,75.21,32.07,-244.92,35.94,50.10,0.03,-0.39,-1.04
156.37,75.51,27.28,-228.84,54.01,49.09,0.05,-0.39,-1.13
151.81,75.57,22.95,-245.92,29.92,71.40,-0.06,-0.40,-1.34
145.03,75.47,16.25,-248.94,9.85,81.53,-0.15,-0.31,-1.46
137.33,75.16,8.46,-241.90,-1.18,63.28,-0.23,-0.22,-1.38
130.64,75.03,1.91,-236.88,-20.25,52.13,-0.05,-0.23,-1.29
123.43,74.81,-4.98,-238.89,-26.27,50.10,0.13,-0.31,-1.17
117.18,74.45,-11.11,-250.95,-23.26,66.33,-0.01,-0.35,-1.11
112.28,73.73,-15.96,-243.91,-34.30,75.45,-0.09,-0.35,-1.04
108.12,72.79,-20.02,-243.91,-34.30,76.46,-0.04,-0.30,-0.96
104.69,71.87,-23.29,-240.90,-32.29,77.48,-0.02,-0.28,-0.92
102.02,71.02,-25.79,-222.82,-35.30,85.59,-0.04,-0.27,-0.95
99.33,69.98,-28.10,-230.85,-52.36,78.49,0.09,-0.15,-1.01
96.62,69.03,-30.46,-275.06,-65.40,54.16,0.13,-0.23,-0.88
93.17,68.55,-33.80,-238.89,-49.35,75.45,-0.03,-0.29,-0.90
90.98,67.81,-36.01,-209.75,-99.52,112.97,-0.23,-0.17,-0.99
88.60,66.02,-38.87,-204.73,-176.79,121.08,-0.53,0.08,-0.60
86.46,64.46,-41.09,-231.86,-140.66,83.56,0.01,0.08,0.06
84.77,63.80,-42.84,-244.92,-34.30,74.44,0.05,-0.01,0.17
85.97,64.71,-41.44,-277.07,-5.20,53.14,-0.05,0.02,0.07
87.09,65.98,-40.15,-251.95,1.83,69.37,-0.10,-0.10,-0.10
88.75,66.95,-37.93,-212.77,-36.30,92.69,0.10,-0.03,-0.33
88.73,66.56,-37.28,-204.73,-25.27,53.14,0.27,0.05,-0.48
87.26,66.31,-38.10,-254.97,-62.39,44.02,0.27,-0.09,-0.83
84.78,66.29,-40.24,-270.04,-73.43,76.46,0.19,-0.22,-0.77
83.18,65.77,-41.34,-247.93,-64.40,87.62,0.25,-0.17,-0.71
82.43,65.21,-41.75,-213.77,-160.73,96.74,0.08,-0.13,-0.65
80.30,63.73,-44.10,-191.67,-204.88,120.06,-0.09,-0.07,-0.03
78.97,62.18,-45.72,-195.69,-119.59,96.74,-0.11,-0.02,0.24
78.59,61.43,-46.06,-221.81,-99.52,84.58,0.02,0.06,0.24
78.57,61.63,-46.15,-245.92,-113.57,85.59,-0.08,0.12,0.37
78.61,61.98,-46.38,-232.86,-84.47,83.56,-0.20,0.08,0.50
79.27,62.60,-45.88,-232.86,-67.41,85.59,-0.20,0.13,0.53
80.54,63.37,-44.67,-232.86,-66.41,66.33,-0.18,0.11,0.49
81.31,64.24,-44.08,-236.88,-72.43,61.26,-0.19,0.03,0.51
81.71,65.12,-43.93,-228.84,-75.44,79.51,-0.20,0.03,0.52
82.69,65.54,-43.10,-240.90,-71.43,88.63,-0.16,0.07,0.58
84.22,66.10,-41.68,-223.82,-82.46,89.65,-0.15,0.12,0.67
85.32,66.36,-40.83,-234.87,-84.47,77.48,-0.23,0.18,0.77
86.28,67.04,-40.17,-243.91,-71.43,73.42,-0.19,0.21,0.94
87.84,68.03,-38.87,-234.87,-46.34,69.37,-0.16,0.24,1.06
90.54,69.28,-36.26,-231.86,-41.32,69.37,-0.07,0.24,1.08
93.37,70.34,-33.52,-244.92,-29.28,70.38,-0.08,0.24,1.08
97.17,71.51,-29.92,-249.94,-37.31,71.40,-0.19,0.23,1.06
100.14,72.38,-27.08,-242.91,-17.24,71.40,-0.10,0.27,1.01
104.27,73.26,-22.98,-248.94,-26.27,63.28,-0.06,0.30,0.97
107.87,74.13,-19.63,-243.91,-29.28,62.27,-0.17,0.27,1.01
111.34,74.82,-16.28,-238.89,-43.33,56.19,-0.03,0.28,1.09
114.41,75.48,-13.44,-240.90,-32.29,61.26,-0.05,0.26,1.25
119.20,75.96,-8.87,-245.92,-26.27,63.28,-0.05,0.24,1.44
124.22,76.43,-4.00,-242.91,-18.24,76.46,0.00,0.34,1.37
129.97,76.56,1.53,-237.89,-4.19,76.46,-0.06,0.45,1.46
137.37,76.51,8.62,-229.85,0.82,63.28,-0.13,0.47,1.55
146.20,76.37,17.25,-225.83,16.88,64.30,0.00,0.46,1.93
155.21,74.89,26.60,-199.71,86.12,-16.82,0.45,-0.23,2.19
165.60,73.97,37.88,-271.04,162.38,114.99,0.72,-0.25,1.66
170.88,72.34,43.67,-248.94,129.26,69.37,0.40,0.21,1.05
175.85,71.06,48.36,-239.89,37.95,25.77,-0.29,0.41,0.71
179.26,71.22,51.62,-230.85,47.98,58.21,-0.06,0.32,0.90
-178.78,70.75,53.48,-229.85,48.99,79.51,0.06,0.38,0.91
-177.26,69.99,54.47,-225.83,19.89,47.06,-0.18,0.56,1.04
-174.28,69.59,56.86,-213.77,1.83,51.12,-0.23,0.56,1.51
-171.48,69.13,59.29,-209.75,57.02,57.20,0.02,0.62,1.64
-168.15,68.01,63.21,-228.84,135.29,21.71,0.80,0.71,1.54
-162.46,66.04,69.26,-232.86,175.42,-1.61,0.35,0.72,1.35
-157.62,63.95,73.95,-236.88,169.40,-23.91,-0.14,0.65,1.25
-153.67,62.32,77.97,-245.92,188.47,-26.96,-0.05,0.41,0.92
-151.30,61.28,80.49,-238.89,176.43,-0.59,0.03,0.26,0.45
-149.63,60.09,82.20,-225.83,123.24,8.53,0.04,0.26,0.50
-148.45,59.56,83.17,-215.78,102.17,27.80,-0.07,0.28,0.61
-147.77,59.17,83.45,-216.79,106.18,45.03,-0.08,0.43,0.72
-147.60,58.71,83.14,-212.77,93.14,16.64,-0.02,0.48,0.73
-146.55,58.31,83.94,-206.74,127.26,21.71,0.04,0.42,0.89
-145.42,57.19,84.92,-215.78,171.41,2.45,0.15,0.51,0.96
-143.84,55.81,86.33,-224.82,191.48,-28.98,0.03,0.50,0.78
-141.93,54.65,88.12,-213.77,173.42,-25.94,-0.07,0.39,0.56
-140.47,53.68,89.43,-204.73,179.44,-10.73,-0.13,0.27,0.55
-139.46,52.53,90.14,-212.77,195.49,-13.77,-0.13,0.28,0.55
-138.65,51.80,90.96,-225.83,209.54,-41.15,0.12,0.22,0.25
-137.84,51.48,91.90,-209.75,160.37,-34.05,0.09,0.01,-0.04
-137.04,51.53,92.81,-200.71,144.32,2.45,0.01,-0.05,0.03
-137.08,51.68,92.46,-201.72,143.31,9.55,-0.05,0.05,0.10
-137.23,51.78,91.97,-203.73,128.26,4.48,-0.03,0.07,0.15
-137.15,52.07,91.77,-205.74,147.33,8.53,-0.02,0.09,0.20
-137.25,52.12,91.35,-206.74,178.43,-18.84,-0.05,0.09,0.16
-136.75,51.76,91.82,-214.78,190.47,-33.04,0.01,-0.01,0.05
-136.15,51.55,92.52,-209.75,183.45,-6.68,0.04,-0.05,-0.08
-136.04,51.36,92.45,-203.73,138.30,18.67,-0.02,0.00,-0.07
-136.48,51.65,91.72,-195.69,105.18,12.59,0.04,0.06,0.12
-136.63,52.17,91.38,-217.79,210.54,-45.21,0.06,0.04,0.14
-135.89,51.75,92.35,-207.74,210.54,-25.94,0.13,-0.05,-0.04
-135.72,51.47,92.67,-220.81,219.57,-37.09,0.10,-0.17,-0.27
-135.69,51.73,93.08,-210.76,192.48,-54.33,0.24,-0.31,-0.61
-135.48,52.29,94.11,-210.76,175.42,-15.80,0.41,-0.51,-0.77
-136.12,53.11,93.90,-211.76,159.37,6.50,0.33,-0.51,-0.86
-137.37,54.16,92.78,-204.73,129.26,-18.84,0.20,-0.51,-0.89
-138.00,55.49,92.45,-209.75,123.24,12.59,0.13,-0.59,-0.82
-139.45,56.73,91.13,-209.75,120.23,33.88,0.17,-0.51,-0.76
-141.41,57.86,89.08,-216.79,140.30,9.55,0.13,-0.38,-0.67
-142.51,58.60,88.12,-222.82,137.29,-9.72,0.13,-0.41,-0.73
-143.15,59.55,87.83,-223.82,145.32,-11.75,0.14,-0.51,-0.82
-143.85,60.35,87.56,-225.83,151.34,-6.68,0.20,-0.57,-0.94
-144.91,61.12,86.88,-222.82,141.31,5.49,0.15,-0.61,-1.01
-146.45,61.97,85.71,-227.84,127.26,12.59,0.19,-0.63,-1.10
-148.42,63.12,84.04,-221.81,100.16,27.80,0.16,-0.63,-1.13
-151.03,64.48,81.47,-226.83,107.19,20.70,0.00,-0.60,-1.12
-153.42,65.67,78.68,-225.83,98.16,29.82,-0.42,-0.60,-1.13
-156.04,66.71,76.27,-230.85,74.07,30.84,0.11,-0.55,-1.06
-159.29,68.20,73.43,-234.87,107.19,25.77,0.26,-0.55,-1.10
-161.73,68.91,71.32,-238.89,85.11,33.88,0.13,-0.58,-1.14
-165.21,69.94,67.97,-233.87,75.08,46.05,-0.02,-0.57,-1.13
-169.52,70.92,63.73,-237.89,68.05,45.03,-0.02,-0.55,-1.23
-174.19,71.92,59.03,-238.89,46.98,44.02,-0.14,-0.52,-1.23
-179.11,72.97,54.23,-240.90,54.01,40.98,-0.00,-0.50,-1.14
176.04,73.81,49.37,-238.89,34.94,48.08,-0.15,-0.51,-1.16
170.06,74.58,43.50,-242.91,45.98,51.12,-0.03,-0.50,-1.16
164.39,74.99,37.82,-238.89,35.94,66.33,-0.14,-0.49,-1.16
157.75,75.25,31.33,-249.94,28.92,68.35,-0.00,-0.36,-1.30
150.88,75.47,24.66,-238.89,52.00,56.19,0.04,-0.27,-1.27
146.46,75.53,20.43,-229.85,30.93,57.20,-0.07,-0.31,-1.40
140.40,75.58,14.61,-240.90,11.86,55.17,-0.01,-0.31,-1.45
133.75,75.56,7.85,-253.96,-5.20,59.23,-0.26,-0.36,-1.28
126.83,75.41,0.70,-245.92,-26.27,69.37,-0.34,-0.34,-1.24
119.56,74.80,-6.41,-234.87,-38.31,61.26,0.06,-0.30,-1.06
113.01,74.14,-12.72,-236.88,-15.23,56.19,0.14,-0.33,-1.05
108.90,73.66,-16.74,-241.90,-33.29,74.44,-0.07,-0.30,-1.01
104.93,72.78,-20.67,-247.93,-36.30,75.45,-0.09,-0.27,-0.94
101.62,71.93,-23.90,-245.92,-34.30,83.56,-0.06,-0.26,-0.86
99.46,71.02,-25.93,-219.80,-22.26,91.67,-0.05,-0.27,-0.84
98.01,69.96,-27.24,-232.86,-73.43,56.19,-0.12,-0.21,-0.92
92.95,69.28,-32.01,-222.82,-49.35,64.30,0.17,-0.10,-0.99
90.42,68.46,-34.13,-237.89,-44.33,91.67,0.19,-0.26,-0.92
89.22,67.55,-35.03,-238.89,-88.48,102.83,0.02,-0.17,-0.91
86.70,66.31,-37.78,-233.87,-125.61,94.72,-0.35,-0.00,-0.75
84.36,65.29,-40.23,-200.71,-157.72,57.20,-0.08,0.04,-0.27
80.68,64.08,-44.22,-254.97,-126.62,74.44,0.04,-0.10,0.09
79.77,63.89,-45.31,-258.98,-54.37,100.80,-0.06,-0.06,0.16
81.10,64.27,-43.81,-257.98,-9.21,96.74,-0.08,0.03,0.09
82.99,65.01,-41.49,-240.90,-9.21,68.35,-0.01,0.08,-0.18
83.99,66.04,-40.04,-216.79,-66.41,51.12,0.03,0.13,-0.27
82.85,65.85,-41.08,-209.75,-59.38,30.84,0.02,-0.21,-0.32
81.09,65.76,-42.53,-223.82,-49.35,67.34,0.19,-0.19,-0.50
80.60,65.56,-42.48,-275.06,-57.38,88.63,0.29,-0.13,-0.52
80.32,65.51,-42.32,-224.82,-73.43,84.58,0.16,-0.03,-0.42
79.67,64.98,-42.70,-228.84,-125.61,65.31,0.08,-0.03,-0.38
77.36,64.19,-45.07,-201.72,-139.66,112.97,0.03,-0.12,-0.21
76.70,62.67,-45.83,-212.77,-97.52,100.80,-0.05,-0.01,0.08
76.91,62.22,-45.54,-226.83,-91.49,68.35,-0.04,0.07,0.13
76.45,62.58,-46.09,-234.87,-119.59,71.40,-0.06,0.05,0.24
75.72,62.64,-47.07,-238.89,-109.56,90.66,-0.12,0.03,0.35
76.21,62.84,-46.89,-227.84,-88.48,91.67,-0.23,0.06,0.56
77.26,63.29,-46.08,-224.82,-95.51,68.35,-0.26,0.15,0.65
77.58,63.94,-46.15,-214.78,-89.49,68.35,-0.24,0.10,0.75
78.38,64.53,-45.68,-241.90,-75.44,80.52,-0.21,0.06,0.83
79.93,65.44,-44.37,-239.89,-38.31,91.67,-0.21,0.14,0.84
82.97,66.53,-41.39,-238.89,-38.31,87.62,-0.22,0.18,0.79
85.99,67.62,-38.37,-242.91,-49.35,73.42,-0.12,0.24,0.81
87.96,68.66,-36.53,-233.87,-48.35,68.35,-0.14,0.23,0.86
90.03,69.63,-34.61,-235.88,-62.39,61.26,-0.11,0.21,0.89
91.21,70.45,-33.67,-233.87,-50.35,63.28,-0.11,0.20,0.94
93.59,71.38,-31.54,-236.88,-56.37,73.42,-0.13,0.21,1.06
95.74,71.99,-29.64,-234.87,-35.30,78.49,-0.14,0.26,1.07
99.46,72.65,-26.17,-242.91,-31.29,74.44,-0.18,0.27,1.06
103.27,73.40,-22.58,-239.89,-28.28,67.34,-0.15,0.32,1.13
107.41,74.23,-18.63,-242.91,-38.31,60.24,-0.09,0.34,1.17
110.80,75.01,-15.23,-237.89,-8.21,61.26,0.13,0.34,1.28
117.19,75.78,-9.07,-238.89,-14.23,65.31,-0.11,0.35,1.31
123.10,76.26,-3.45,-238.89,-6.20,65.31,-0.15,0.40,1.39
131.32,76.53,4.41,-251.95,-18.24,50.10,-0.16,0.38,1.67
137.83,76.93,10.55,-250.95,-0.18,26.78,-0.14,0.34,1.70
147.89,76.92,20.66,-259.99,54.01,-37.09,0.23,-0.03,2.13
161.80,77.36,35.51,-217.79,118.23,60.24,0.73,-0.11,1.54
171.27,75.23,45.32,-241.90,163.38,113.98,0.18,0.28,0.97
176.18,73.18,50.06,-242.91,68.05,41.99,-0.15,0.44,0.76
-179.95,72.48,53.78,-240.90,45.98,41.99,-0.09,0.33,0.88
-177.08,72.10,56.51,-230.85,34.94,67.34,0.00,0.38,0.95
-175.88,71.57,57.36,-234.87,19.89,60.24,-0.07,0.49,1.04
-174.15,71.14,58.40,-225.83,22.90,50.10,-0.28,0.53,1.33
-171.13,70.54,60.98,-219.80,35.94,66.33,-0.08,0.65,1.55
-168.55,69.55,64.15,-220.81,65.04,33.88,0.80,0.73,1.56
-165.25,68.68,67.93,-232.86,177.43,-6.68,0.61,0.61,1.26
-159.79,66.46,73.26,-245.92,152.34,-5.66,-0.15,0.50,1.08
-155.96,64.86,76.80,-233.87,149.33,-9.72,-0.27,0.50,1.02
-152.80,63.29,79.86,-234.87,147.33,14.62,-0.13,0.35,0.87
-151.38,62.12,81.40,-221.81,123.24,30.84,0.17,0.30,0.64
-150.66,61.19,81.83,-212.77,102.17,31.85,-0.01,0.39,0.67
-149.89,60.54,82.15,-214.78,112.21,25.77,-0.11,0.46,0.81
-148.80,59.75,82.79,-213.77,108.19,19.69,-0.10,0.48,0.83
-147.61,59.07,83.76,-217.79,117.22,0.42,0.07,0.49,0.88
-145.80,58.33,85.57,-217.79,154.35,-6.68,0.16,0.47,0.88
-144.10,57.10,87.16,-220.81,158.36,-13.77,0.02,0.43,0.79
-142.52,56.00,88.63,-217.79,180.44,-7.69,-0.01,0.35,0.71
-141.56,54.99,89.39,-222.82,190.47,-3.63,-0.06,0.28,0.44
-140.85,54.08,89.84,-208.75,150.34,-6.68,-0.07,0.22,0.35
-139.99,53.57,90.42,-204.73,144.32,-3.63,-0.08,0.27,0.46
-139.27,53.15,90.96,-208.75,162.38,-24.93,0.04,0.28,0.47
-138.15,52.55,92.18,-212.77,175.42,-8.70,0.11,0.18,0.39
-137.71,52.13,92.54,-215.78,185.46,-2.62,0.09,0.15,0.19
-137.64,51.81,92.44,-206.74,179.44,-23.91,0.03,0.03,0.05
-137.14,51.58,92.92,-198.70,151.34,-4.65,0.02,-0.03,-0.04
-137.13,51.71,92.76,-207.74,152.34,0.42,0.00,-0.03,-0.01
-137.22,51.96,92.45,-202.72,136.29,6.50,-0.00,-0.01,-0.04
-137.39,52.34,92.01,-202.72,139.30,-4.65,-0.01,0.01,0.01
-137.26,52.56,92.02,-209.75,159.37,-0.59,0.03,-0.00,0.06
-137.24,52.56,91.86,-200.71,150.34,1.43,0.01,0.01,0.01
-137.25,52.57,91.67,-204.73,161.37,-17.83,0.01,0.02,0.05
-136.79,52.48,92.18,-208.75,189.47,-25.94,0.06,-0.03,-0.01
-136.36,52.20,92.70,-208.75,178.43,-10.73,0.07,-0.07,-0.13
-136.42,52.32,92.75,-220.81,186.46,-22.90,0.14,-0.14,-0.32
-136.39,52.62,93.07,-215.78,185.46,-47.23,0.23,-0.24,-0.45
-136.08,53.03,94.02,-215.78,188.47,-32.02,0.35,-0.39,-0.59
-136.23,53.50,94.31,-209.75,173.42,-5.66,0.28,-0.42,-0.72
-137.23,54.17,93.34,-214.78,173.42,-34.05,0.04,-0.51,-0.78
-137.52,54.94,93.54,-210.76,143.31,-1.61,0.25,-0.59,-0.91
-138.69,56.05,92.45,-204.73,125.25,20.70,0.08,-0.54,-0.82
-140.23,57.13,90.90,-208.75,119.23,23.74,0.12,-0.44,-0.74
-141.97,58.33,89.21,-219.80,138.30,-4.65,0.16,-0.44,-0.76
-142.77,59.24,88.62,-230.85,136.29,-8.70,0.11,-0.50,-0.85
-143.68,60.34,88.16,-223.82,144.32,6.50,0.23,-0.57,-0.91
-145.16,61.13,86.96,-225.83,135.29,11.57,0.16,-0.59,-0.99
-146.89,62.14,85.59,-229.85,123.24,17.66,0.24,-0.60,-1.11
-149.00,63.32,83.69,-221.81,93.14,24.75,0.12,-0.59,-1.10
-151.44,64.73,81.29,-226.83,109.20,21.71,-0.01,-0.58,-1.07
-153.84,65.80,78.44,-223.82,63.04,32.87,-0.46,-0.59,-1.09
-156.89,67.36,75.54,-237.89,94.14,23.74,0.09,-0.54,-1.04
-159.52,68.50,73.39,-237.89,112.21,23.74,0.27,-0.56,-1.10
-161.95,69.16,71.29,-241.90,109.20,25.77,0.12,-0.61,-1.18
-164.69,69.90,68.64,-228.84,92.14,44.02,-0.12,-0.60,-1.24
-168.55,70.63,64.77,-234.87,72.07,48.08,-0.13,-0.55,-1.29
-173.36,71.59,59.95,-230.85,33.94,41.99,-0.12,-0.54,-1.27
-178.63,72.84,54.75,-236.88,44.97,44.02,-0.02,-0.53,-1.16
176.02,73.77,49.30,-236.88,42.97,54.16,-0.20,-0.49,-1.14
170.49,74.34,43.89,-241.90,37.95,50.10,-0.01,-0.45,-1.11
164.82,74.94,38.25,-241.90,39.96,58.21,-0.09,-0.41,-1.11
159.34,75.23,33.05,-235.88,35.94,60.24,0.11,-0.36,-1.15
153.03,75.47,26.94,-233.87,57.02,60.24,0.01,-0.33,-1.29
148.51,75.42,22.51,-242.91,10.86,67.34,-0.16,-0.33,-1.42
140.10,75.51,14.09,-246.93,-2.19,62.27,-0.17,-0.30,-1.44
132.65,75.48,6.56,-247.93,-12.22,55.17,-0.18,-0.29,-1.27
125.10,75.40,-0.83,-242.91,-18.24,58.21,0.02,-0.29,-1.20
118.81,74.99,-6.90,-240.90,-25.27,57.20,0.10,-0.34,-1.11
112.49,74.43,-13.13,-239.89,-18.24,75.45,-0.04,-0.33,-1.13
108.52,73.52,-17.07,-242.91,-33.29,82.55,-0.12,-0.31,-1.07
104.47,72.44,-20.95,-240.90,-42.33,74.44,-0.00,-0.25,-0.99
100.91,71.56,-24.41,-249.94,-29.28,80.52,-0.04,-0.27,-0.89
98.74,70.77,-26.53,-220.81,-30.28,87.62,-0.14,-0.27,-0.93
95.99,69.81,-28.78,-237.89,-53.36,50.10,0.16,-0.03,-1.11
92.20,69.30,-32.27,-220.81,-46.34,67.34,0.14,-0.26,-1.00
89.79,68.45,-34.38,-248.94,-47.34,91.67,0.08,-0.24,-0.95
88.38,67.62,-35.68,-226.83,-104.54,106.88,-0.14,-0.15,-0.91
85.60,66.07,-38.93,-211.76,-129.63,104.85,-0.50,0.02,-0.67
82.94,64.70,-41.41,-182.63,-162.74,70.38,0.13,0.23,-0.34
79.60,63.12,-45.12,-260.99,-53.36,90.66,-0.03,-0.03,0.13
80.83,63.71,-43.89,-259.99,-17.24,94.72,-0.14,-0.01,0.15
82.56,64.57,-41.81,-234.87,-18.24,46.05,-0.07,0.10,-0.09
82.63,65.53,-41.51,-236.88,-81.46,35.91,-0.03,0.00,-0.27
79.94,65.87,-44.02,-209.75,-28.28,37.94,0.16,0.02,-0.27
79.44,65.93,-44.23,-223.82,-34.30,75.45,0.11,-0.21,-0.53
79.46,65.59,-43.59,-272.04,-61.39,93.70,0.24,-0.16,-0.73
78.97,65.22,-43.52,-263.00,-65.40,92.69,0.25,-0.07,-0.63
78.41,64.76,-43.56,-218.80,-71.43,74.44,0.20,-0.09,-0.63
77.75,64.26,-44.02,-229.85,-176.79,81.53,0.04,-0.16,-0.45
76.00,63.20,-46.10,-202.72,-175.78,130.20,-0.11,-0.16,0.11
75.38,61.82,-46.86,-202.72,-112.57,97.76,-0.07,0.05,0.20
75.34,61.33,-46.89,-212.77,-127.62,75.45,-0.03,0.12,0.29
74.60,61.24,-48.02,-230.85,-119.59,82.55,-0.20,0.09,0.50
74.76,61.56,-48.26,-228.84,-94.50,77.48,-0.25,0.08,0.66
75.33,62.21,-48.00,-225.83,-61.39,80.52,-0.24,0.10,0.64
76.94,63.19,-46.52,-238.89,-65.40,69.37,-0.22,0.10,0.60
78.06,64.25,-45.60,-228.84,-72.43,62.27,-0.22,0.07,0.61
78.86,65.08,-45.01,-243.91,-53.36,93.70,-0.16,0.03,0.64
81.28,65.88,-42.65,-233.87,-72.43,89.65,-0.18,0.12,0.65
82.62,66.34,-41.48,-238.89,-85.47,74.44,-0.22,0.18,0.68
83.28,67.03,-41.11,-233.87,-77.45,67.34,-0.17,0.21,0.85
84.17,67.88,-40.50,-237.89,-62.39,60.24,-0.15,0.23,0.96
85.78,69.09,-39.09,-237.89,-65.40,63.28,-0.09,0.21,1.04
87.47,70.05,-37.63,-236.88,-51.36,75.45,-0.12,0.20,1.09
90.69,70.95,-34.71,-247.93,-49.35,71.40,-0.20,0.21,1.16
93.80,71.84,-31.85,-232.86,-18.24,73.42,-0.16,0.20,1.19
98.62,72.85,-27.17,-248.94,-24.26,79.51,-0.13,0.28,1.11
103.16,73.62,-22.80,-239.89,-23.26,67.34,-0.15,0.33,1.14
107.77,74.46,-18.17,-240.90,-39.32,55.17,0.07,0.33,1.18
110.88,75.26,-15.14,-243.91,-12.22,51.12,0.06,0.32,1.24
116.93,76.17,-9.32,-260.99,-21.25,53.14,-0.11,0.29,1.30
122.60,76.83,-3.90,-228.84,-8.21,58.21,-0.08,0.27,1.42
130.07,77.12,3.28,-240.90,2.83,70.38,-0.12,0.33,1.49
138.17,77.05,11.17,-232.86,2.83,68.35,-0.08,0.45,1.60
147.08,76.14,20.13,-288.12,43.97,-1.61,0.22,0.03,2.00
156.74,75.96,30.19,-219.80,105.18,81.53,0.38,-0.22,1.65
165.66,73.58,39.77,-238.89,136.29,100.80,0.49,0.16,1.25
171.11,71.79,45.16,-243.91,70.06,32.87,-0.06,0.47,0.86
176.39,71.45,50.25,-232.86,47.98,45.03,-0.15,0.41,0.90
179.40,71.07,53.14,-232.86,47.98,60.24,0.01,0.40,0.99
-178.20,70.50,55.38,-241.90,47.98,46.05,0.07,0.49,1.05
-175.11,70.05,58.06,-225.83,40.96,56.19,-0.15,0.52,1.24
-172.28,69.33,60.67,-219.80,41.96,54.16,0.09,0.64,1.43
-169.36,68.46,63.70,-215.78,91.13,17.66,0.40,0.65,1.50
