31.38,82.78,-7.74,-229.84,-21.26,36.55,-0.15,-1.25,-1.18
22.90,80.90,-15.92,-230.83,-21.26,50.72,0.24,-1.22,-1.09
18.53,78.69,-19.74,-222.87,-24.31,59.82,0.43,-1.25,-1.00
16.15,76.56,-21.55,-214.92,-25.32,58.81,0.47,-1.26,-0.94
14.29,74.46,-22.84,-212.93,-20.25,66.91,0.42,-1.27,-0.94
13.37,72.49,-23.23,-201.99,-23.29,72.98,0.39,-1.27,-0.94
12.50,70.39,-23.52,-201.00,-24.31,82.08,0.39,-1.29,-0.95
12.00,68.29,-23.61,-194.03,-22.28,96.25,0.26,-1.36,-0.95
11.81,65.91,-23.65,-192.04,-21.26,105.35,-0.03,-1.42,-0.96
11.68,63.63,-23.89,-192.04,-40.53,108.39,-0.29,-1.42,-1.02
11.01,61.21,-24.78,-185.08,-46.61,114.46,-0.36,-1.41,-1.03
10.38,58.89,-25.58,-184.09,-51.68,126.60,-0.34,-1.41,-1.04
9.88,56.37,-26.09,-178.12,-61.82,135.70,-0.24,-1.41,-1.03
9.30,53.88,-26.55,-176.13,-64.86,136.72,-0.15,-1.40,-1.04
8.67,51.44,-26.90,-167.18,-64.86,129.63,-0.05,-1.38,-1.04
8.02,49.31,-27.20,-161.22,-62.83,130.65,-0.00,-1.37,-1.03
7.41,47.15,-27.42,-155.25,-67.90,142.79,-0.02,-1.38,-1.03
6.87,44.95,-27.62,-148.29,-65.87,155.94,-0.08,-1.41,-1.04
6.43,42.51,-27.82,-134.36,-69.93,163.02,-0.28,-1.45,-1.07
5.94,40.06,-28.15,-125.41,-91.22,166.06,-0.39,-1.45,-1.10
5.11,37.49,-28.71,-119.45,-104.40,159.99,-0.25,-1.35,-1.09
4.19,35.16,-29.33,-112.49,-104.40,183.26,-0.14,-1.33,-1.07
3.42,32.67,-29.66,-95.58,-115.55,200.46,-0.15,-1.28,-1.04
2.57,29.81,-30.06,-91.60,-130.76,199.44,-0.21,-1.14,-1.00
1.58,27.32,-30.72,-83.65,-133.80,209.56,-0.19,-1.02,-0.95
0.62,24.91,-31.27,-61.77,-137.85,225.75,-0.24,-0.90,-0.85
-0.26,22.62,-31.69,-47.84,-155.09,230.81,-0.30,-0.68,-0.78
-1.31,20.35,-32.31,-41.88,-170.29,232.83,-0.28,-0.55,-0.73
-2.42,18.58,-32.92,-36.91,-190.57,242.95,-0.17,-0.32,-0.65
-3.59,17.23,-33.42,-40.88,-196.65,243.96,-0.03,-0.09,-0.51
-4.64,16.43,-33.80,-49.83,-195.64,236.88,0.03,0.12,-0.33
-5.63,16.03,-34.16,-54.81,-192.60,234.85,0.08,0.25,-0.11
-6.42,15.97,-34.41,-60.77,-183.47,226.76,0.11,0.37,0.09
-7.17,16.09,-34.67,-69.72,-174.35,217.66,0.09,0.41,0.17
-7.78,16.49,-34.90,-76.68,-163.20,219.68,0.06,0.46,0.30
-8.25,17.11,-34.94,-73.70,-149.00,213.61,0.04,0.48,0.39
-8.64,17.77,-34.86,-80.66,-138.87,206.53,0.01,0.57,0.45
-9.00,18.73,-34.69,-86.63,-131.77,203.49,0.00,0.65,0.50
-9.26,19.78,-34.43,-92.60,-126.70,205.51,0.01,0.69,0.54
-9.49,20.98,-34.09,-94.59,-126.70,197.42,-0.02,0.74,0.55
-9.72,22.13,-33.93,-99.56,-122.64,192.36,-0.03,0.77,0.56
-9.92,23.42,-33.75,-104.53,-123.66,183.26,-0.03,0.81,0.58
-10.17,24.77,-33.72,-110.50,-119.60,173.14,-0.01,0.88,0.61
-10.39,26.31,-33.82,-108.51,-120.62,169.09,-0.08,0.90,0.64
-10.61,27.67,-33.99,-118.45,-123.66,168.08,-0.09,0.94,0.65
-10.82,29.21,-34.23,-128.40,-125.69,166.06,-0.10,0.96,0.69
-10.97,30.78,-34.44,-135.36,-124.67,161.00,-0.05,0.97,0.74
-11.08,32.46,-34.60,-138.34,-118.59,149.87,-0.00,1.00,0.80
-11.14,34.30,-34.80,-147.29,-112.51,147.85,-0.05,1.02,0.85
-11.06,36.15,-34.92,-154.25,-111.49,146.83,-0.10,1.03,0.90
-10.92,38.09,-35.02,-152.27,-108.45,143.80,-0.10,1.03,0.92
-10.72,39.83,-35.05,-159.23,-104.40,142.79,-0.10,1.05,0.95
-10.40,41.68,-34.98,-167.18,-93.24,139.75,-0.11,1.04,0.98
-9.90,43.58,-34.74,-171.16,-91.22,128.62,-0.15,1.08,1.03
-9.45,45.69,-34.55,-182.10,-93.24,117.49,-0.10,1.14,1.07
-9.13,47.83,-34.50,-185.08,-87.16,111.42,-0.05,1.15,1.09
-8.66,50.08,-34.26,-187.07,-77.02,114.46,0.02,1.16,1.12
-7.91,52.13,-33.75,-201.00,-69.93,109.40,-0.04,1.14,1.15
-6.89,54.43,-33.08,-206.96,-62.83,101.31,-0.11,1.12,1.18
-5.75,56.68,-32.27,-201.00,-58.78,92.20,-0.09,1.11,1.22
-4.50,58.95,-31.28,-201.00,-56.75,79.05,0.01,1.14,1.25
-3.39,61.12,-30.37,-211.93,-42.55,78.04,0.07,1.14,1.25
-1.71,63.49,-28.89,-220.88,-32.42,75.00,0.05,1.16,1.25
0.35,65.75,-27.10,-223.87,-26.33,70.95,-0.06,1.13,1.24
2.91,68.01,-24.87,-223.87,-20.25,64.88,-0.09,1.11,1.22
5.73,70.10,-22.28,-228.84,-15.18,55.78,-0.03,1.12,1.22
9.23,72.32,-18.98,-220.88,-4.03,50.72,0.02,1.12,1.23
13.56,74.22,-14.83,-221.88,10.16,49.71,0.00,1.09,1.21
19.58,75.94,-9.31,-224.86,18.27,46.67,-0.29,1.02,1.13
26.53,77.34,-3.00,-239.78,13.20,30.48,-0.46,0.98,1.07
34.54,78.91,4.40,-240.77,21.32,25.42,-0.39,0.96,1.05
44.42,80.12,13.78,-229.84,24.36,25.42,-0.33,0.95,1.05
55.58,80.86,24.46,-235.80,23.34,18.34,-0.33,0.96,1.05
68.45,81.40,36.86,-241.77,23.34,14.30,-0.29,0.99,1.04
80.97,81.61,49.09,-242.76,32.47,8.23,-0.16,1.00,1.02
94.46,81.32,62.39,-244.75,36.52,5.19,-0.07,1.00,1.02
105.76,80.66,73.52,-243.76,38.55,-2.90,-0.05,1.02,1.04
116.01,79.71,83.61,-241.77,42.60,-12.01,-0.03,1.03,1.05
124.52,78.58,92.07,-241.77,46.66,-24.15,0.08,1.07,1.05
132.66,77.17,100.45,-244.75,51.73,-35.28,0.33,1.14,1.05
139.42,75.64,107.78,-249.72,65.92,-39.33,0.64,1.20,1.03
144.36,73.75,113.37,-258.68,76.06,-54.50,0.72,1.19,1.01
148.04,71.92,117.61,-271.60,85.18,-77.77,0.69,1.12,0.95
151.35,69.97,121.46,-288.51,99.38,-91.94,0.66,1.06,0.92
153.40,68.31,123.92,-295.47,112.56,-102.05,0.62,0.91,0.84
154.77,66.86,125.49,-303.43,121.68,-107.11,0.46,0.69,0.70
155.56,65.85,126.11,-305.42,128.78,-115.21,0.17,0.47,0.54
156.14,65.11,126.14,-307.40,127.76,-117.23,-0.13,0.26,0.39
156.60,64.58,125.99,-308.40,120.67,-111.16,-0.21,0.16,0.32
156.91,64.31,125.67,-303.43,118.64,-106.10,-0.20,-0.02,0.21
157.12,64.25,125.42,-293.48,120.67,-97.00,-0.09,-0.15,0.10
157.16,64.33,125.07,-282.54,119.65,-88.90,-0.02,-0.25,0.00
157.12,64.53,124.63,-274.59,119.65,-81.82,-0.03,-0.33,-0.11
156.99,64.87,124.06,-270.61,112.56,-75.75,-0.05,-0.39,-0.23
156.92,65.31,123.59,-270.61,111.54,-73.73,-0.03,-0.40,-0.30
156.90,65.92,123.21,-270.61,110.53,-70.69,0.00,-0.44,-0.42
156.85,66.61,122.76,-273.59,107.49,-69.68,-0.06,-0.49,-0.53
156.85,67.44,122.30,-274.59,101.41,-70.69,-0.13,-0.54,-0.63
157.07,68.43,122.11,-271.60,93.30,-66.64,-0.09,-0.58,-0.73
157.32,69.45,122.07,-274.59,85.18,-65.63,-0.03,-0.60,-0.77
157.72,70.65,122.37,-277.57,80.12,-62.60,0.11,-0.64,-0.83
157.97,71.89,122.65,-277.57,75.05,-57.54,0.20,-0.70,-0.87
157.95,73.27,122.77,-269.61,69.98,-53.49,0.27,-0.77,-0.91
157.70,74.60,122.73,-269.61,64.91,-45.40,0.31,-0.85,-0.94
156.82,76.09,122.10,-270.61,61.87,-38.31,0.32,-0.91,-0.96
155.36,77.51,120.86,-266.63,55.78,-36.29,0.28,-0.94,-0.97
153.58,79.01,119.23,-263.65,47.67,-35.28,0.19,-0.98,-1.00
151.86,80.47,117.66,-258.68,39.56,-28.20,0.17,-1.01,-1.03
148.85,82.08,114.85,-254.70,36.52,-17.07,0.18,-1.07,-1.05
142.67,83.61,108.84,-249.72,31.45,-5.94,0.16,-1.14,-1.07
130.35,85.11,96.69,-244.75,25.37,2.16,0.13,-1.17,-1.09
109.15,86.18,75.64,-245.75,21.32,16.32,0.10,-1.22,-1.10
75.33,86.27,41.79,-241.77,10.16,22.39,-0.05,-1.27,-1.11
48.32,85.36,14.66,-235.80,0.03,24.41,-0.13,-1.27,-1.14
31.12,83.83,-2.51,-233.81,-10.11,33.52,-0.00,-1.26,-1.13
21.38,82.02,-12.08,-235.80,-15.18,44.65,0.14,-1.26,-1.10
15.43,79.88,-17.81,-232.82,-17.21,50.72,0.16,-1.27,-1.08
12.22,77.82,-20.92,-225.86,-24.31,62.86,0.06,-1.29,-1.05
10.08,75.47,-23.05,-222.87,-28.36,67.92,-0.02,-1.34,-1.02
8.79,73.27,-24.25,-212.93,-31.40,72.98,0.06,-1.36,-0.98
7.85,71.01,-25.05,-212.93,-31.40,72.98,0.08,-1.35,-0.95
7.24,69.02,-25.64,-204.97,-34.44,82.08,-0.03,-1.35,-0.92
6.84,66.96,-26.06,-200.00,-40.53,91.19,-0.08,-1.37,-0.91
6.54,64.72,-26.52,-194.03,-42.55,100.29,-0.19,-1.38,-0.89
6.37,62.58,-26.86,-192.04,-43.57,102.32,-0.25,-1.36,-0.88
6.20,60.44,-27.13,-188.07,-47.62,104.34,-0.20,-1.35,-0.88
5.99,58.46,-27.39,-180.11,-50.66,118.50,-0.17,-1.35,-0.88
5.86,56.24,-27.54,-176.13,-50.66,130.65,-0.20,-1.34,-0.89
5.77,54.11,-27.61,-168.18,-51.68,133.68,-0.22,-1.28,-0.92
5.51,51.96,-27.71,-162.21,-59.79,133.68,-0.17,-1.20,-0.95
5.00,49.99,-27.92,-162.21,-65.87,138.74,-0.06,-1.15,-0.98
4.39,47.96,-28.10,-162.21,-68.91,142.79,0.02,-1.13,-0.99
3.83,46.03,-28.16,-159.23,-80.06,145.82,0.07,-1.18,-1.00
3.10,44.01,-28.41,-157.24,-85.13,148.86,0.06,-1.18,-0.99
2.40,42.15,-28.68,-153.26,-86.15,143.80,0.04,-1.19,-0.96
1.65,40.34,-29.11,-137.35,-85.13,152.90,-0.07,-1.18,-0.95
0.98,38.54,-29.38,-125.41,-95.27,156.95,-0.08,-1.09,-0.93
0.16,36.63,-29.59,-118.45,-114.53,159.99,0.09,-1.01,-0.91
-0.80,34.69,-30.01,-112.49,-113.52,169.09,0.15,-1.00,-0.89
-1.63,32.63,-30.36,-100.55,-108.45,182.24,0.05,-1.02,-0.84
-2.27,30.58,-30.57,-87.62,-116.56,191.35,-0.11,-0.99,-0.81
-2.95,28.27,-30.91,-68.73,-123.66,205.51,-0.20,-0.94,-0.77
-3.66,25.91,-31.10,-49.83,-142.92,211.58,-0.10,-0.74,-0.74
-4.72,23.39,-31.63,-37.90,-152.04,219.68,-0.09,-0.48,-0.69
-5.71,21.13,-32.13,-36.91,-164.21,243.96,-0.10,-0.38,-0.65
-6.73,19.44,-32.46,-38.89,-183.47,251.04,-0.06,-0.12,-0.53
-7.70,18.40,-32.79,-48.84,-196.65,247.00,-0.00,0.07,-0.36
-8.58,17.87,-33.08,-52.82,-201.72,242.95,0.11,0.23,-0.15
-9.37,17.65,-33.37,-60.77,-196.65,239.91,0.13,0.33,0.06
-9.90,17.69,-33.59,-67.73,-187.53,228.78,0.11,0.36,0.26
-10.40,17.90,-33.89,-76.68,-174.35,220.69,0.07,0.40,0.35
-10.74,18.39,-34.09,-81.66,-157.11,207.54,0.06,0.47,0.47
-11.02,19.10,-34.26,-89.61,-140.89,203.49,0.01,0.48,0.54
-11.11,19.95,-34.17,-104.53,-133.80,205.51,-0.02,0.46,0.59
-11.08,21.09,-33.97,-108.51,-121.63,203.49,-0.07,0.44,0.63
-10.93,22.24,-33.56,-108.51,-120.62,197.42,-0.07,0.45,0.63
-10.83,23.45,-33.20,-103.54,-113.52,193.37,-0.04,0.51,0.64
-10.73,24.49,-32.85,-100.55,-110.48,189.33,-0.05,0.59,0.63
-10.62,25.50,-32.58,-107.51,-109.47,196.41,-0.12,0.62,0.63
-10.44,26.51,-32.30,-110.50,-110.48,194.39,-0.18,0.66,0.65
-10.25,27.58,-32.06,-115.47,-115.55,189.33,-0.18,0.69,0.67
-10.15,28.70,-31.99,-115.47,-116.56,181.23,-0.14,0.77,0.69
-10.09,29.94,-32.00,-123.43,-107.44,185.28,-0.10,0.84,0.74
-9.86,31.23,-31.73,-123.43,-107.44,179.21,-0.08,0.89,0.77
-9.67,32.62,-31.52,-120.44,-103.38,173.14,-0.05,0.97,0.79
-9.49,33.93,-31.39,-125.41,-99.33,156.95,-0.09,1.04,0.80
-9.32,35.47,-31.40,-146.30,-101.35,156.95,-0.11,1.04,0.81
-9.08,37.16,-31.50,-158.23,-95.27,154.93,-0.20,1.03,0.87
-8.67,39.10,-31.44,-155.25,-98.31,146.83,-0.20,1.03,0.92
-8.31,40.85,-31.41,-161.22,-92.23,133.68,-0.11,1.06,0.97
-7.89,42.80,-31.39,-171.16,-75.00,133.68,-0.14,1.04,0.99
-7.15,44.77,-31.08,-180.11,-71.95,128.62,-0.25,1.04,1.02
-6.32,46.80,-30.76,-190.06,-66.89,118.50,-0.29,1.02,1.04
-5.35,49.04,-30.38,-196.02,-64.86,117.49,-0.30,0.99,1.06
-4.28,51.12,-29.82,-186.08,-62.83,112.43,-0.24,0.97,1.09
-3.15,53.09,-29.11,-194.03,-60.80,98.27,-0.15,1.00,1.11
-2.08,55.11,-28.46,-206.96,-53.71,91.19,-0.11,1.00,1.14
-0.79,57.39,-27.64,-210.94,-45.60,96.25,-0.13,0.99,1.16
0.85,59.42,-26.46,-209.95,-45.60,97.26,-0.19,0.98,1.17
2.68,61.39,-25.05,-210.94,-45.60,86.13,-0.12,1.02,1.19
4.35,63.33,-23.69,-222.87,-36.47,78.04,-0.00,1.07,1.22
6.46,65.59,-21.84,-229.84,-29.37,77.02,0.03,1.12,1.24
8.95,67.71,-19.58,-223.87,-22.28,77.02,0.03,1.16,1.25
12.17,69.70,-16.56,-223.87,-11.13,65.89,0.04,1.18,1.26
15.94,71.63,-12.96,-230.83,-4.03,56.79,0.05,1.20,1.25
20.80,73.69,-8.26,-237.79,4.08,48.69,0.06,1.21,1.25
26.70,75.56,-2.54,-234.81,12.19,45.66,0.02,1.19,1.24
34.47,77.20,5.05,-233.81,18.27,34.53,-0.00,1.19,1.21
43.60,78.58,14.02,-237.79,24.36,24.41,0.01,1.19,1.20
55.42,79.76,25.75,-241.77,32.47,12.27,0.06,1.20,1.16
69.05,80.53,39.34,-240.77,49.70,-0.88,0.08,1.20,1.10
85.26,80.60,55.30,-239.78,62.88,-3.92,-0.14,1.12,0.99
98.68,79.90,68.25,-251.71,64.91,-13.02,-0.35,1.00,0.90
110.10,78.86,79.15,-254.70,64.91,-15.04,-0.36,0.90,0.86
118.17,77.74,86.76,-250.72,60.85,-19.09,-0.32,0.87,0.84
124.92,76.59,93.19,-253.70,56.80,-25.16,-0.15,0.83,0.82
130.42,75.61,98.51,-257.68,57.81,-21.11,-0.01,0.83,0.80
134.54,74.62,102.63,-260.66,59.84,-27.19,0.17,0.85,0.81
138.58,73.54,106.82,-266.63,64.91,-38.31,0.32,0.90,0.82
142.24,72.42,110.81,-268.62,65.92,-46.41,0.50,0.93,0.80
145.80,71.24,114.79,-271.60,75.05,-56.53,0.57,0.95,0.79
148.60,70.04,117.97,-277.57,88.23,-66.64,0.57,0.89,0.73
150.80,68.78,120.41,-286.52,99.38,-77.77,0.47,0.77,0.65
152.34,67.69,122.15,-293.48,102.42,-91.94,0.46,0.63,0.57
153.61,66.77,123.76,-300.44,112.56,-102.05,0.56,0.44,0.49
154.44,65.98,124.87,-302.43,127.76,-105.09,0.53,0.33,0.44
154.78,65.43,125.15,-297.46,133.85,-102.05,0.25,0.10,0.30
154.83,65.19,124.84,-291.49,133.85,-99.02,-0.01,-0.11,0.12
154.77,65.18,124.25,-286.52,132.83,-89.91,-0.13,-0.28,-0.05
154.53,65.39,123.38,-282.54,127.76,-81.82,-0.25,-0.41,-0.19
154.22,65.81,122.32,-277.57,117.63,-72.71,-0.32,-0.48,-0.32
153.93,66.33,121.32,-272.60,109.52,-64.62,-0.32,-0.50,-0.37
153.63,67.04,120.44,-268.62,102.42,-59.56,-0.20,-0.52,-0.47
153.37,67.84,119.85,-267.63,97.35,-54.50,-0.03,-0.54,-0.55
153.04,68.81,119.27,-269.61,98.36,-47.42,0.04,-0.57,-0.63
152.47,69.80,118.41,-272.60,97.35,-38.31,0.00,-0.59,-0.71
151.53,70.88,117.18,-272.60,94.31,-39.33,-0.00,-0.59,-0.76
150.96,71.93,116.39,-272.60,85.18,-44.38,0.03,-0.55,-0.84
151.04,73.08,116.44,-278.56,77.07,-43.37,0.16,-0.52,-0.92
151.18,74.29,116.74,-283.54,72.01,-43.37,0.29,-0.55,-0.95
151.17,75.60,117.05,-282.54,66.94,-45.40,0.39,-0.61,-0.96
151.02,76.85,117.33,-277.57,61.87,-45.40,0.47,-0.70,-0.97
150.79,78.08,117.55,-271.60,55.78,-42.36,0.47,-0.76,-0.98
150.05,79.43,117.26,-269.61,50.72,-36.29,0.42,-0.87,-1.01
148.43,80.78,116.00,-262.65,47.67,-29.21,0.35,-0.96,-1.04
145.20,82.20,113.07,-254.70,40.58,-27.19,0.27,-1.02,-1.07
141.07,83.52,109.22,-252.71,28.41,-26.17,0.24,-1.08,-1.08
135.29,85.00,103.77,-253.70,20.30,-18.08,0.25,-1.12,-1.07
122.30,86.37,91.16,-252.71,16.25,-12.01,0.30,-1.23,-1.05
92.49,87.25,61.69,-249.72,14.22,0.13,0.22,-1.36,-1.02
55.92,86.79,25.17,-246.74,10.16,12.27,0.01,-1.48,-1.00
33.85,85.20,2.83,-240.77,7.12,18.34,-0.26,-1.55,-1.01
24.20,83.36,-7.26,-225.86,-0.99,28.46,-0.41,-1.58,-1.01
18.34,81.20,-13.56,-218.90,-7.07,41.61,-0.40,-1.58,-1.01
15.06,78.97,-17.18,-210.94,-13.15,52.74,-0.32,-1.59,-1.01
12.85,76.53,-19.71,-202.98,-18.22,67.92,-0.30,-1.59,-1.01
11.40,74.11,-21.42,-196.02,-23.29,76.01,-0.28,-1.55,-1.03
10.18,71.55,-23.02,-193.04,-26.33,86.13,-0.38,-1.52,-1.06
9.31,69.08,-24.45,-190.06,-33.43,97.26,-0.58,-1.51,-1.09
8.57,66.43,-25.78,-183.09,-44.58,105.35,-0.61,-1.47,-1.11
7.83,63.89,-26.97,-173.15,-53.71,112.43,-0.53,-1.43,-1.11
7.03,61.24,-28.02,-165.19,-58.78,117.49,-0.35,-1.34,-1.10
6.25,58.83,-28.84,-161.22,-63.84,124.58,-0.24,-1.24,-1.10
5.45,56.38,-29.44,-159.23,-73.98,132.67,-0.06,-1.14,-1.09
4.63,54.00,-29.95,-157.24,-72.97,142.79,0.02,-1.11,-1.09
3.93,51.55,-30.20,-146.30,-78.04,146.83,0.05,-1.04,-1.09
3.13,49.29,-30.56,-144.31,-89.19,144.81,0.02,-0.95,-1.10
2.12,47.20,-31.01,-147.29,-98.31,142.79,0.14,-0.85,-1.08
1.03,45.13,-31.41,-146.30,-96.29,148.86,0.26,-0.86,-1.03
0.21,43.22,-31.63,-135.36,-96.29,161.00,0.19,-0.90,-0.99
-0.50,41.06,-31.70,-134.36,-109.47,153.92,0.13,-0.91,-0.98
-1.37,39.14,-32.09,-134.36,-111.49,136.72,0.11,-0.92,-0.95
-2.29,37.42,-32.51,-129.39,-103.38,150.88,0.18,-0.97,-0.91
-2.85,35.68,-32.64,-116.46,-103.38,181.23,0.05,-1.07,-0.88
-3.13,33.37,-32.64,-112.49,-108.45,189.33,-0.22,-1.15,-0.86
-3.42,31.15,-32.74,-97.57,-124.67,194.39,-0.33,-1.15,-0.86
-3.97,28.60,-33.14,-76.68,-134.81,206.53,-0.32,-1.10,-0.89
-4.61,26.04,-33.49,-63.76,-153.06,214.62,-0.27,-0.88,-0.85
-5.52,23.64,-34.03,-62.76,-170.29,229.80,-0.20,-0.61,-0.78
-6.37,21.85,-34.41,-62.76,-184.49,238.90,-0.09,-0.43,-0.64
-7.23,20.47,-34.73,-60.77,-186.51,235.87,-0.02,-0.25,-0.47
-8.03,19.37,-35.08,-64.75,-185.50,229.80,-0.04,-0.15,-0.39
-8.84,18.62,-35.53,-70.72,-187.53,223.73,-0.10,0.01,-0.22
-9.56,18.29,-35.82,-74.70,-188.54,216.64,0.05,0.15,-0.07
-10.23,18.18,-36.01,-79.67,-173.33,212.60,0.19,0.20,0.06
-10.74,18.28,-36.12,-88.62,-157.11,208.55,0.10,0.22,0.15
-11.16,18.64,-36.10,-94.59,-149.00,202.48,0.03,0.22,0.19
-11.46,19.18,-36.06,-95.58,-143.93,196.41,-0.01,0.24,0.26
-11.74,19.82,-35.97,-97.57,-132.78,198.43,0.01,0.24,0.29
-11.89,20.47,-35.77,-101.55,-132.78,201.47,-0.11,0.25,0.31
-11.98,21.16,-35.62,-107.51,-136.84,195.40,-0.18,0.26,0.33
-12.11,21.95,-35.58,-107.51,-138.87,191.35,-0.12,0.29,0.37
-12.24,22.73,-35.58,-108.51,-132.78,188.31,-0.07,0.31,0.40
-12.31,23.58,-35.48,-101.55,-129.74,188.31,-0.07,0.34,0.42
-12.39,24.23,-35.42,-106.52,-133.80,183.26,-0.12,0.39,0.43
-12.49,25.00,-35.59,-114.48,-130.76,185.28,-0.19,0.41,0.46
-12.51,25.86,-35.68,-119.45,-132.78,188.31,-0.23,0.42,0.49
-12.45,26.77,-35.67,-117.46,-131.77,184.27,-0.18,0.42,0.53
-12.44,27.62,-35.68,-120.44,-130.76,178.20,-0.15,0.49,0.54
-12.45,28.61,-35.75,-125.41,-128.73,182.24,-0.13,0.55,0.56
-12.40,29.57,-35.71,-136.35,-125.69,181.23,-0.14,0.58,0.58
-12.26,30.78,-35.67,-138.34,-122.64,178.20,-0.20,0.60,0.62
-12.10,31.97,-35.63,-137.35,-119.60,173.14,-0.21,0.64,0.66
-11.92,33.17,-35.58,-134.36,-118.59,168.08,-0.20,0.67,0.66
-11.82,34.28,-35.58,-141.33,-114.53,165.04,-0.16,0.74,0.67
-11.70,35.58,-35.54,-141.33,-114.53,161.00,-0.15,0.80,0.68
-11.63,36.80,-35.59,-144.31,-114.53,151.89,-0.16,0.85,0.69
-11.64,38.20,-35.74,-148.29,-111.49,145.82,-0.11,0.92,0.71
-11.66,39.65,-35.82,-154.25,-111.49,136.72,-0.03,1.00,0.74
-11.78,41.28,-36.01,-162.21,-106.42,128.62,0.01,1.03,0.75
-11.89,43.01,-36.19,-170.17,-102.37,127.61,0.02,1.09,0.78
-11.92,44.87,-36.33,-171.16,-96.29,129.63,-0.02,1.09,0.81
-11.74,46.53,-36.33,-179.12,-94.26,116.48,-0.09,1.07,0.84
-11.65,48.41,-36.47,-193.04,-92.23,109.40,-0.08,1.06,0.85
-11.56,50.35,-36.66,-197.02,-88.18,112.43,-0.09,1.03,0.86
-11.20,52.28,-36.67,-201.00,-86.15,105.35,-0.15,1.00,0.92
-10.78,54.10,-36.73,-207.96,-87.16,98.27,-0.23,0.95,0.96
-10.38,55.93,-36.77,-210.94,-76.01,90.18,-0.14,0.91,1.01
-9.69,57.95,-36.49,-210.94,-65.87,86.13,-0.11,0.89,1.05
-8.72,59.81,-35.95,-206.96,-59.79,88.15,-0.18,0.84,1.07
-7.44,61.59,-35.14,-216.91,-56.75,79.05,-0.21,0.85,1.07
-6.23,63.42,-34.38,-217.90,-51.68,69.94,-0.20,0.85,1.09
-4.88,65.38,-33.43,-216.91,-49.65,68.93,-0.12,0.85,1.11
-3.38,67.07,-32.21,-216.91,-40.53,71.96,-0.03,0.81,1.12
-1.20,68.72,-30.30,-223.87,-36.47,60.84,-0.05,0.80,1.13
0.91,70.40,-28.48,-232.82,-30.39,57.80,-0.07,0.80,1.12
3.59,72.18,-26.17,-232.82,-24.31,56.79,-0.13,0.79,1.12
6.80,73.77,-23.33,-219.89,-22.28,53.75,-0.16,0.79,1.14
10.68,75.24,-19.76,-226.85,-21.26,51.73,-0.10,0.79,1.18
14.88,76.56,-15.83,-235.80,-12.14,50.72,-0.07,0.80,1.19
20.73,77.91,-10.30,-231.82,-0.99,45.66,-0.11,0.83,1.22
28.00,79.08,-3.32,-218.90,0.03,35.54,-0.12,0.85,1.23
36.95,80.28,5.48,-220.88,1.04,27.45,0.02,0.96,1.26
47.51,81.37,16.19,-210.94,8.14,16.32,0.27,1.09,1.29
62.38,82.28,31.59,-213.92,15.23,5.19,0.57,1.23,1.31
80.02,82.67,50.10,-228.84,28.41,-9.99,0.87,1.33,1.30
100.28,82.30,71.54,-249.72,48.69,-9.99,1.06,1.32,1.25
115.43,80.91,87.85,-251.71,70.99,-12.01,1.08,1.28,1.22
124.83,78.77,98.19,-254.70,83.16,-26.17,0.88,1.22,1.13
131.24,76.63,105.07,-265.64,83.16,-45.40,0.57,1.21,1.00
137.17,74.62,111.27,-281.55,88.23,-62.60,0.42,1.23,0.87
141.89,72.88,116.24,-292.49,89.24,-65.63,0.46,1.21,0.74
145.45,71.32,120.08,-294.48,95.32,-71.70,0.52,1.17,0.69
148.35,69.81,123.25,-296.47,98.36,-88.90,0.55,1.07,0.60
150.89,68.49,125.96,-297.46,96.34,-110.15,0.49,0.98,0.50
153.47,67.23,128.77,-302.43,99.38,-118.24,0.54,0.89,0.41
155.30,66.28,130.86,-301.44,102.42,-123.30,0.59,0.68,0.32
156.63,65.55,132.41,-300.44,103.43,-124.31,0.55,0.42,0.24
157.54,65.04,133.44,-293.48,110.53,-124.31,0.46,0.25,0.20
158.00,64.77,133.62,-286.52,110.53,-132.41,0.12,-0.04,0.10
158.47,64.70,133.46,-280.55,102.42,-126.34,-0.21,-0.22,-0.04
159.08,64.86,133.24,-278.56,99.38,-114.19,-0.36,-0.34,-0.17
159.51,65.26,132.81,-277.57,96.34,-106.10,-0.43,-0.47,-0.27
159.95,65.85,132.30,-275.58,93.30,-97.00,-0.46,-0.53,-0.37
160.12,66.57,131.59,-273.59,89.24,-92.95,-0.47,-0.63,-0.41
160.36,67.46,130.95,-268.62,85.18,-86.88,-0.44,-0.69,-0.51
160.64,68.39,130.51,-267.63,83.16,-80.81,-0.37,-0.72,-0.60
160.87,69.45,130.09,-270.61,77.07,-74.74,-0.29,-0.76,-0.67
161.04,70.62,129.74,-266.63,73.02,-68.67,-0.23,-0.81,-0.74
161.04,71.88,129.29,-265.64,64.91,-61.58,-0.17,-0.85,-0.76
160.83,73.24,128.94,-263.65,60.85,-53.49,0.05,-0.93,-0.80
160.10,74.73,128.41,-265.64,55.78,-47.42,0.32,-0.99,-0.81
159.02,76.19,127.78,-265.64,52.74,-39.33,0.52,-1.03,-0.81
157.06,77.76,126.25,-267.63,47.67,-27.19,0.46,-1.07,-0.82
153.89,79.36,123.30,-265.64,39.56,-24.15,0.29,-1.13,-0.84
